max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.041,0.41362,5.6927,8.0075
156.89,0.42448,-0.7733,0.83751
9.1159,0.41362,3.7621,16.852
35.327,0.41362,-1.3684,7.5167
69.422,0.41556,-3.3351,18.492
0.6085,0.40053,-1.3462,3.1033
0.83715,0.40241,-5.2698,1.2185
6.2498,0.40241,4.2371,2.9187
163.48,0.42448,0.25309,5.5932
163.59,0.40748,-1.2198,8.145
97.843,0.40369,1.7461,6.5235
40.816,0.39409,2.3496,3.8953
1.9181,0.39174,3.4128,2.78
2.3466,0.39207,1.4142,1.9056
1.981,0.39207,-0.12886,41.29
3.3768,0.40241,3.4267,5.4126
6.8538,0.40241,2.2211,1.5008
34.706,0.40241,0.065588,27.776
66.6,0.40487,3.0239,7.7495
153.32,0.41782,1.8107,3.8796
168.47,0.41288,1.3121,7.3857
163.78,0.38926,-0.1858,13.285
89.651,0.38632,1.3052,5.7919
39.337,0.38564,1.1586,7.0456
7.3055,0.40632,1.5218,2.5809
1.3713,0.40691,-5.8268,5.5972
5.3874,0.40693,-1.0948,4.1154
8.9252,0.39207,-2.8143,11.02
14.357,0.39487,3.8302,6.5169
26.445,0.39542,-1.3504,2.4937
60.281,0.40529,0.48295,4.9013
100.95,0.40671,-3.5552,4.2924
168.88,0.40671,-1.1539,1.2424
155.66,0.40671,0.74823,2.2096
110.95,0.40671,0.9392,2.4848
33.668,0.40671,1.6177,2.9105
1.0584,0.34321,-2.9441,3.0642
3.4062,0.34429,-3.3677,2.085
5.5024,0.34429,2.9892,4.7049
18.573,0.40693,4.2198,0.82078
8.4567,0.40693,1.8142,1.381
28.492,0.40693,-0.89135,0.80942
72.698,0.40693,-2.883,3.5867
120.71,0.40803,0.70379,1.7411
165.85,0.40369,-0.29482,0.52896
158.67,0.37364,1.1823,9.3828
106.85,0.34313,2.1732,2.0159
43.988,0.33675,1.2267,4.6312
1.2101,0.36801,2.5899,6.8379
0.47729,0.37172,3.3663,9.4418
5.9721,0.37172,-2.5018,2.3356
7.3436,0.34429,3.0538,2.6183
17.642,0.34429,-5.5268,1.3357
27.464,0.34429,-0.63232,0.71349
70.416,0.34429,0.22601,1.0934
123.23,0.34506,0.63782,2.6563
156.87,0.34514,0.16421,2.0724
144.3,0.33142,-1.8337,6.9346
85.735,0.33172,-0.39274,4.7202
35.571,0.35433,-0.11427,14.652
4.1828,0.37054,-0.97607,4.2254
3.8538,0.37061,4.3003,6.3824
4.2139,0.37061,3.4073,3.0422
6.592,0.37172,2.0628,2.109
7.7692,0.37172,8.4823,1.1588
31.901,0.37172,-1.8233,0.91537
64.59,0.37172,-0.86496,0.8464
144.57,0.37172,-3.5282,3.3075
180.05,0.37287,-0.60176,3.8851
152.32,0.36514,0.90032,12.011
77.266,0.36324,-1.8587,10.361
46.837,0.36684,-0.48024,4.569
2.5355,0.36808,-0.86704,4.0961
5.4881,0.36813,3.2344,1.2232
2.1008,0.36812,0.5913,1.9912
7.2762,0.37061,-2.3031,3.4638
15.59,0.37061,3.3663,3.1913
30.491,0.37061,-0.96426,1.669
70.0,0.37061,2.8691,0.71258
145.16,0.37603,0.055878,4.9084
153.2,0.37603,1.2323,10.587
152.22,0.36872,-2.2156,5.3384
113.57,0.36329,-1.1747,16.644
39.021,0.36403,-1.2962,3.1047
1.4498,0.34648,0.36699,7.4257
5.6842,0.34648,-5.1816,2.3204
3.3838,0.34648,-5.6247,2.8268
4.1917,0.36812,1.9309,1.4669
6.8194,0.36812,-3.4997,0.83203
28.026,0.36812,0.29477,3.4673
69.688,0.36812,-1.7969,0.96541
108.74,0.36812,-0.96009,1.6996
155.98,0.37002,-1.0587,10.71
158.94,0.36615,1.9684,1.2913
102.0,0.33392,0.75935,14.954
54.698,0.33397,-0.71217,3.0359
1.7883,0.32576,2.701,1.7871
0.75552,0.32579,-0.54759,1.5869
3.3483,0.32579,0.75936,0.85865
6.9601,0.34648,1.8899,2.312
10.609,0.34648,2.0594,2.0562
26.705,0.34648,-0.2462,0.20968
63.623,0.34648,1.2121,0.69646
113.14,0.34685,-1.8261,0.50924
177.51,0.34686,-0.27467,1.2789
162.5,0.32463,2.4524,7.2905
91.349,0.31767,-0.95662,7.7792
42.218,0.32126,1.2719,3.9526
2.0367,0.31927,-0.13995,1.862
2.7612,0.31966,-2.3886,1.5729
3.986,0.31966,3.5434,0.70068
2.5822,0.32579,-3.2261,1.7403
4.9693,0.32579,6.9184,6.4163
25.704,0.32579,3.5378,1.1378
71.187,0.32579,-1.8288,1.3441
133.17,0.32579,-0.39203,4.2551
161.44,0.32686,2.3344,7.4099
151.66,0.32051,-0.18856,4.6495
87.862,0.31249,-0.072586,13.762
34.671,0.31374,2.6309,3.7242
0.35723,0.3266,0.24408,1.443
3.2665,0.32673,-0.40453,2.6842
5.6763,0.32673,-2.5226,2.2598
4.0296,0.31966,-0.79203,1.8181
7.5518,0.31966,-2.9476,1.0652
23.934,0.31966,5.1719,2.1575
53.109,0.31966,6.1552,2.6289
126.69,0.31973,3.442,1.7822
150.29,0.31976,0.56839,6.3444
161.17,0.30963,-0.70453,10.174
105.86,0.31333,1.2114,6.7888
32.046,0.32327,-0.33508,9.9115
0.99447,0.29939,1.6281,3.4451
3.9083,0.29939,2.9045,10.617
0.59333,0.29939,1.2364,2.9295
2.0099,0.32673,0.017002,0.33132
7.263,0.32673,-0.56355,1.8144
