MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2973,-0.000106,1.214,-18.097
6.2652,-0.01475,0.49036,-5.3335
0.28212,-0.022494,-0.40964,72.628
-20.78,-0.035018,0.006331,192.6
-20.828,0.03609,-0.70756,149.11
23.26,0.013489,-0.002697,-131.51
1.601,-0.014923,0.7098,-22.324
-1.6711,-0.015051,0.5723,-6.4015
-0.14876,-0.012226,1.0404,16.706
-1.7256,-0.007539,-0.18811,-2.2828
-1.2667,0.008458,-0.79436,0.69222
0.97308,0.011732,-0.64714,-2.5779
-9.5983,-0.019436,1.3753,-18.403
-9.3677,-0.024042,0.026705,23.385
-11.202,0.0112,-0.87329,55.896
27.733,-0.019888,1.3677,-97.832
19.824,-0.038349,0.80379,-36.351
5.351,-0.081991,1.0086,-60.42
-5.3192,-0.066622,-0.07885,-4.7552
-5.5497,-0.047287,1.6086,-3.783
-4.5862,-0.032679,-0.12329,-1.8753
-2.4312,-0.022544,0.77323,-2.3642
-3.5208,-0.016579,0.49198,0.61079
-9.0219,-0.013465,0.71421,-0.88435
-2.416,-0.003308,0.86166,20.09
-2.2158,-0.015781,-0.48695,-33.171
6.4806,-0.056986,0.38805,-61.435
23.636,-0.039366,0.47902,-135.19
25.692,-0.044965,1.2651,-120.46
-27.03,-0.02011,-1.205,149.25
0.70793,0.005757,0.2825,43.263
2.3578,0.017792,0.37,2.6606
-0.14521,0.012612,-0.83695,6.0682
2.0445,0.009652,-0.11542,-2.4457
0.36934,0.010151,-2.2717,0.52935
-1.1204,0.007277,-0.27445,-2.7408
-6.9231,-0.024447,0.84801,-21.166
-0.46057,-0.043301,1.4744,-21.203
6.4924,-0.027054,0.6244,17.133
-9.3389,-0.072764,0.76537,-79.894
25.76,-0.069982,0.80148,-110.79
4.9625,-0.062739,1.3813,-40.408
-0.43884,-0.057967,-0.40616,-14.768
-0.45492,-0.038607,0.35634,49.704
0.92171,-0.02955,-0.5256,-1.3382
-1.2726,-0.02426,1.5459,-2.5271
-0.083125,-0.017595,-0.38532,0.44791
4.1897,-0.015853,-1.5131,-2.8222
0.4757,-0.006647,0.53436,-22.497
0.76403,0.003243,-0.014255,3.2158
16.443,-0.019654,0.78575,-112.7
-17.27,-0.010945,-0.29828,134.27
-42.663,0.023211,-1.0872,245.55
20.1,-2e-06,0.51769,-130.49
5.2406,-0.010859,-0.06981,1.4005
4.5654,-0.008381,-0.70731,-6.7273
4.4343,-0.005538,1.8357,-2.0446
-1.9002,-0.003882,0.30727,-2.3335
2.2502,-0.000319,-0.87398,0.36647
-0.58899,0.004284,0.22325,-0.97867
-1.4143,-0.010151,-0.4793,8.5961
1.6101,-0.026229,-0.027908,-24.841
7.9776,-0.030196,0.32209,34.77
15.628,-0.066823,0.68806,-151.11
15.84,-0.065578,0.69918,-44.802
3.7991,-0.071401,1.454,-105.47
-14.402,-0.063371,0.44154,-13.256
-3.6603,-0.043129,1.029,24.016
-0.97187,-0.032695,0.14709,-2.2011
-1.507,-0.02691,-0.10638,-2.69
0.15598,-0.019186,1.0624,0.28503
1.0887,-0.011186,1.3096,0.98989
4.2725,-0.00954,-0.06795,-16.91
4.2281,0.003449,0.20844,-17.097
-10.391,0.009223,-0.66656,83.339
-10.965,-0.046032,-0.17559,23.486
-27.5,0.006953,-1.4145,85.317
19.738,-0.021391,0.26538,-90.627
3.2239,-0.036607,0.80288,-23.412
0.40031,-0.031215,0.59038,-5.9902
1.5473,-0.030927,0.38344,-1.1575
0.17656,-0.028707,0.75497,-2.7714
0.67439,-0.020311,0.57372,0.2036
0.66065,-0.011031,-0.25406,-3.0165
0.076064,-0.00273,0.2684,-14.967
0.74853,-0.007717,-0.13021,-7.6535
5.7016,-0.007791,-0.43021,-33.142
25.87,0.018659,0.83576,-119.77
-15.33,-0.003145,0.34687,-29.565
-1.891,0.02241,-0.37327,60.892
-0.46661,-0.004512,-0.31077,-18.419
-1.2779,0.003715,-0.02327,-6.9216
-0.012621,-0.000819,-0.080214,3.261
-0.82552,-0.005937,-0.33369,-2.8528
0.9059,-0.003365,-1.1149,0.12216
-0.66523,0.001646,-0.71771,-3.148
-1.7994,0.005584,-1.1203,14.277
6.8945,-0.001364,0.10613,-11.26
6.9481,0.010439,-0.093868,-27.674
-3.1658,-0.009431,-0.6029,32.248
10.954,0.005946,0.058216,-69.421
-5.457,0.017071,-0.71192,-20.315
-0.024114,0.004363,-0.29942,-1.4003
-0.54181,0.000875,-1.1369,3.022
2.6661,-0.006407,0.58113,-2.2454
1.3006,-0.010304,0.22766,-2.9343
3.3515,-0.007581,0.59641,0.040719
-0.32583,-0.001821,0.69363,2.3956
0.40734,0.006314,-0.13391,-7.7046
-6.1517,-0.007259,0.19248,-37.516
-6.8059,0.002524,-0.60752,79.02
3.2125,-0.003163,0.65845,-62.783
17.943,-0.030157,0.54456,-181.8
-5.5162,-0.017229,-0.57558,-12.446
-5.5604,0.025181,-0.73808,51.218
0.39671,0.026562,-0.37558,-2.7095
1.8463,0.016546,1.9925,-2.5268
-0.44311,0.009433,0.33901,-3.0157
-0.10652,0.008801,0.35776,-0.040719
1.7606,0.006284,-0.045021,-3.3109
-0.67335,-0.006011,-0.097563,-1.986
-0.29823,-0.016306,-0.29617,-30.923
-21.493,0.003896,-1.0712,35.888
-15.365,0.049587,-1.3302,124.81
-15.685,0.039151,-0.91909,-28.934
15.177,0.017954,-0.61423,-56.078
4.3751,-0.011564,-0.50173,-25.313
1.2343,-0.015679,-0.81423,-7.0159
-1.5925,-0.020139,-0.64617,-2.6083
1.2764,-0.018033,-1.1246,-3.0972
-4.4945,-0.011915,-0.2059,-0.12216
2.6106,-0.004968,0.64133,-0.3423
3.5802,0.036418,0.46378,37.333
2.5623,0.063286,-0.10983,14.096
-5.0577,0.043501,-0.80983,-20.793
2.0569,0.023016,0.33114,-95.746
27.189,-0.00463,0.74226,-71.99
3.2637,-0.029235,0.79712,-79.934
0.061298,-0.042775,0.63462,-14.595
-3.5575,-0.02526,0.79712,-6.6723
-0.83086,-0.021096,1.0402,-2.6897
2.4969,-0.009738,1.5867,-3.1786
-0.22965,-0.005413,0.78045,-0.2036
2.0518,0.009154,0.35267,11.851
2.5934,0.024027,-0.94987,10.726
0.22592,0.047554,-1.5735,-13.286
0.96025,0.029303,-0.84848,-48.275
10.308,0.034286,-0.25751,-46.427
10.525,0.025858,-0.3464,50.278
5.2262,0.029223,-0.29154,-2.8656
-4.1015,0.02933,-0.52904,11.474
-0.58575,0.009364,-0.61654,-7.3788
-2.0219,0.002335,0.051519,0.82886
-1.0257,0.008761,-0.70195,13.965
-0.085871,0.012072,-0.1582,-0.28503
3.4002,0.009701,0.014019,-3.5552
-0.50669,0.037631,-1.4885,58.67
8.2685,0.078768,-0.63713,41.658
-18.926,0.083542,-1.7371,117.97
10.921,0.006738,-0.046162,-139.28
-16.794,0.001623,-1.1601,0.42172
-20.189,0.039289,-1.2802,77.053
-8.9469,0.048243,-1.3427,99.593
5.3267,0.043191,-1.8552,1.7648
3.3849,0.02765,-1.8121,-0.027583
2.929,0.027551,-0.090607,-3.3415
2.3455,0.018674,0.053143,-0.36647
7.0745,0.014162,0.15037,-3.6366
8.3517,0.005622,-0.35218,39.538
3.9953,0.016935,-0.12579,78.201
5.4119,0.012711,0.24921,-27.062
-3.6023,0.035402,-1.0348,-48.015
-30.252,0.038569,-0.9737,120.67
-2.9031,0.035207,-1.3438,120.15
3.2787,0.033506,-0.95634,-2.8389
2.8321,0.00382,-1.7438,-7.2667
1.7018,0.007348,0.54921,-2.934
4.0847,0.003201,-0.45426,-3.4229
2.516,0.000199,-0.93551,-0.44791
5.5969,0.000869,0.23671,-1.043
0.42001,-0.023808,1.0342,-20.593
-2.6243,-0.039244,0.96056,10.395
10.255,-0.037884,1.5606,-81.669
15.329,0.001817,0.70153,-66.972
-16.609,0.006323,-0.16236,98.584
21.413,-0.02024,0.5925,-103.01
3.7983,-0.053348,1.305,-25.245
-0.11942,-0.040345,0.9425,-7.6231
-1.4739,-0.011485,-0.51444,-3.0155
-1.2726,-0.012362,-0.46791,-3.5043
-1.3034,-0.013385,-1.0992,-0.52935
-3.1209,-0.012766,0.62306,-1.5745
-4.9928,-0.020706,0.39552,-20.2
0.26398,-0.01754,0.42191,-26.786
-10.551,0.027582,-0.35309,124.95
-28.855,0.003679,-0.73712,33.697
-21.613,0.005513,-0.15101,299.0
2.1952,0.020759,-0.29615,29.884
5.8344,-0.00907,1.0664,-18.052
2.4615,-0.02714,0.92885,-7.6795
0.10328,-0.025152,1.0219,0.3781
1.642,-0.019824,0.99343,-3.5858
-1.6814,-0.012718,0.73718,-0.61079
-4.413,-0.014484,1.0844,0.79407
6.3514,-0.025647,1.0819,-19.931
5.0357,-0.018432,0.55825,-44.818
-10.845,-0.042276,0.73325,-6.1318
18.243,0.059563,0.049225,54.64
-37.105,0.040898,-0.96466,145.27
5.9112,0.035118,0.6152,57.402
11.198,0.02356,0.9277,-24.183
-2.0245,0.006023,0.8152,5.389
3.075,0.006297,0.083252,-3.0783
3.3853,-0.005228,-0.17022,-3.6672
1.9196,-0.00729,-0.30147,-0.69222
5.8827,-0.011716,-1.4542,-3.9624
4.9947,0.00503,1.2932,12.137
4.3075,0.022232,0.3946,52.626
8.8888,0.051517,0.1696,80.712
9.8749,0.013466,0.56057,-60.741
27.325,-0.028539,1.3217,-142.86
1.0749,-0.025529,1.4015,26.121
2.5091,-0.021016,1.989,-25.615
-3.2792,-0.037941,0.30154,-7.8424
-0.28887,-0.028824,1.2696,-2.4348
0.64919,-0.020125,1.5661,-3.7487
0.75145,-0.019701,0.30988,-0.77366
-2.7466,-0.018282,1.5071,0.8812
3.8522,-0.02026,-0.12044,-24.844
2.909,-0.041603,0.68095,-56.681
-8.987,-0.075338,-0.21905,-28.545
-31.167,0.037411,-0.80308,176.65
37.021,0.013083,0.38303,-181.77
-27.258,0.014953,-0.21211,183.31
-11.899,0.065,-0.44961,41.429
7.1473,0.075438,-1.5371,-7.9489
4.8854,0.046611,-1.5941,-3.3412
2.8314,0.029841,-1.2725,-1.4301
3.0669,0.019757,-0.65378,-0.8551
3.9782,0.001066,-0.88155,-4.0502
-3.956,0.000552,0.5909,-6.5004
-6.8401,0.01441,-0.48271,-24.487
-3.5152,0.029985,0.092293,-37.301
-6.0624,-0.034628,-0.49174,96.296
19.609,-0.035382,0.31938,-114.55
-18.62,-0.007963,-0.57576,64.508
8.6571,0.015428,0.16174,-25.803
0.01947,-0.004329,1.3992,-2.5553
-9.1846,0.005143,-2.1577,-1.4727
-0.43251,0.036899,-1.2612,-3.9115
-2.5498,0.023785,-0.59243,-0.93654
-1.7143,0.006964,-0.095207,-4.2067
1.083,-0.019039,0.70225,-11.607
4.3821,-0.015741,0.57864,8.3313
-8.2875,0.03468,-0.27136,71.467
12.386,0.023517,1.1196,4.4897
-24.286,0.022123,0.60572,111.97
9.4411,0.016489,0.085584,-67.899
2.8836,-0.011704,-0.52692,-24.784
-1.7765,-0.028207,-0.63942,-8.1117
1.2548,-0.022141,0.32864,-3.5041
-1.3837,-0.024276,-0.37483,-3.993
1.0293,-0.025321,-0.83108,-1.018
-2.3331,-0.018393,0.14114,-3.1131
0.27031,-0.034474,-0.3864,-13.238
-7.461,-0.05525,0.33999,-66.475
-6.638,-0.012769,-0.43501,49.736
-10.381,0.057017,-1.094,163.28
-5.2076,0.032204,-0.90793,54.189
19.601,0.001535,0.57193,-132.28
0.51031,-0.029017,0.43443,-19.465
-0.66716,-0.038572,-0.35307,-5.9182
0.82639,-0.034582,0.31499,-3.5855
0.51131,-0.030954,0.061514,-4.0744
0.93061,-0.03312,1.4553,-1.0994
-1.4468,-0.029966,0.77749,-4.3696
-7.3082,0.041456,-1.2501,18.43
0.14442,0.039657,-1.3987,5.0435
-6.7984,0.045581,-1.4237,103.1
-3.8237,0.02475,-0.6327,-1.3732
5.1495,-0.00016,0.32842,-25.768
7.6314,-0.006024,-0.016723,-57.086
-11.398,-0.007664,-0.004223,6.1032
-10.456,0.018529,0.13328,11.825
2.8586,0.035333,-0.47367,-3.667
-0.15652,0.013783,1.2229,10.494
1.2826,-0.000436,-0.08339,-1.1809
-2.8237,0.003371,-0.11117,-0.000993
2.5295,0.003104,0.03629,10.249
0.60537,0.04349,-0.83732,9.362
7.8698,0.050951,-0.16232,-6.0769
-4.806,0.053721,-1.0713,15.32
-17.305,0.033725,-1.8602,-87.974
-26.886,0.03317,-1.7804,63.257
-4.9693,0.053768,-1.5929,22.572
5.9862,0.028975,-2.0554,-5.031
3.7051,0.00354,-2.2373,-2.2984
3.0196,-0.003458,0.33421,-2.5873
1.9671,-0.014298,-0.24704,-1.2623
5.1812,-0.021346,-0.67482,-2.0074
