MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.49157,-0.022512,1.0383,-3.6762
0.92232,-0.017914,1.0564,2.187
7.8632,-0.025223,0.68855,-24.838
13.316,-0.031992,0.69966,-61.597
-1.5589,-0.030522,0.73578,7.4344
13.596,0.036796,0.30661,86.816
-24.126,0.016139,-0.30867,91.187
-2.7038,0.013741,0.53508,145.57
13.877,-0.002526,0.97189,-56.298
-4.6057,-0.000705,1.0024,16.114
1.3308,0.006489,-0.034363,-2.7246
2.1952,-0.00699,-0.29339,-6.2413
0.82909,-0.011366,-0.52672,-3.6601
3.3136,-0.010173,-1.1587,-8.4969
8.3095,-0.019371,1.5485,4.0783
4.5798,0.013054,0.33459,77.294
14.906,0.023632,0.2457,80.001
10.456,0.0135,0.61654,-54.918
33.459,-0.002332,1.3763,-138.9
12.309,-0.003769,1.02,55.166
10.218,-0.018315,1.1818,-51.881
-0.36517,-0.036965,-0.13763,-15.395
0.5789,-0.033027,1.3006,-3.3835
1.3352,-0.023556,1.9165,-6.3002
2.5439,-0.022829,0.4582,-3.6939
-0.23505,-0.019642,1.2513,3.4693
6.783,-0.021418,-0.86659,-32.831
10.274,-0.025141,0.16952,-68.565
10.924,-0.035594,-0.11937,-90.283
-22.652,0.020748,-0.17353,65.048
43.076,0.008195,0.88619,-202.73
-22.974,0.011597,-0.020063,198.41
-27.023,0.047613,-0.23326,58.31
6.9988,0.066204,-0.9777,-14.879
3.7018,0.049325,-1.3645,-3.4424
1.3893,0.035696,-1.2235,-3.159
3.0647,0.018969,-0.88187,-3.8528
4.1118,0.000879,-1.1638,-8.4396
2.3063,-0.000586,0.043338,-16.389
-2.8878,0.022546,-0.49555,-34.423
-0.86921,0.012326,-0.08444,-74.817
-1.7785,-0.004544,0.011393,-61.486
17.677,0.000107,-0.15388,-13.814
-23.346,0.016376,-0.78513,86.948
12.979,0.00816,-0.22333,-55.424
2.4259,-0.010535,0.98223,-11.088
-5.2478,-0.006704,-1.1796,0.073761
0.32985,-0.007073,-1.6636,-6.4179
-2.2326,-0.001724,-0.59694,6.9133
1.2399,-0.003684,-0.52888,-7.6485
4.1783,-0.009135,0.35327,14.652
-1.3293,-0.018886,0.66438,-15.982
-7.5031,0.023677,-0.42451,28.424
10.208,0.031521,0.17132,-58.87
-31.353,0.012374,0.43104,202.18
6.8056,0.008829,-0.55021,-39.036
9.511,-0.009635,-0.8134,-59.658
0.48475,-0.036492,-1.0328,-16.097
1.3058,-0.031283,0.28035,-3.5601
-1.3434,-0.027546,-0.65368,-6.4768
0.99264,-0.027429,-0.33701,-3.9705
0.93843,-0.014162,0.10604,-8.3823
0.10261,-0.021393,-0.11181,-25.382
0.12749,-0.057318,-0.1757,-70.916
0.1621,-0.029488,-0.26458,79.415
-12.815,0.029488,-0.19375,60.096
-17.169,0.013173,-0.90903,15.093
26.65,-0.011743,0.23472,-173.77
3.5054,-0.053701,0.27153,-42.117
-3.6306,-0.061026,-0.19792,-9.7808
-0.71195,-0.049071,0.11528,-3.619
-0.69091,-0.041323,-0.39375,-6.5356
1.7016,-0.034891,0.44792,-4.0294
0.26965,-0.020375,0.51597,-8.0162
-4.7499,0.080402,-0.70188,74.884
0.59103,0.084657,-1.0658,-13.2
-9.3919,0.05024,-1.2047,146.51
-13.048,0.024433,-0.53382,94.837
9.7516,0.003383,0.6509,69.134
14.774,-0.009874,0.41965,-102.05
-9.6348,0.023295,-0.068545,70.749
-4.8768,0.032216,0.58701,6.0604
4.0065,0.037281,-0.049795,-3.6778
2.3734,0.020112,1.9162,9.2555
2.3455,0.013561,0.73284,13.762
-3.92,0.026884,0.8009,6.8249
1.3919,0.010264,-0.16695,28.125
-6.5313,0.041422,-0.40584,-10.559
-7.2885,0.054014,0.30527,-28.053
-12.838,0.034007,-1.0489,48.704
-21.795,0.011575,-1.3892,-93.125
-28.342,0.015632,-1.0704,-26.112
-17.763,0.037707,-0.85862,49.665
3.1929,0.021808,-1.8781,-11.773
0.23875,0.001891,-2.3399,-2.5367
1.6818,0.000323,0.3511,-4.2784
0.28571,-0.003011,-0.28223,-2.2221
1.2957,-0.00701,-0.46417,-4.9589
