max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.55,0.28131,0.12182,17.808
139.11,0.24719,0.10029,0.27112
154.21,0.28241,0.46835,24.83
171.84,0.28017,-0.098318,24.107
154.35,0.28246,-0.067068,18.523
161.66,0.15845,-0.25526,11.854
156.44,0.23929,0.17877,33.639
149.3,0.28555,-0.11637,38.046
109.12,0.20178,-0.9254,0.001062
101.67,0.18176,-0.66846,0.11301
129.32,0.1661,-0.27123,4.9725
149.97,0.1554,0.062793,8.7326
163.74,0.17247,0.088849,15.74
161.29,0.17287,0.24788,11.796
153.86,0.21938,0.50274,28.723
138.31,0.29181,-0.18407,26.19
144.06,0.30327,0.01246,33.701
151.75,0.32038,-0.25421,30.527
162.95,0.3219,0.077044,16.35
149.33,0.28448,-0.1056,9.6219
106.56,0.23664,-0.58129,4.7324
104.53,0.21556,-0.82435,1.7652
121.09,0.19464,0.047877,5.2928
157.69,0.18003,-0.4431,6.1493
153.24,0.20867,-0.71704,20.202
156.74,0.25818,-0.55801,25.698
143.65,0.26416,-0.00315,14.942
146.97,0.28062,-0.16496,35.986
155.27,0.29744,0.30657,27.226
162.44,0.29917,0.31491,15.296
148.07,0.28324,-0.30384,22.924
144.43,0.28183,-0.21148,18.619
112.2,0.25557,0.58782,3.4963
101.62,0.22749,-0.28023,1.01
125.54,0.20196,-0.73301,5.2872
153.37,0.18131,0.40102,8.3003
157.22,0.16515,0.077073,11.726
160.31,0.19555,-0.088899,25.198
178.48,0.2591,0.59096,20.276
142.13,0.29901,0.20416,34.551
179.7,0.30082,0.70068,31.12
163.99,0.30535,0.55902,37.0
160.27,0.30451,0.79027,11.558
144.72,0.26987,0.007629,22.276
100.99,0.22951,0.33193,4.198
100.84,0.20661,-0.36112,4.5148
124.95,0.18818,-1.2889,0.0
145.25,0.16864,-1.1799,9.7631
160.45,0.17964,0.17119,19.513
161.54,0.23042,-0.49479,47.046
155.67,0.28741,-0.38993,33.813
147.5,0.2776,-0.60173,24.371
154.57,0.28362,-0.2052,34.928
159.07,0.3052,-0.17187,31.482
155.29,0.30741,-0.11562,24.887
133.81,0.27058,-0.22326,0.48867
110.51,0.22504,0.32605,0.0
103.54,0.20166,-0.44201,0.0
125.51,0.18441,0.53021,1.2932
154.34,0.16548,0.46424,4.0632
160.76,0.18443,-0.2347,13.992
176.13,0.1901,-0.12568,14.937
165.84,0.27368,0.054186,35.509
138.05,0.29766,0.39238,27.049
181.76,0.31407,0.36391,29.339
161.1,0.32375,0.57224,27.47
150.77,0.32633,-0.12151,31.612
138.01,0.28678,-0.60415,5.4653
110.15,0.24694,-0.42984,0.0
97.089,0.21773,-0.1229,0.38042
126.26,0.19561,-0.60068,0.55856
155.87,0.17894,-0.14165,7.1912
154.91,0.31298,-0.71559,29.237
168.91,0.33318,-0.53156,32.879
161.81,0.35227,0.2483,42.603
138.22,0.28991,-0.31351,23.944
150.17,0.29213,-0.31698,23.804
161.06,0.32407,-0.13365,36.293
160.49,0.33101,-0.1274,33.471
144.44,0.31663,-0.010036,11.242
110.57,0.27645,-0.43573,6.298
104.0,0.2468,-0.65379,0.0
129.17,0.22176,-0.25656,6.5923
148.16,0.21331,-0.37254,12.732
164.33,0.22609,-0.19648,9.4059
171.34,0.2463,0.48755,29.818
152.48,0.30387,0.14241,35.825
154.09,0.35882,0.5556,18.586
141.7,0.36312,0.12713,37.367
159.39,0.36312,0.010465,38.315
162.61,0.36193,0.56672,30.654
140.7,0.35038,1.0091,15.489
113.78,0.32492,0.13338,0.0
104.38,0.29174,0.14033,5.8179
125.1,0.26605,0.51255,6.0502
155.31,0.24187,0.046576,11.012
158.25,0.22627,-0.25237,16.717
147.37,0.26639,0.10666,28.878
144.76,0.31467,0.38652,30.574
145.66,0.31591,0.29972,31.467
166.08,0.32273,0.77124,36.759
159.91,0.3448,0.20458,34.054
149.27,0.34999,0.46083,27.334
134.11,0.34951,0.003188,22.482
108.86,0.30312,-0.17251,8.2961
110.0,0.27415,-0.16556,4.9094
117.75,0.24813,-0.34334,4.7239
157.77,0.23111,-0.28431,10.76
161.29,0.19484,-0.65826,10.877
165.35,0.19378,0.27577,14.485
145.54,0.25673,0.10563,36.402
158.37,0.33894,-0.88117,27.879
158.18,0.34774,-0.63464,26.125
154.7,0.36258,-0.45131,37.916
140.27,0.36279,-0.34506,27.748
141.29,0.35222,-0.5527,2.2063
113.21,0.30695,-0.45339,0.0
107.15,0.27232,-0.47145,0.7769
129.91,0.2454,-0.099228,1.4014
148.94,0.21863,-0.4152,4.9383
161.79,0.19937,0.010857,11.605
166.48,0.20435,0.51988,27.49
159.05,0.2775,-0.37525,32.639
152.59,0.32364,-0.03706,33.618
149.88,0.33094,-0.34053,28.127
168.77,0.33111,-0.4072,31.087
154.78,0.34482,0.34905,25.395
136.79,0.32386,0.24141,5.6406
112.96,0.28641,0.44072,0.009185
98.731,0.25216,0.047662,0.0
131.75,0.22717,-0.30512,1.6131
157.67,0.20711,-0.071088,9.0035
164.05,0.2157,-0.17003,19.999
148.17,0.26949,-0.236,41.275
166.19,0.29343,0.19386,23.741
142.68,0.33759,-0.56795,35.352
175.71,0.35218,-0.27142,28.128
154.31,0.34933,-0.31309,21.966
152.79,0.34659,-0.056837,4.0623
140.24,0.29569,0.38552,10.197
110.95,0.26526,0.73483,0.06618
103.38,0.23568,0.041774,0.009101
133.86,0.21419,-0.336,1.1092
148.81,0.19462,-0.20198,7.391
151.14,0.17743,0.17408,14.799
159.95,0.20079,-0.69189,19.704
157.82,0.22663,0.037969,28.834
152.41,0.29353,0.62616,12.882
143.14,0.3004,0.54769,38.173
168.3,0.29927,0.85602,37.219
