MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7252,0.014095,-3.22,-1.0442
-2.0056,0.003088,1.2453,-9.6609
-1.1118,0.013803,4.7439,-1.0581
-1.4298,0.01351,2.4258,-1.0824
-3.9158,0.01098,2.0279,-1.0442
0.16788,0.013219,3.1119,-1.0442
0.18878,0.009805,3.0376,-1.0442
0.86761,0.009194,-11.399,-1.0442
-7.0233,0.001331,0.88486,-9.8213
-9.8618,0.007445,-0.46584,15.625
1.7642,0.019701,-0.47,4.1217
-0.68909,0.018784,-1.92,0.34189
0.041063,0.009773,2.1476,-0.97685
0.15908,0.006366,3.3983,-0.97685
-0.069077,0.005839,-0.41352,-0.97685
-0.54422,0.009178,10.616,-0.97685
-0.23839,0.008802,2.2295,-1.0657
-3.7996,0.008474,6.0615,-1.14
0.33466,0.005687,-1.2114,-0.97685
-5.0146,-0.005368,2.9809,-2.1185
-2.7983,0.002071,-1.5545,5.6711
-23.916,0.018253,-1.3302,-16.157
2.5254,0.017097,-0.75935,7.6641
2.5825,0.007953,-0.83435,-1.0407
-0.093299,-0.010337,-4.5918,-0.90949
0.56235,-0.010917,-1.5911,-0.90949
0.084454,-0.011315,0.62214,-0.90949
0.13309,0.005808,-8.9237,-0.90949
1.4732,0.005422,-3.3848,-0.64837
-0.57395,0.005136,-0.70286,-0.67268
-4.6739,0.00259,-2.4008,-0.90949
-4.8553,0.001102,-2.4834,-6.7512
-1.9914,-0.002079,-0.19383,1.7134
-5.0883,-0.009688,0.30547,-28.115
-0.062883,-0.008117,-0.6737,-11.669
0.57403,-0.009445,1.6513,-0.57337
-0.11623,-0.002813,-1.5311,-0.84212
0.10778,-0.005599,1.6946,-0.84212
0.34919,-0.006222,-0.54221,-0.84212
0.05007,-0.011081,-4.463,-0.84212
0.40366,-0.010915,0.55085,-0.831
2.7345,-0.011075,-1.7422,-0.98031
-2.2674,-0.006984,1.0849,-0.84212
3.2333,-0.005234,-1.1228,-5.6088
2.1996,-0.015088,0.24182,27.556
2.0063,-0.011491,-0.18387,15.902
-6.1971,-0.000386,-1.013,4.0989
-0.21758,-0.001243,-3.688,-0.331
-0.55878,0.003884,-0.87044,-0.77475
0.19451,0.002969,-2.3447,-0.77475
1.0495,0.00245,-1.3316,-0.77475
0.30657,-0.006352,0.22261,-0.77475
2.3495,-0.006669,-4.3635,-0.66364
-0.34649,-0.007001,3.6684,-0.83794
-2.3319,-0.009097,-0.15447,-0.77475
4.954,-0.01424,-0.71211,1.8086
-8.1873,-0.005555,0.22747,-2.6268
-13.573,0.009702,-1.2232,32.295
1.832,0.016378,-1.6774,23.391
5.6313,0.009994,0.47261,-2.8886
-0.88686,0.01813,-3.4848,-0.70738
0.87751,0.014742,-3.2591,-0.70738
0.71847,0.014122,6.6041,-0.70738
-0.45301,0.002492,9.1583,-0.70738
1.6025,0.002194,-4.9778,-0.42127
-1.1402,0.001962,1.2541,-0.49557
0.36514,-0.000283,-6.1188,-0.70738
2.4541,0.000311,-1.5265,-5.899
-9.2079,0.004871,-2.0869,28.366
-1.854,0.016349,-0.93757,-18.638
-1.226,0.021128,-1.1667,14.134
-5.5204,0.023583,-0.89173,3.1537
0.84474,-0.005482,0.82587,-0.64001
0.72574,-0.006144,-3.4734,-0.64001
0.19775,-0.005494,5.4898,-0.64001
-0.18341,0.014117,4.4939,-0.64001
-0.024023,0.01379,0.70781,-0.7289
1.3104,0.013564,-2.9602,-0.7282
3.2339,0.011254,-6.8582,-0.64001
5.6845,0.011105,-2.5908,0.36833
-4.8721,0.000908,-0.10122,-13.667
0.22313,-0.004839,-0.30191,-6.1456
-2.7359,-0.003893,-1.7811,-13.724
6.4051,-0.007924,0.51892,-3.2039
0.69902,-0.004353,2.9115,-0.57264
0.29727,-0.001457,1.5122,-0.57264
0.18596,-0.002003,1.2754,-0.57264
0.000906,-0.005391,4.0296,-0.57264
-0.68823,-0.0057,1.6935,-0.58653
0.29846,-0.006062,-1.1246,-0.73583
-3.2373,-0.007544,-0.44751,-0.57264
4.7509,-0.017626,-0.40515,12.086
-9.0172,-0.014751,-0.41556,15.675
-7.8952,-0.006259,-0.041257,-2.5782
-0.51185,-0.00706,-0.29542,-14.082
-0.49115,-0.006244,-0.77042,-0.011528
-0.99776,0.001669,-2.6278,-0.50527
0.40817,0.003924,-1.6021,-0.50527
0.15851,0.003521,2.9861,-0.50527
-0.48355,-0.002095,0.36523,-0.50527
-0.48202,-0.002353,-0.09588,-0.51916
-1.9824,-0.002507,2.4111,-0.54346
2.0622,-0.00194,0.63815,-0.50527
-22.307,0.002761,0.33051,14.903
-1.3775,0.004417,0.42009,21.543
7.4614,-0.002752,0.069397,23.639
-7.4511,0.001434,-0.33477,-1.4143
5.2586,-0.002299,-0.58477,-2.7692
-0.28509,-0.040672,-0.16717,-0.4379
0.19384,-0.033069,-4.6415,-0.4379
0.30533,-0.032271,4.4217,-0.4379
-0.072592,0.003525,-7.9491,-0.4379
1.7567,0.0032,2.8648,-0.57679
3.4485,0.002886,-3.5283,-0.37609
0.33394,0.001683,2.9988,-0.4379
-7.8924,0.001566,-0.60884,14.745
-5.1693,-0.006359,-0.59425,20.06
11.929,-0.011988,1.0301,-31.068
9.1174,-0.030474,2.2509,3.2781
1.5072,-0.045095,1.5509,-1.6268
-0.59054,-0.01009,-1.4315,-0.37053
0.078838,-0.007004,-6.6808,-0.37053
1.9665,-0.007302,-2.1676,-0.37053
-0.50962,-0.031277,-3.1135,-0.37053
2.2998,-0.031232,-10.575,-0.23442
-1.4623,-0.029934,3.1074,-0.48373
0.16279,-0.024733,2.4595,-0.37053
-3.7115,-0.01322,2.0518,-4.3872
1.8044,-0.021407,0.3914,-5.9226
13.875,-0.036094,0.99071,-26.626
-0.93703,-0.036251,0.56154,5.5204
-7.3729,-0.014689,0.33654,3.9156
0.57792,-0.02258,-0.54586,-0.30316
0.62506,-0.019913,-1.4952,-0.30316
-0.072,-0.019314,-0.83197,-0.30316
1.0042,-0.007051,1.8972,-0.30316
0.76998,-0.007291,0.13608,-0.34205
-4.248,-0.00737,1.118,-0.091356
-0.30868,-0.004812,2.2951,-0.30316
3.4804,0.001197,1.7875,0.95517
6.703,0.000106,0.37706,6.5948
11.51,-0.022871,-1.4986,5.9163
-3.8514,-0.025801,-1.3278,-13.012
-1.0843,-0.025019,1.7222,-0.042051
-0.41352,-0.000846,-3.8602,-0.23579
0.048477,-0.00245,2.7405,-0.23579
0.55497,-0.000857,-1.5713,-0.23579
0.37485,-0.017387,2.9578,-0.23579
-0.4944,-0.016295,-2.2783,-0.32468
-2.4351,-0.015012,2.7037,-0.44899
-2.9984,-0.013538,-2.3442,-0.23579
-4.362,0.004707,-3.3269,4.2725
-0.74852,0.011122,0.087709,-2.7129
5.4961,-0.007722,0.66202,46.509
-0.034638,-0.005042,-0.067152,-1.9948
0.41713,-0.00432,-4.3172,0.35032
0.052193,0.007564,3.2754,-0.16842
0.032326,0.010031,2.8511,-0.16842
-0.32409,0.010401,1.9643,-0.16842
0.49211,0.004493,3.0685,-0.16842
-0.13449,0.009828,1.7074,-0.18231
-1.189,0.01074,3.0893,-0.18162
3.2849,0.017477,3.6914,-0.16842
2.0387,0.001649,2.0088,0.31491
9.3274,-0.01337,0.94836,24.029
9.1891,-0.008529,1.3477,-30.749
-6.9974,-0.013049,-0.081497,7.3975
-5.162,0.001801,0.3935,-0.73231
0.89921,-0.023494,-0.4639,-0.10105
-0.070255,-0.016689,-1.4882,-0.10105
0.020357,-0.016174,-2.725,-0.10105
-0.50618,0.010808,0.72916,-0.10105
0.46648,0.010447,-4.007,-0.16494
-3.5976,0.010373,1.1,0.13575
0.10344,0.01651,2.3771,-0.10105
-2.4668,0.009581,1.3444,6.0573
-13.874,0.017403,-0.24098,-3.8031
8.1675,0.01271,1.5833,34.893
8.9448,-0.018457,2.7292,-10.01
-1.5686,-0.028404,-0.92084,-0.064943
0.41123,0.001453,1.5718,-0.033685
-0.16574,0.003396,-2.6025,-0.033685
-0.4087,0.002795,-0.93935,-0.033685
0.4583,-0.015919,0.61481,-0.033685
0.48307,-0.016181,1.8787,0.052426
-0.20476,-0.016057,-2.0144,0.20312
1.6087,-0.013015,4.6877,-0.033685
-9.2773,6.7e-05,3.4301,6.8246
-6.7498,0.006524,1.5697,6.7642
-8.5551,0.015073,0.068978,30.186
-0.97031,0.010521,-0.28519,13.482
0.78622,0.010372,2.5398,-0.47257
-0.23174,-0.02521,-6.1426,0.033685
0.027997,-0.024448,-3.4669,0.033685
-0.10381,-0.024318,-4.3037,0.033685
0.85442,0.002718,-6.6745,0.033685
1.0487,0.002499,0.86435,0.1198
-0.69923,0.002261,1.1963,-0.02951
5.9517,0.000749,-0.77662,0.033685
7.2948,-0.005597,-0.68426,8.467
11.2,-0.009727,-0.99467,6.2066
4.4509,-0.021826,-0.095367,-41.697
-3.3296,-0.02464,-1.7245,-8.1003
4.5976,-0.028841,-2.4745,-2.3802
-0.092241,0.00708,-2.8319,0.10105
-0.17088,0.011403,3.7688,0.10105
-0.45013,0.010981,2.407,0.10105
0.42929,-0.02343,-4.2639,0.10105
-1.7317,-0.023361,3.25,-0.087835
1.7492,-0.023587,-3.868,0.012859
1.7633,-0.023178,0.23404,0.10105
0.19058,-0.004731,-0.3986,-4.0906
7.1243,0.009647,-0.35902,-15.701
8.69,0.001811,0.090287,6.4705
-3.7911,0.010942,1.5861,14.417
4.3377,0.009497,2.2111,-2.7878
1.1379,0.004766,-0.67128,0.16842
-0.2263,0.007169,2.5544,0.16842
0.53552,0.007139,-0.68239,0.16842
-0.11355,0.010959,-1.6282,0.16842
-0.67664,0.010561,2.8607,0.079534
-0.61355,0.010272,2.9176,0.58023
-2.1572,0.010319,4.0197,0.16842
0.35953,0.008291,1.4621,-8.2732
-10.417,0.011827,0.87664,-16.459
13.739,0.006548,1.2009,-23.962
-8.7095,0.011768,-0.003225,-20.641
0.91062,0.009647,1.4718,-1.0455
-1.1452,0.008135,-0.085626,0.23579
-0.23984,0.008891,-0.90993,0.23579
-0.1831,0.00975,0.37826,0.23579
-0.35048,0.007521,-3.6426,0.23579
1.3469,0.007136,-5.0287,0.046904
-0.62676,0.007294,-0.89674,0.1226
-3.1476,0.009638,-0.39465,0.23579
4.3715,0.012377,-1.2773,2.4441
8.018,0.005299,0.51229,19.559
2.4536,-0.00759,-0.5384,-13.295
6.3332,-0.002698,1.6324,10.352
0.5946,0.005176,0.48243,-0.3281
0.048881,0.036031,-0.14997,0.30316
-0.087402,0.032488,2.8757,0.30316
-0.65664,0.031983,2.0139,0.30316
1.4824,0.011143,-1.8319,0.30316
-0.50055,0.011543,6.457,0.13927
-1.7319,0.012463,3.7389,0.13997
1.6342,0.012372,-0.259,0.30316
2.4127,0.021601,-2.3166,1.0865
1.5027,0.034395,0.34794,49.201
-0.37691,0.044119,-0.10275,-18.727
