MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.6869,-0.005686,-1.9496,-12.515
1.1341,0.012446,1.1289,6.3175
1.6529,-0.007333,-0.54752,-16.501
2.4105,-0.014929,0.39345,-20.052
-3.0749,0.001268,1.8032,50.522
0.5903,0.004299,0.39623,2.7231
-3.2309,-0.006609,1.6705,-18.703
1.284,-0.011335,1.2087,-15.533
1.8071,0.030647,0.26498,9.6182
0.088307,0.038151,0.49693,6.1231
2.9409,0.02698,0.50804,-17.649
1.506,0.000805,1.7323,-15.797
-3.0964,-0.004099,0.42936,-18.147
-3.1246,-0.005513,-0.54633,-4.1723
1.4159,-0.007625,0.016859,-13.702
-9.5391,0.000295,2.4085,48.665
7.1225,0.008468,0.88561,-5.6952
2.7434,-0.004807,-2.2234,-9.7216
1.5473,-0.008498,2.5113,-8.6223
-3.035,-0.011489,0.187,13.973
-2.6296,0.003306,0.17311,1.4735
0.1695,-0.001216,0.080054,12.953
1.4013,0.009123,-0.10883,-7.1938
-1.2345,-0.001898,1.5655,-6.1918
1.7571,-0.026774,-0.18751,-19.716
1.4725,-0.023323,1.8868,-20.367
0.83187,-0.017433,0.89999,-8.1469
2.099,-0.00663,0.79165,-6.1045
-0.44438,-0.008344,0.018738,-13.665
-1.804,-0.005431,0.35971,15.684
1.2438,-0.014188,0.14443,-11.717
-0.57861,-0.020945,0.39513,-18.297
0.14515,-0.02386,-1.1438,-4.9212
0.8532,-0.02987,-0.83682,-18.116
-0.24186,-0.038989,2.6743,-17.989
-1.9101,-0.033447,-0.2764,-8.2364
-2.4219,-0.005373,0.87062,-10.836
0.39738,-0.005527,-0.38008,12.713
-6.027,0.004759,1.1581,10.083
-2.2144,-0.012199,-1.2502,-15.224
-4.8026,-0.011748,2.3519,-4.5846
-2.4325,-0.006959,2.0178,25.464
-8.1963,0.007529,-1.8224,13.763
1.6656,-0.009278,0.47826,-14.367
0.11548,-0.027556,0.38937,-18.866
-2.1542,-0.018943,-0.75369,-0.43598
1.643,0.001807,0.25742,9.4668
1.3435,0.006989,0.95673,-2.3561
0.63991,-0.011318,-0.071255,13.419
5.7905,-0.012009,-0.69695,-11.981
-3.3451,-0.015944,0.091245,-20.611
1.5649,-0.000557,-1.7921,7.1062
3.9384,-0.008234,0.20999,-20.054
-1.4951,-0.014512,-1.024,-19.831
-0.71493,-0.009073,-0.68931,14.044
-0.003024,-0.017063,0.56138,-8.6612
-0.65358,-0.028336,-0.15251,-5.6355
-2.9952,-0.035136,-0.39556,-4.7057
0.66808,-0.031292,0.04055,1.1971
-1.2727,-0.020949,-2.7851,17.849
-2.4547,0.020211,-0.58813,6.5997
-3.9738,0.010305,-0.33882,-10.151
-2.9374,0.000379,-1.4006,-11.206
-1.9428,-0.013148,-0.30896,-11.514
0.2348,-0.011944,0.31812,-17.049
0.40175,-0.007739,1.5841,-3.1503
-0.73737,-0.013468,-0.25618,-11.826
-0.597,-0.022381,-0.25549,7.1941
0.36237,-0.005574,-0.36938,-17.305
0.042311,-0.010375,0.46257,-9.8753
-1.4448,0.025985,-0.37632,32.977
0.39218,0.020906,-2.127,-15.395
2.8184,0.04048,-2.48,41.305
