MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.52392,0.025802,-2.068,-1.8094
-1.8308,0.023543,-3.109,17.495
0.95703,0.025923,-0.7618,0.16492
2.3216,0.025923,-1.8889,-2.7365
2.5452,0.025628,0.046538,-10.924
0.093653,0.016618,3.4889,-0.32466
-0.25244,0.020943,-3.0222,8.6496
-0.57401,0.020946,-0.002073,-3.6351
17.537,0.023776,-0.83541,-19.0
-4.0012,0.02436,2.8722,-14.386
5.6139,0.02673,2.8535,0.52534
1.5544,0.014832,1.8007,1.7628
0.010558,-0.013752,-1.0781,12.97
-0.49985,-0.009442,6.1108,4.2193
-1.0244,-0.009459,1.6559,-0.36543
-1.3477,0.019076,8.7649,-0.16474
1.8252,0.019075,2.1462,-1.7154
0.99352,0.019075,-0.6559,-3.4418
-1.6205,0.018793,3.4795,-6.5293
-8.3303,0.017698,1.474,11.015
2.3169,-0.002848,0.77257,-16.38
1.6772,0.001016,-0.094793,-35.042
-1.5414,-0.017573,-0.46354,-23.455
1.2366,-0.024401,-0.76632,-10.693
0.56525,0.029383,-6.7952,2.2896
-0.52392,0.027234,-7.9813,-2.1861
0.7961,0.027217,-2.4361,-1.5208
-1.4621,-0.011329,-4.6021,-2.4701
-1.6621,-0.011329,3.5292,0.10421
3.3295,-0.011329,-2.6229,-3.4472
-6.9686,-0.01129,4.2375,-0.13467
4.303,-0.011961,-1.0931,-16.965
-13.581,0.008684,-1.7195,22.59
-6.0617,0.035437,0.73818,49.553
10.356,0.042706,0.29443,-33.985
-5.6097,0.038309,0.29165,5.7271
-0.1294,-0.000141,0.53782,-0.090722
-0.89104,0.003221,8.8517,4.5586
-0.076051,0.003205,1.1218,4.2739
1.0606,0.025347,0.73088,2.7496
-1.1512,0.025346,1.5621,-4.1011
-4.5187,0.025346,4.335,3.0975
4.3402,0.025052,-2.6545,-3.415
5.4325,0.023155,-0.085095,-8.3456
7.333,0.012031,0.038516,-2.0407
-7.624,0.004467,-0.55384,-6.3775
6.9669,-0.00406,2.5774,-5.7907
-1.895,-0.007403,2.5496,8.6968
-0.79355,-0.066651,-1.5792,1.8039
-0.95461,-0.067932,-3.8153,-4.2968
-0.73823,-0.067949,2.8548,11.944
1.1761,0.001216,3.4639,0.1442
0.79337,0.001337,-1.5299,3.2935
2.5109,0.001337,-2.157,-6.1329
0.69093,0.001042,-3.5716,-0.095381
5.9136,0.001707,3.2479,-9.8759
12.575,-0.009676,0.42149,-13.096
23.475,-0.045629,3.0291,-49.208
-3.2805,-0.059668,-0.13962,6.2289
2.051,-0.059797,1.8826,-19.559
-0.078758,-0.034239,0.95377,-4.0264
-0.4593,-0.035464,5.9677,0.97288
0.055154,-0.035481,1.6628,0.31315
-1.2869,-0.069819,-6.1282,-2.1112
1.6956,-0.06982,-1.1969,-0.48685
-2.1327,-0.06982,-2.249,4.0368
3.3834,-0.070114,0.86141,-6.6257
0.57464,-0.066656,0.50585,-3.8313
-7.4382,-0.060845,2.1295,26.399
-10.896,-0.044661,-1.9129,-1.2132
2.5862,-0.042411,-0.45665,-15.976
-3.1891,-0.034175,0.065576,13.061
-0.060276,0.009287,5.0367,-11.457
-0.060022,0.007568,0.70063,-4.9575
-1.0846,0.007552,-0.054228,-3.1172
1.8116,-0.037351,-1.8702,2.4835
-0.46431,-0.037352,5.7861,5.0078
-2.1301,-0.037352,-0.39103,6.1064
-2.8563,-0.037646,-0.85562,-3.6061
3.9572,-0.033301,-0.81117,-12.262
4.4308,-0.022267,1.3624,8.1682
7.466,-0.004078,1.7451,8.1314
-4.753,-0.000889,0.27633,-0.35678
-4.3251,-8.5e-05,1.2486,5.2057
0.18116,0.00757,0.51972,-2.0621
-0.70607,0.006435,-7.4414,-10.538
-0.28868,0.006418,-2.9713,-0.74755
-0.512,0.005681,-4.5372,0.27814
-0.14361,0.005681,-1.381,2.1024
-0.38223,0.005681,-1.8581,-0.42394
1.4844,0.005386,-0.87264,-3.0364
0.65319,0.003168,-2.6032,0.783
-10.866,0.009525,-3.2046,-4.5871
-8.3271,0.01715,0.053052,16.301
-5.209,0.034683,-0.015698,17.888
5.4732,0.012305,-0.71848,-25.075
-0.092519,0.023722,1.9027,4.8575
-0.32234,0.022295,2.3416,-1.2932
-0.049194,0.022278,7.2867,2.7721
1.1962,0.00443,0.97075,0.072789
0.58473,0.004551,-0.598,-5.0029
-0.58648,0.004551,0.074915,4.3957
-10.843,0.004256,-1.4897,11.158
-2.2894,0.002038,0.55478,-1.6724
-11.596,0.012047,1.4034,29.408
-11.475,0.024596,-0.28897,16.721
-0.60975,0.011242,-0.18272,6.9825
-3.2158,0.026591,3.5895,2.845
-0.25044,0.023466,-2.9393,-2.9478
1.1181,0.021314,-2.5004,5.0265
0.32376,0.021298,1.3197,-3.9083
-0.52738,0.020408,2.1037,-2.5576
1.5655,0.020408,3.985,0.56674
-3.1285,0.020408,4.8579,5.3654
2.0537,0.020113,-2.8067,0.077852
-5.2416,0.019396,0.21275,14.072
-14.501,0.023017,-3.7886,-0.44784
-19.467,0.025902,-2.856,17.715
-4.4385,0.030899,-0.97475,-3.8978
-1.21,0.024846,-1.0025,17.215
-0.18223,0.020349,-0.28136,7.6218
0.58724,0.019092,-4.3675,0.97111
-0.42882,0.019076,-1.2723,2.7614
-0.72189,0.019428,-3.6383,-3.4879
0.38123,0.019427,-1.4571,-4.8886
-7.2881,0.019427,10.116,4.985
-3.0731,0.019133,2.0013,5.3475
-8.4576,0.017508,2.8207,8.5919
10.726,0.019841,3.1693,-33.378
-6.7747,0.022034,-1.648,-8.315
-4.0526,0.022385,0.60822,45.622
3.5127,0.026597,-0.19455,-17.591
-0.40449,-0.025544,-0.94838,3.7665
-0.25411,-0.026801,0.8155,3.0408
-0.48159,-0.026818,2.8106,-1.544
-0.43494,0.017206,-0.23033,-1.9933
0.7485,0.017205,-3.0991,0.35603
0.56933,0.017205,-0.92616,-0.24535
-5.3026,0.016911,0.43425,5.9171
-5.5455,0.014899,-0.5463,6.0866
-6.0376,0.019929,-1.3727,4.3915
14.923,0.011716,3.9599,-18.77
-12.366,-0.00538,1.3662,-9.1085
10.939,-0.018223,2.7884,-26.821
-0.58494,-0.040269,-0.81541,13.761
-0.67786,-0.041206,-5.2515,-4.8146
-0.81777,-0.041222,2.7936,2.9007
-0.20512,-0.028806,5.1276,3.2764
1.0489,-0.028686,1.0339,2.1257
-4.696,-0.028686,2.7318,5.0243
-2.2946,-0.02898,-2.0578,3.9118
-3.1952,-0.002563,0.93667,9.2812
-19.634,0.009591,0.010285,-15.614
1.756,0.001933,-0.55708,17.999
15.911,-0.021531,0.72417,-36.914
3.3624,-0.041764,-2.1036,-16.851
-0.14556,0.012226,-0.35744,14.281
-0.12773,0.017352,-1.1685,-0.91995
0.2695,0.017335,8.8266,3.7203
-0.092141,-0.043092,7.9106,2.121
-2.7481,-0.043093,4.8169,2.4703
-4.4241,-0.043093,5.0648,-1.1811
-0.88248,-0.043387,-1.5748,0.056439
-2.1568,-0.045468,0.16965,21.776
14.281,-0.048082,-0.006741,-18.694
-10.779,-0.035547,0.6759,27.644
3.1352,-0.015076,-0.64285,20.981
1.5886,0.001098,0.15437,-6.2818
-0.62625,-0.0305,3.5755,-6.1496
-0.52881,-0.030621,-0.13557,4.9247
-0.55487,-0.030637,-0.14043,-1.66
0.57926,0.015465,-7.4814,0.76567
-0.54906,0.015465,-2.3002,0.26497
-0.24668,0.015465,1.9978,0.088586
3.5819,0.01517,-2.1418,-5.7489
-9.0307,0.014114,-0.37238,22.521
-14.929,0.014369,-1.2738,30.925
11.386,-0.007784,0.45887,-32.536
2.4064,-0.017639,-1.6599,-7.8496
1.959,-0.029988,0.66234,-11.362
-0.63805,0.003871,2.0085,17.12
0.066995,0.005322,-1.9276,1.3693
-0.58537,0.005306,2.3425,1.9346
0.44932,-0.032507,2.9266,8.3353
0.28129,-0.032508,6.8328,3.4846
0.94822,-0.032508,-1.1693,2.6332
0.97504,-0.032802,-0.55885,-6.4293
1.0288,-0.033155,-3.7144,4.9402
5.8674,-0.009135,0.90921,-6.405
-0.43287,-0.004163,-0.88315,20.583
7.2519,-0.003614,1.9231,3.47
-7.1307,-0.008519,-0.50468,22.158
0.54032,0.017673,-0.48351,-6.5353
-0.40331,0.015589,3.7304,0.46399
-0.40037,0.015572,-6.4745,1.4293
-0.82321,0.003317,-2.1905,4.23
-2.7243,0.003438,4.8658,-0.74573
0.41338,0.003438,-3.2363,-0.72212
0.00933,0.003144,0.37413,-1.4846
6.1202,0.002986,-1.5064,1.0098
18.584,0.008891,-3.8078,-18.21
13.726,-0.003966,1.3498,-27.097
-6.607,-0.00274,-1.0939,16.615
-5.2864,0.014454,-2.5217,18.427
0.056875,0.020978,3.3995,-0.49067
-0.40599,0.018997,-1.8866,2.0086
-0.47791,0.01898,-1.5165,7.9489
-0.30386,0.013702,-0.85748,-0.52539
0.90507,0.013701,-0.35123,-1.2261
1.2976,0.013701,-0.15332,2.3475
4.1964,0.013794,7.0571,-8.44
-5.5411,0.012617,0.55154,3.6295
6.9684,-0.001133,-0.52484,-20.091
-12.57,-0.007102,0.13279,-16.752
-11.117,0.010868,-1.061,23.259
-5.3434,0.027027,0.46127,3.4468
0.46044,0.023076,-3.5926,17.029
1.0281,0.02103,-6.2537,-7.2467
0.64666,0.021013,-2.6585,3.4186
-0.63833,0.01711,-0.77451,0.86926
-2.0673,0.01711,2.7567,5.3686
-1.0388,0.01711,-1.2203,5.7172
0.043027,0.016815,-1.2099,-0.72033
2.3427,0.014597,-3.0655,0.37412
-11.734,0.019797,-1.2169,9.954
-4.5289,0.029881,0.34077,49.092
6.4315,0.027758,3.247,-12.621
-1.7927,0.027718,-2.8058,15.341
1.2415,0.024243,-3.6846,4.4736
-0.070938,0.023551,2.6793,14.523
0.2362,0.023534,0.72444,1.5132
0.048935,0.019143,-0.016535,-1.0611
-1.1677,0.019142,3.8647,0.83821
5.2752,0.019142,-5.4374,-5.3382
-0.03485,0.018848,-0.026951,2.5493
10.709,0.022505,0.44249,-13.856
-11.099,0.017432,-0.3089,42.349
13.115,0.028328,2.3737,-9.7382
-9.3272,0.026439,-0.64501,-5.6764
0.10251,0.019136,-0.24778,-6.1139
-1.0984,0.027335,-3.8016,-10.057
-0.17882,0.025217,-4.3377,-6.9824
-0.19689,0.025201,-7.1926,-6.2921
0.70601,0.021546,-0.03356,0.30855
-0.055744,0.021666,3.1477,0.88285
4.1712,0.021666,-0.40439,-3.1185
-2.0815,0.021372,1.806,-1.481
6.1501,0.02071,-0.24953,-6.0616
0.83469,0.012196,0.99908,-3.3567
-7.4357,0.019008,-1.3433,23.331
6.6114,0.019249,0.46297,17.293
-6.9579,0.036063,-1.1898,2.4558
0.96111,-0.028968,0.031358,-1.2121
-0.12238,-0.024791,6.9702,6.7622
-0.37223,-0.024808,5.5404,-2.3225
-0.4562,0.023331,-0.97559,-1.6218
1.2921,0.02333,-3.1943,0.8775
4.01,0.02333,-2.8214,4.0261
2.7321,0.023035,-4.311,8.4136
2.8188,0.021183,1.0834,-11.242
14.236,0.00594,3.3821,-13.587
13.227,-0.015642,3.6897,0.25111
0.80937,-0.019374,0.39594,-6.3371
0.31651,-0.031602,-1.4568,-14.425
1.1785,0.031101,0.46433,-17.167
-0.059104,0.02904,-0.37178,2.1069
-0.17665,0.029023,-4.4766,0.097148
1.4505,-0.026678,-3.4676,3.8978
-0.69468,-0.026679,1.9886,7.8221
-1.8129,-0.026679,4.9366,1.8208
0.26069,-0.026973,-0.62803,-0.91674
-7.6696,-0.022023,-1.6336,14.003
6.939,0.015,2.74,38.208
-3.2508,0.027724,0.097666,39.246
5.2237,0.036736,1.4289,-8.4174
-4.482,0.036965,-2.2239,34.495
-0.5553,-0.011552,-0.002693,10.952
-0.034468,-0.011408,-1.8388,-7.3985
0.053495,-0.011424,6.7813,2.8668
-0.23415,0.027153,-0.18464,-1.0575
-0.60551,0.027153,-2.3784,5.7168
-4.2572,0.027153,4.1445,-4.0846
-5.105,0.026858,0.32995,8.0029
-0.1331,0.024739,-2.1256,-6.0276
2.6923,0.022395,-0.902,0.97721
5.3975,0.002793,-0.29436,-1.2596
9.0401,-0.014794,-0.43811,-14.698
3.0675,-0.020747,1.7841,2.6897
0.7966,0.016912,5.0553,-5.6781
0.22225,0.015477,4.8442,0.89616
0.34513,0.015461,-2.6857,-1.7886
-0.026722,-0.013413,-3.5267,-0.21286
2.9981,-0.013292,-5.6954,-2.5136
4.8901,-0.013292,-4.2975,4.5351
-0.43571,-0.013586,-0.11208,7.9726
2.4369,-0.004659,-3.3426,-6.333
-10.426,0.004213,-3.669,-11.128
-7.4017,0.000293,-2.9614,-16.89
-9.8955,-0.008043,-1.1801,-14.653
-2.9103,0.010394,-0.65791,33.509
-0.64809,-0.048254,0.36326,2.4415
0.43915,-0.049195,0.57714,-4.6342
0.3719,-0.049211,1.7723,-5.5439
0.61774,0.013591,5.0063,1.2818
-0.38089,0.01359,-0.33744,-3.6189
-0.90894,0.01359,0.26048,-3.6703
0.062178,0.013296,1.8709,7.5172
1.7319,0.013291,3.0903,-16.163
2.4118,-0.016525,0.28895,-15.283
3.8552,-0.040519,-0.078411,-20.77
-12.807,-0.041269,-2.8722,4.6665
2.429,-0.044839,2.5751,-16.246
-0.30486,-0.045592,-4.3038,-11.239
1.1479,-0.047425,-1.5399,2.9855
0.57446,-0.047442,2.6803,-3.5493
-0.12254,-0.051082,-0.085715,-0.023571
-0.52838,-0.051082,1.4955,-2.7243
-0.57028,-0.051082,-1.2815,0.29935
7.7639,-0.051377,-5.8211,-7.3382
-3.8723,-0.052082,0.22331,-6.5437
11.759,-0.05831,-0.25308,-24.339
3.2284,-0.051038,-0.14544,8.3493
4.1547,-0.042237,-0.93919,-14.314
-0.7883,-0.042898,1.008,0.27365
0.27382,0.013487,0.7042,0.6558
1.1908,0.016359,3.1431,1.9051
1.5476,0.016342,-0.66177,3.7454
0.20023,-0.049312,7.3973,-0.22892
-0.22767,-0.049313,-7.4715,-5.6046
1.1292,-0.049313,-1.4736,-6.506
-3.3651,-0.049607,5.6118,4.0315
-6.6134,-0.047982,0.83129,5.7759
2.2546,-0.040753,0.9049,-3.2692
-13.848,-0.035052,-2.7625,3.144
1.7008,-0.015315,0.068787,20.956
-3.0017,0.0066,0.51601,11.143
-0.3176,0.01858,3.9622,-4.1496
0.66493,0.021378,-3.9489,-4.3502
1.2949,0.021361,-4.4288,3.49
-0.18652,0.014354,4.7552,2.4657
-0.9966,0.014475,3.8615,2.49
-0.84788,0.014475,3.6594,6.5136
-0.8262,0.01418,-3.1802,0.27614
5.2238,0.017457,0.48926,-9.7544
-2.3114,0.007322,1.3879,-15.525
-8.7762,-0.002788,-4.7795,3.8386
-6.9033,0.017606,-0.098238,33.4
7.0488,0.022855,-1.576,-19.387
0.84169,0.017437,1.9202,-13.655
0.25325,0.020977,-1.391,-0.2306
0.10236,0.021469,-6.7958,-6.3153
0.099271,0.019491,3.6382,-1.2146
1.5184,0.019491,-7.1055,-4.7903
3.9768,0.019491,-3.8576,-2.9917
0.43582,0.020579,3.5778,1.4208
6.2818,0.004076,-0.85276,-18.835
-0.53339,-0.008071,-0.004153,-9.9049
-2.1926,0.024325,-1.4215,41.133
2.2687,0.031178,-1.0403,-23.73
2.4938,0.022611,0.25696,0.10759
0.13734,0.018036,-2.2719,6.7147
0.37184,0.01793,3.817,-0.18596
0.20563,0.017913,-5.9878,-3.2457
-0.14652,0.019599,0.47118,2.83
0.1492,0.019599,-0.62257,-2.4707
1.6066,0.019599,-0.59965,-6.2221
4.0714,0.021616,-0.51423,7.0404
-1.9161,0.017349,2.3802,17.135
-13.95,0.024822,-0.84618,23.04
-2.0327,0.024337,0.63646,-1.5721
-1.4774,0.01782,-0.88229,-13.835
-1.5781,0.017898,-1.7351,6.1022
0.38962,-0.029888,1.6611,5.6594
0.3961,-0.032035,0.07499,-6.3913
0.75778,-0.032052,1.1951,-5.501
2.0574,0.016043,5.3292,0.34966
-1.3266,0.016042,-3.7396,-2.126
-2.4003,0.016042,4.4083,3.6476
