MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.93947,0.014665,-2.907,11.623
-6.3815,0.031388,-2.9022,0.31546
3.2692,0.013099,-1.6827,-15.41
-11.659,0.013284,-4.391,55.754
-4.9397,0.018922,-1.1035,-2.1852
-2.2793,0.037573,2.8465,7.0203
-0.65097,0.028153,-0.27021,20.811
1.2147,0.019271,3.5881,30.85
-13.707,0.041554,-0.73063,36.31
-6.7394,0.042525,-0.60146,30.394
-8.7939,0.046291,-1.2216,-16.151
-2.6306,0.037525,0.23048,-29.312
-0.89312,0.009967,2.3923,35.882
-2.5898,0.022328,0.050672,28.073
1.7614,0.013956,1.409,43.687
0.86782,0.015552,0.16387,10.11
0.016472,0.013993,1.6882,6.5526
-2.32,0.01374,1.4798,11.141
-0.017187,0.014527,-2.5577,-19.348
0.10103,0.028583,0.74373,-1.0474
5.9821,0.001294,2.8153,-15.778
-4.9896,0.027201,0.84442,-19.419
-2.1787,0.008196,-0.27572,-20.638
-1.1232,-0.000865,0.80137,-9.9744
2.9123,-0.026607,0.93822,-25.855
3.6236,-0.037364,1.9216,-16.59
1.0234,-0.034352,4.9049,-16.05
0.28365,0.012244,1.1097,-19.228
2.3221,0.011429,-0.54094,-10.235
5.1972,0.008475,1.0007,-32.297
-12.087,0.013699,-1.6118,27.364
8.8112,0.020687,0.66461,-1.4852
-6.8224,0.026919,-0.73886,29.059
-12.999,0.033269,-1.2347,88.868
1.3378,0.030052,0.39517,-13.726
11.984,-0.005889,2.4472,-39.412
1.5005,0.007952,0.4841,-7.8682
1.3472,0.000343,-0.70756,-15.478
0.35967,0.003962,1.2508,-18.463
-0.037686,-0.014977,4.0806,-2.9154
-0.68215,-0.001048,1.5049,-10.148
-0.52102,0.001295,2.8216,0.76518
2.3626,0.004888,2.5341,14.151
-3.3366,0.011374,2.6855,45.452
-1.613,-0.005658,0.032021,-33.904
-5.847,0.012406,-0.28881,8.6555
-2.069,0.025141,-0.28395,23.286
9.1908,0.010497,2.3931,-27.85
3.9773,0.015664,2.43,-5.281
2.7582,0.006327,-0.91168,-20.641
2.2109,-0.00223,-1.6533,-3.1511
-0.7805,0.002045,2.2765,3.5218
-1.6287,0.002252,-1.7242,23.889
-2.1477,0.001734,-0.95751,3.4024
8.3956,-0.001414,0.65499,-9.3615
6.4399,0.014581,1.2314,-0.33584
-9.2659,0.025344,-2.1971,28.559
-0.50742,0.021607,-2.1679,-25.532
3.1739,-0.004011,-0.68807,-21.802
2.1507,-0.010364,2.064,9.0121
2.8633,0.001687,0.10087,-13.169
-2.5336,0.003386,-2.2908,23.746
1.0877,-0.002893,1.7675,-5.0889
0.5432,-0.005284,-5.2026,18.159
2.5893,-0.006856,-8.8783,1.7763
11.178,-0.006293,-4.1116,-29.385
6.0095,-0.001184,0.67587,-3.0744
-1.7144,0.004944,1.9523,-5.3237
-8.6983,0.013922,-1.2512,28.246
-10.842,0.02068,-1.472,26.58
8.7095,0.00748,1.4578,-40.74
-3.5339,-0.001138,-0.7651,18.874
0.79098,-0.035429,-0.67825,-20.957
1.2365,-0.029179,0.13009,-23.641
-0.53719,-0.024497,-1.3116,-1.5768
-1.4032,-0.006317,1.5183,14.996
0.40276,-0.006894,-4.9824,-4.5865
9.2706,-0.005672,-0.59075,-27.748
5.6678,-0.002625,2.0218,-10.287
18.696,-0.023135,1.2231,-48.311
1.2464,-0.056613,0.89467,-37.892
-8.0551,-0.062583,-0.82616,23.667
6.1483,-0.042619,1.2287,31.048
7.6308,-0.022707,-0.16922,-46.089
1.5209,-0.001771,-0.98236,-21.044
-0.16642,-0.005035,0.75097,14.346
0.63134,-0.007762,-0.065698,-9.1646
1.8241,-0.019675,-8.9358,13.408
4.4034,-0.021246,-0.28653,-27.249
2.7261,-0.02085,-6.8199,-8.8361
6.25,-0.008823,-3.2824,-15.975
-7.0546,0.003923,-0.88098,4.4007
2.3874,0.012096,0.090552,-14.13
10.534,-0.017186,0.71972,-45.896
-6.9465,0.01079,-2.6754,16.235
6.3141,-1.8e-05,0.001663,-21.051
5.7365,-0.023147,-0.83648,-20.107
0.089083,-0.023066,-4.4531,-10.867
0.3663,-0.022804,-0.31982,4.2476
2.2086,-0.011008,0.16005,-22.08
3.1778,-0.012843,0.63435,-16.037
-6.9238,-0.012013,0.001018,16.826
6.6344,-0.007509,-0.96148,-8.9628
-2.458,0.001029,0.16491,22.838
-15.79,0.016494,-0.11357,35.307
9.7251,0.008066,1.7156,-4.2337
6.7185,-0.00163,-0.37954,5.2969
0.19407,-0.007134,0.37255,-30.639
-4.7055,0.0196,1.2094,9.1049
0.39708,0.008849,-1.7073,-11.13
0.48072,-0.000528,2.2761,-13.44
1.2225,-0.009446,4.4309,-28.492
2.7636,-0.012187,6.0302,1.1
3.2005,-0.011791,3.8969,-1.0368
6.5753,-0.00843,1.9844,0.099338
-2.0124,0.00016,-0.26421,-7.45
-6.2161,0.002766,0.30732,29.044
3.9566,0.001891,-0.78852,-38.696
-4.0922,0.019274,0.51635,50.884
-5.4952,0.024244,0.34343,68.523
3.203,-0.024598,0.63028,-6.6329
0.225,-0.014531,3.2636,-2.9427
0.64651,-0.008491,0.69695,22.572
0.80861,-0.004097,3.7518,-22.355
0.64092,-0.006049,6.2761,3.9622
3.7869,-0.012453,5.4678,-29.55
-13.773,-0.009101,0.68028,34.837
1.8232,-0.002071,-0.54333,0.51221
-14.176,0.012161,-1.0718,30.032
-3.1491,-0.013939,-1.0926,-26.384
5.4503,-0.025175,-0.31277,-28.679
-4.353,-0.021584,-1.3607,9.6351
0.84528,-0.011187,1.0262,26.379
3.2762,-0.003937,0.5845,-20.23
-0.071197,-0.008982,-0.60717,-18.716
0.41341,-0.009129,2.0727,-21.718
-1.3881,-0.010283,1.897,12.249
9.5172,-0.010825,-0.51133,-33.562
-6.703,-0.012773,0.051167,5.8737
-24.611,0.009529,-2.6224,55.174
2.9756,0.013701,0.12408,-23.906
5.6512,0.009772,0.97825,38.128
-5.7065,0.019987,-0.46689,8.4084
3.7745,-0.007707,0.78519,-49.253
-5.667,-0.036991,-1.178,22.966
-1.5016,-0.000602,0.005383,31.107
-0.26094,-0.004688,-1.1613,-24.729
-0.13022,-0.009297,2.0436,69.469
-0.048279,-0.010441,1.6179,-7.3134
0.50917,-0.010473,2.0095,4.1248
-0.12992,-0.004009,-1.378,5.6359
-3.7458,-0.015939,-2.1516,31.187
3.6825,0.008284,0.11997,17.906
12.493,-0.013234,1.7991,-64.935
10.447,-0.049803,3.554,-38.154
-3.0875,-0.056488,-0.51892,-21.841
4.8383,0.009276,0.067932,-29.496
-0.043606,0.003612,-4.8737,-8.3811
-0.61973,-0.003,2.3096,14.858
-1.1658,-0.008338,2.3395,-12.219
-0.17922,-0.010221,0.58877,15.299
-3.2529,-0.008639,2.4304,3.3369
-4.9192,-0.003103,-0.80707,7.848
4.7868,-0.010345,1.1193,-0.42627
-3.493,0.005177,-1.4342,-6.1818
-12.718,0.018176,-1.98,17.427
1.4336,0.003102,-1.4751,-15.042
-4.2197,0.022181,-1.923,26.622
3.4551,-0.029333,-0.33619,2.4408
-0.29584,-0.033804,-0.87785,-7.244
0.27277,-0.016813,-0.79452,-1.5044
2.1403,-0.00521,4.1353,-4.0815
1.8995,-0.006428,-1.6904,-21.839
-1.746,-0.00699,0.60131,12.724
5.2642,-0.007044,1.9138,-18.69
-8.9289,0.000751,-1.5598,4.0359
-1.2752,0.014027,-1.8383,-11.87
5.6752,-0.025378,1.1909,-31.161
-5.9773,-0.036615,0.12076,46.145
10.248,-0.006326,3.9728,-43.341
5.2202,0.011035,0.4597,-24.472
-0.60524,0.006326,-3.332,0.068218
0.44079,-0.003126,-3.2486,-5.7172
-0.27443,-0.008044,0.006225,-2.3943
-0.38939,-0.008927,5.4805,0.12308
2.733,-0.010039,1.6722,-1.2887
-4.8846,-0.004793,-0.3153,12.347
-3.3311,0.000234,-0.96391,35.798
4.0995,-0.012561,1.3326,-23.707
7.9871,-0.003289,0.61178,-6.9734
-1.6995,-0.015744,0.26664,25.532
-8.8588,0.008314,-0.33127,52.046
-0.73863,0.020867,0.08058,-4.3849
-1.2171,0.012544,4.2139,33.955
-0.039711,0.004834,-2.0028,-2.08
2.3757,-0.00647,-5.9979,-0.43211
1.0107,-0.008048,-4.1486,7.3103
-4.3313,-0.007816,-5.0319,-3.2266
-3.5002,0.00183,-0.51942,20.085
7.2822,-0.007518,2.882,-20.615
0.73558,-0.030426,0.4785,-9.6703
1.5783,-0.022577,-1.2673,-9.8113
-10.15,-0.008491,-0.53748,-19.131
-20.754,0.022078,-3.3604,99.233
-3.5972,-0.007716,-2.7735,5.8523
1.1262,-0.01326,0.4848,2.8676
-0.86502,-0.004224,-1.5069,22.207
0.79709,0.000803,-2.302,-28.32
1.6585,-0.000884,1.9223,-16.203
4.8726,-0.002938,-0.83604,-13.689
-1.204,-0.003297,-3.5235,-1.8783
0.95343,-0.006234,0.52785,-11.753
0.29025,0.013235,-0.60062,10.742
