MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5766,0.005264,0.48617,-28.656
-13.947,0.037896,-1.6798,6.2395
2.0262,-0.002772,0.94311,-9.9035
-7.5685,0.015113,0.003527,31.003
-11.05,0.030093,-1.8152,14.451
0.15558,-0.018018,-0.70272,-25.294
1.7062,-0.036822,0.96047,-19.07
-1.2516,-0.019176,-1.6249,72.594
2.6645,0.032025,-0.54578,-2.332
0.44827,0.021171,-1.5638,-0.91048
-1.244,0.014379,-0.17772,1.3256
7.6585,-0.002403,0.27505,-28.147
1.4482,-0.026208,1.1851,-21.925
1.9614,-0.041639,-0.97672,-32.376
0.13591,-0.042229,1.7879,-17.838
-2.8239,0.009856,-1.551,-9.2878
-2.4033,0.016172,-0.41908,-0.26003
7.4024,0.009587,1.5913,-20.778
0.89904,0.003248,1.2476,-15.08
0.64327,-0.001317,0.383,2.008
0.41124,-0.000254,0.16703,1.7115
1.3538,0.008786,-1.226,-1.517
-2.9686,0.009437,-1.1899,-6.8059
3.9748,-0.002937,0.81287,-29.953
-6.3835,-0.014251,0.5229,62.693
-2.3335,0.063248,0.061092,120.62
-0.70651,0.072773,-0.62432,11.631
-1.2475,-0.014646,2.1868,78.106
-0.17401,0.02989,0.86873,-1.2165
-2.4086,0.033499,-0.44585,-4.2596
-7.1026,0.036028,-0.7146,15.588
-1.6665,0.046299,-0.40419,2.3265
2.0791,0.026963,2.6548,-5.37
0.97126,0.017324,2.4868,-1.6985
3.1102,0.0124,0.7229,6.3126
-0.12237,0.00355,1.0757,-4.7596
-1.114,-0.009123,-0.88929,51.937
0.11788,0.004763,0.7489,7.736
-0.25929,0.007635,-0.16151,-19.776
3.2062,0.048373,-0.4004,-16.626
0.11307,0.028395,-0.56846,-45.273
-1.2935,0.028866,-0.48304,2.6589
7.9881,0.016548,0.92321,-37.668
0.71599,-0.006813,0.45862,-9.18
-1.8344,-0.003386,-0.30735,1.2985
0.4236,0.00391,1.1996,-1.805
3.1912,0.002121,0.28571,-8.1938
6.3044,-0.011137,0.13849,-13.091
-3.4475,-0.000997,-1.3265,24.63
0.72447,-0.005771,1.2617,-18.195
-1.4207,-0.002835,-0.3487,118.12
0.30354,-0.00441,0.46241,-33.532
-2.64,0.001391,-0.78065,7.2205
-3.985,0.005457,-0.84523,-11.198
2.1353,0.001944,-0.38898,-9.8246
7.3578,-0.011368,0.14643,-14.186
5.33,-0.006619,-0.84454,1.792
-1.6168,0.000219,-0.41259,-1.9115
-1.424,0.001956,-1.2015,0.37466
0.7629,-0.007864,-0.6737,-7.6976
0.36704,-0.027113,-0.66367,-34.676
-0.88209,-0.046748,1.3245,-30.627
1.9558,-0.073667,0.73911,-54.539
-2.5873,0.022982,-1.0248,-7.1138
6.2958,0.016047,1.8072,-1.211
-7.2999,0.026542,-1.0074,39.646
-0.1023,0.029881,0.52383,7.5439
-1.8174,0.044133,-0.46576,23.107
5.3726,0.023898,0.26827,-6.3145
3.0786,0.013698,0.37522,-2.0179
1.02,0.006324,-0.68867,-6.8318
1.6599,-0.003735,-0.26089,-13.354
-2.2967,0.042988,0.52414,30.742
-1.2607,0.04852,-0.63767,36.242
-1.4482,0.04813,-0.84808,-4.8203
-1.5603,-0.086315,0.56303,-33.12
-0.32612,-0.089188,0.64497,-24.892
-5.3773,-0.057122,0.25539,49.839
6.8076,-0.048583,0.58664,-1.6376
5.2268,-0.028351,1.2721,-1.0744
1.2215,-0.017542,-0.79392,-2.396
-4.7465,-0.003482,-0.76197,9.4256
3.0214,-0.001545,0.87414,-7.9883
-3.227,-0.014116,0.45192,63.864
-1.6824,-0.036568,2.0619,-49.939
-2.0684,-0.051596,0.25014,-16.215
2.1395,-0.070836,1.7147,-47.952
-1.5304,0.036441,-0.64916,-14.427
-5.3656,0.027188,0.68278,19.076
-9.8373,0.03085,-1.9068,10.258
5.6796,0.031382,-0.40055,-8.2441
-6.4567,0.012557,-1.7901,0.24407
1.7032,0.009904,-0.40611,-5.3275
0.78325,0.007943,0.97584,7.7191
1.871,0.004816,1.3369,-7.5448
3.9223,-0.011073,2.1647,1.183
2.4025,-0.030462,1.3998,-33.521
-4.1725,-0.043947,0.012952,-11.021
-0.73372,-0.039473,-0.64746,-14.308
0.81855,-0.082103,1.7386,-23.308
0.50972,-0.082967,0.89559,-28.805
4.0761,-0.068842,0.38101,-11.899
2.9901,-0.062475,0.96226,-1.0506
-5.5505,-0.041835,1.9727,-5.0874
-7.3072,-0.018423,0.1317,12.091
-4.453,-0.010562,0.68865,-1.0124
-0.61493,-0.008125,0.37476,-0.50131
-4.1541,-0.012716,-0.64746,-25.824
-2.3528,0.000998,-1.6124,-7.6272
1.2684,-0.010052,0.25076,-2.6279
0.92917,0.009628,2.1153,45.06
1.2017,-0.04608,-0.59854,-37.815
1.6936,-0.041895,-0.1916,-29.837
8.0906,-0.041593,1.3188,-22.08
4.9328,-0.040164,0.72507,14.893
3.2295,-0.02432,-0.96452,-14.269
-9.0703,-0.012285,-1.1805,0.28456
-3.4885,-0.00212,0.001457,7.4311
1.0268,0.00125,0.48757,13.467
-1.4018,-0.002516,0.31535,-17.505
3.3953,-0.003022,1.3254,-24.134
-1.227,0.0066,0.13857,44.591
-0.93618,0.034101,-1.7718,77.079
-4.2076,0.031907,0.16427,102.08
6.0722,0.02623,2.1462,-40.968
-0.57573,0.012599,0.056628,0.16349
-9.2614,0.01376,-0.61212,12.711
-10.937,0.019256,0.17329,21.225
-0.67153,0.015987,0.65732,-5.5719
1.7273,0.010046,-0.61073,5.7746
2.6558,0.014414,-1.2496,22.261
8.8589,0.001721,1.4532,-38.487
-5.4124,0.005702,-0.18681,-0.040229
3.2939,0.017313,-0.74862,18.359
-0.51584,0.035621,-1.659,6.5473
-0.43411,0.037129,-0.34792,54.272
-1.8484,0.034267,-0.74098,14.375
-6.0807,0.029239,1.1944,7.932
-5.8994,0.038518,-2.0993,18.13
2.4849,0.031004,-3.1389,-3.7319
1.8738,0.018926,-1.5299,-5.4534
0.62677,0.009791,-1.0479,-2.6569
1.2816,0.004933,-0.38681,-7.8708
3.854,0.020504,1.091,15.932
0.63404,-0.014805,-0.524,-12.897
0.53311,-0.000711,0.68919,13.703
-0.19312,-0.003083,-0.12122,40.516
2.5785,0.014372,-1.3851,-7.4842
-1.5714,0.021548,-0.57817,46.244
-0.93422,0.025398,-0.66775,-19.074
3.956,0.01946,-0.7115,17.048
-5.2251,0.01844,-1.0261,15.912
0.4886,0.016997,-1.2421,-4.7849
-0.00365,0.020487,-2.3101,4.3616
5.7749,0.009216,-0.774,1.4977
6.1221,-0.006256,0.35378,-31.899
0.21929,-0.025124,0.41381,-34.828
2.2058,-0.035858,-0.097997,-15.179
0.75519,-0.033842,0.066586,-35.241
2.9539,0.020467,-1.0723,-29.641
-4.6076,0.011809,-1.7904,-6.1379
-3.7124,0.023309,-1.9299,9.894
9.9863,0.004374,-0.17369,-35.558
-1.784,0.025191,-0.038275,42.355
5.3483,0.012743,-0.92925,-7.5664
-1.848,0.004104,-1.2223,-2.8699
0.049178,0.000512,-0.48619,-8.5838
0.10338,-0.006582,0.36659,2.619
-3.9571,0.001214,0.051618,-2.5597
4.2827,-0.003695,1.3898,-38.36
0.64176,-0.03349,0.9294,-50.747
1.2264,-0.040522,1.1905,-33.822
-1.1985,-0.026761,0.57245,35.656
