MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.3396,0.032819,-1.0189,-3.5751
-4.0644,0.075403,1.9721,8.2901
6.4916,0.03452,-2.5869,-6.9425
8.2509,0.042325,-4.0939,-8.3633
0.13118,0.052391,-0.88761,8.795
2.2635,0.046968,-0.78275,-10.431
0.91895,0.048712,2.6964,2.0228
-0.51102,0.050827,1.6992,-7.1404
-15.705,0.090605,-2.5571,32.92
1.5371,0.078771,-0.027196,-0.6057
1.617,0.066566,-0.48553,-9.2488
3.3999,0.043825,0.43183,-11.715
0.46772,0.017442,-1.3068,19.388
-0.81726,0.022822,-1.7526,4.3176
-0.039888,0.020946,-1.3748,-3.3456
1.2953,0.048676,0.25713,-0.030336
2.307,0.050218,0.88907,-5.9477
-7.0079,0.06538,3.5571,8.5315
-4.7317,0.065518,1.2884,5.2648
-3.8489,0.04811,0.8981,-13.465
6.1397,0.019305,2.8689,-22.36
-1.0547,0.020479,-0.076203,7.1891
3.8562,0.003189,1.7905,-19.079
-5.4649,-0.002939,1.4578,-0.86992
-1.8683,0.005388,1.3942,11.233
0.96674,0.008879,2.3484,-0.012607
-0.46859,0.009937,2.3262,-5.3508
-1.0389,0.028472,1.5331,4.9645
-2.2797,0.051956,1.4151,-6.3029
-1.1756,0.054028,-5.6669,-7.1237
2.6917,0.062744,1.7894,-4.2154
-0.82485,0.03196,1.7241,-17.62
7.909,-0.000349,2.1699,-24.065
-3.7259,-0.005478,-0.22521,24.634
-0.36182,0.002647,-0.18354,36.566
3.7203,-0.001463,1.0588,-7.7751
-0.34743,-0.027445,1.1202,1.103
0.24024,-0.024592,4.0244,5.2322
-0.33392,-0.01378,3.1022,-4.781
-2.0641,0.008549,6.0841,2.0843
-3.0116,0.008574,4.6911,-5.0081
1.554,0.003761,4.5341,-7.9539
2.5543,-0.014307,-0.50963,-7.0456
-15.592,-0.005579,-3.1999,22.7
4.289,0.002309,0.82092,0.32943
5.4586,-0.01348,1.2008,6.1037
1.8508,-0.023058,1.1174,-19.389
-3.4496,-0.022454,-1.3152,-3.3303
0.43971,8e-05,0.64622,2.8979
-0.044437,-0.005439,-3.9496,16.802
-0.30343,-0.012474,-10.547,-9.5362
1.0413,-0.012904,-0.51489,-6.3209
1.825,-0.014871,-6.5329,-5.2883
6.5154,-0.019464,0.53511,-6.2341
5.5719,-0.028385,-3.4836,6.2742
-0.48907,-0.016334,-0.24892,-2.1306
-0.32018,-0.015728,0.22191,-0.65076
-4.1531,-0.014262,-0.97322,-2.4765
1.7579,-0.006391,0.26844,-12.57
-3.0047,-0.009238,-0.4892,12.84
-5.6195,-0.013443,-1.6528,16.368
-0.060946,-0.011347,-0.49862,11.197
-0.55661,-0.01088,0.95416,-1.9414
-0.69228,-0.015151,-0.7389,-7.2511
2.8112,-0.016686,-1.332,4.9566
3.2192,-0.020586,-5.3639,-6.8643
1.5821,-0.017783,0.54235,-3.6059
3.73,-0.021611,-2.1979,-12.611
1.1254,-0.022499,-1.4771,-20.056
-2.6552,-0.022289,0.15277,-9.2566
-7.5087,-0.020017,-0.28056,52.275
1.01,-0.009287,-0.5132,10.084
-1.4008,-0.009753,-1.2518,7.4375
0.013601,-0.011106,-1.1976,-14.408
0.078601,-0.016155,-1.0698,5.9784
-1.142,-0.013481,2.5621,-0.68127
-0.073278,-0.015016,-3.206,-9.0986
-5.9372,-0.018615,-0.46291,-3.7445
3.4832,-0.017638,-0.88166,0.51386
-5.21,-0.008349,0.52807,5.984
-2.4629,0.007934,-2.4761,-1.4111
-0.15906,-0.018335,0.90376,-39.587
-3.3604,-0.022024,0.070428,-8.4799
0.30757,-0.020843,-0.062211,-6.2459
-2.4987,0.003017,-3.7508,2.4323
-0.12224,-0.003737,-7.2216,13.386
-0.46831,-0.00819,1.2061,3.1733
-0.91062,-0.018565,2.6881,2.5885
