MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.60791,-0.016476,1.8418,15.612
-2.7317,0.002332,-0.52144,-3.9728
-3.6509,0.007707,2.8744,12.486
3.5003,0.014586,-1.8874,-8.6096
1.9305,0.000112,1.1654,-3.8562
-1.5872,-0.010849,0.33273,-12.57
3.5239,-0.026487,1.523,-8.8478
6.987,-0.01458,2.3251,-15.172
1.4757,0.015534,-2.0423,10.22
0.89635,0.002079,-0.019353,5.2174
1.8142,-0.011036,-0.96727,-2.7937
0.23945,-0.000739,0.35287,0.92509
-0.84064,0.000951,-1.7769,20.18
-1.9731,0.01989,2.0134,35.152
-2.0495,0.04486,4.0655,1.5777
4.8338,-0.034149,2.1321,-19.213
-1.7047,-0.021105,0.88976,-11.165
-3.2084,-0.018791,-0.57205,-2.9848
3.6084,-0.014055,1.5057,-10.206
-4.5847,-0.013071,0.26892,19.727
5.4354,-0.021565,1.5481,-13.13
2.6286,-0.022928,-0.97899,-2.2327
2.5213,-0.024332,0.62309,-6.7438
-2.4099,-0.024608,1.3682,-5.5501
0.84647,0.026185,-2.0115,32.73
0.045744,0.039043,-2.1213,9.3269
-6.863,0.037917,-0.069186,-0.022417
-6.9144,0.046736,-1.5275,-17.438
0.45679,0.032796,0.85512,-13.29
-11.351,0.01786,-1.3817,8.4151
-5.8558,0.038961,-2.0039,0.44356
6.4946,-0.011599,-0.56571,-17.523
-11.579,-0.015518,-0.98655,-1.6051
-0.92396,0.002237,-1.2886,-4.8828
1.2132,-0.012178,-0.16155,-4.1939
-8.3511,0.011827,-2.4914,31.325
0.63735,0.020631,1.0288,3.9045
-10.356,0.044951,0.34409,35.902
-6.0152,0.075858,1.7712,27.852
-1.1709,0.031463,1.6878,3.1615
-1.2069,0.039367,1.5205,22.11
-16.07,0.053681,-0.64132,25.09
-6.4713,0.056961,-2.4135,0.99342
6.6962,0.038963,-1.1254,-14.573
-0.099597,0.019204,-1.1712,4.3948
3.7975,-0.000404,-3.0483,-3.408
-9.9048,0.017399,-0.27119,31.681
1.0597,0.010309,-0.076046,27.325
-6.6455,0.017412,-3.6058,26.979
-7.5279,0.030883,-0.81555,22.402
2.0849,0.017151,-1.9135,-20.173
3.9139,0.072276,-2.0468,-25.264
6.4052,0.061551,-0.48916,-9.5401
6.5426,0.044669,0.24904,-6.7102
1.7015,0.042463,-2.0982,-3.6567
4.4619,0.008193,0.51501,-15.148
-0.049847,0.000188,-2.3058,2.1447
-1.0815,-0.000749,0.16709,5.7169
0.018458,-0.005676,0.019176,1.3808
4.3355,-0.00143,-0.53568,-8.2255
1.6952,-0.0278,-1.2405,-10.296
