MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.062,0.072536,-1.7158,7.5026
0.69211,0.067652,-0.79286,-8.4328
3.9587,0.07136,-0.90952,-0.65362
5.1324,0.071964,-4.8158,-3.8863
2.9333,0.075504,-3.8484,-6.7418
-6.9929,0.077302,-2.0811,22.077
2.1973,0.074957,2.3905,-3.3543
2.3105,0.072816,1.4064,-5.637
-4.7929,0.056373,0.97867,29.764
-2.6861,0.069968,0.20575,8.7853
9.3125,0.065903,1.0391,-25.952
-2.5343,0.071965,0.43561,66.546
-2.6064,0.042016,-5.0327,-4.2337
2.9629,0.042985,-4.7611,-1.09
2.0417,0.04232,0.65482,-5.9476
2.5692,0.069479,-2.4174,0.41698
0.73828,0.068862,-0.41115,-0.11427
-3.2582,0.070518,2.1576,5.7531
10.285,0.066218,3.25,1.6225
12.507,0.048763,2.0305,-22.418
-10.794,0.039193,0.12704,-8.1212
-10.008,0.024608,-0.64587,-33.475
-22.75,0.029392,-1.4875,-11.412
-4.6471,0.037724,0.43399,3.285
1.8089,-0.011857,0.4407,-11.619
1.7289,-0.01278,2.0872,-2.5006
1.8712,-0.013552,2.4782,0.36674
2.1721,0.041498,-0.84403,1.9313
2.0789,0.041685,-0.91278,-3.6999
0.21905,0.04261,-2.269,6.1924
8.0016,0.043273,2.5983,-0.86312
-3.4826,0.036766,0.028891,14.871
-6.4187,0.01682,0.000419,-43.707
-17.428,-0.011565,-0.9475,-33.836
-16.11,-0.014194,-0.26416,20.902
-6.7105,-0.010536,0.13236,1.3744
4.8121,-0.021421,1.7391,-14.355
1.7662,-0.022473,3.9106,3.7887
1.8239,-0.02217,0.95157,5.0811
1.1984,-0.014583,3.2793,6.9457
1.2496,-0.014221,-0.2894,5.1144
-1.6948,-0.014396,1.2293,0.53178
-5.24,-0.013604,-3.1283,-4.6738
-6.0288,-0.015223,-0.72273,16.635
-16.743,-0.007119,-2.0512,-22.218
-19.892,-0.015572,-1.7491,-21.072
0.43593,-0.019311,0.30921,-38.508
-5.5327,-0.020498,-0.96926,13.264
-2.2807,0.041232,0.11245,-7.5657
1.1509,0.041575,-1.216,2.7281
1.5811,0.04163,-2.9751,8.6704
1.6792,-0.023264,-0.69728,-0.064982
3.9424,-0.023016,-3.166,-3.7462
-1.2399,-0.022721,-0.69728,-3.4539
-25.643,-0.019179,-2.6299,23.516
-9.0809,-0.019787,0.52564,-8.1004
8.6436,-0.02777,0.47217,-43.203
-32.546,-0.005552,-1.3757,119.67
-16.613,0.035642,-0.91742,14.381
-3.273,0.04061,0.25411,-2.0719
-9.6004,-0.00923,-1.0142,17.149
0.30512,-0.007593,-0.59265,16.642
1.5797,-0.007634,-2.4017,-6.3652
1.2141,0.039475,2.4261,3.3994
2.244,0.040432,-4.7927,-3.0319
2.6977,0.040874,-3.2239,-3.2645
-9.1158,0.044121,0.26846,20.53
8.8382,0.0452,-0.87599,0.76395
-18.519,0.029898,-1.2295,-17.064
-13.668,0.01053,-0.25237,-5.143
2.6035,-0.010947,-0.26904,-36.955
-4.1084,-0.008094,-0.87251,-3.4826
-4.4492,-0.017923,-0.89081,2.563
1.5268,-0.017164,-2.3443,0.48177
1.3648,-0.017737,-0.50331,3.3491
1.6361,-0.00965,2.2745,-2.7363
1.7002,-0.010123,-1.5193,0.68246
-11.492,-0.007589,0.34947,3.2248
3.7927,-0.007808,-1.3332,-0.55573
-4.8084,-0.006226,0.89739,10.378
-18.046,-0.004681,-0.031084,51.926
-8.019,-0.008765,0.721,-36.529
-12.476,-0.016879,-0.22067,-17.04
-2.5565,-0.021448,2.0509,1.3818
-7.9739,0.001054,-2.6174,17.827
-0.26802,0.002493,-3.7459,-6.8539
1.1812,0.001693,2.5201,3.4635
0.75177,-0.019012,1.6478,4.5281
0.14638,-0.01851,0.8291,-2.9782
1.7047,-0.017573,-3.6022,-3.2858
-0.89429,-0.01614,0.41521,12.434
-5.1564,-0.010503,-0.42924,-5.1574
-4.2107,-0.008875,-2.7827,-17.01
-6.261,-0.014444,-0.93063,66.336
-21.458,-0.00224,0.27771,54.949
-5.8855,-0.007825,0.27424,-8.0789
-0.86442,-0.013491,-0.21906,36.317
