max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.6355,0.24626,-0.7648,7.6037
176.37,0.2485,3.688,6.0579
35.133,0.25058,2.9574,6.7482
73.901,0.2583,-0.98563,4.1452
158.66,0.25832,5.8671,2.1641
26.833,0.24301,0.51645,17.71
4.3376,0.24421,1.356,4.5463
8.0531,0.24426,-2.5037,8.6443
196.09,0.22649,-0.13494,20.897
164.85,0.23764,-0.13702,31.206
147.07,0.23849,0.072701,25.46
78.177,0.23785,-1.4592,14.6
49.042,0.22706,0.7834,9.6389
4.8406,0.22951,5.898,4.9855
0.59479,0.2295,0.96326,3.0897
3.9152,0.24426,6.6022,2.4429
28.925,0.24544,5.9494,4.8798
70.821,0.25533,5.0063,5.1151
111.29,0.25534,-2.2409,13.405
190.06,0.25719,1.4299,6.479
189.84,0.2475,0.20701,60.491
160.92,0.24744,0.95493,14.803
162.69,0.23385,2.8397,6.7726
98.963,0.21916,0.90771,18.744
50.843,0.21968,2.1004,5.8973
4.3291,0.22303,-3.3351,7.0243
3.4806,0.22338,-1.1698,3.5385
3.9849,0.2295,-7.3559,3.2122
31.159,0.2295,-0.95868,4.599
77.108,0.2295,-1.5517,6.835
130.58,0.23302,-1.699,4.5766
158.38,0.23803,2.0469,9.6171
202.76,0.23805,-2.201,26.494
178.23,0.22305,-0.45312,22.167
142.95,0.22478,-1.6684,19.832
79.488,0.22602,-0.12534,8.7448
53.349,0.22317,2.7173,5.9684
5.7628,0.22507,6.3319,11.577
0.85986,0.22509,-2.4778,2.2325
3.5819,0.22338,2.061,4.932
26.518,0.22338,-0.26673,4.0908
70.898,0.22338,-0.33478,4.2917
116.7,0.22381,-0.70701,10.022
177.58,0.22614,-4.4112,5.5787
201.18,0.22448,-0.30909,14.132
182.22,0.21718,0.33883,27.816
151.81,0.21587,2.1485,9.3388
109.01,0.22429,0.66661,20.967
44.685,0.21268,0.65925,10.431
3.4474,0.21691,-1.6262,13.9
1.1947,0.2169,-4.3609,3.9268
6.6567,0.2253,-0.247,9.2206
26.02,0.22529,2.5252,7.4462
86.269,0.22529,0.18217,8.5311
142.16,0.23486,5.2849,6.4983
193.71,0.23529,0.60578,26.521
180.6,0.22434,1.0079,8.168
164.65,0.20937,0.75578,16.211
161.44,0.20161,2.2405,14.614
86.223,0.20918,-1.4914,7.4087
