max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.8,0.3344,0.16682,0.72851
177.42,0.30857,0.10849,22.742
187.56,0.28808,0.036267,0.62589
192.87,0.2417,-0.054706,0.21651
196.33,0.23199,0.11057,18.77
166.82,0.40659,-0.058872,31.116
142.56,0.40579,-0.22623,45.156
144.81,0.40247,0.17793,6.3527
160.82,0.3786,0.41196,22.954
158.41,0.39913,0.19738,34.857
176.72,0.40216,-0.14776,45.33
164.46,0.40921,0.47863,25.115
166.37,0.40017,0.60057,13.819
150.8,0.36204,0.80821,5.8545
155.87,0.32772,0.48738,5.0381
168.65,0.33538,1.6513,1.1306
175.19,0.27948,1.5207,3.145
196.43,0.25098,1.3797,1.202
186.71,0.38498,-0.22998,98.71
157.01,0.39121,0.092932,27.513
158.48,0.39425,-0.1786,14.952
155.5,0.41031,0.25682,116.26
167.03,0.4115,0.23668,32.857
172.49,0.41162,0.41307,28.167
167.75,0.36779,0.61001,12.469
154.62,0.335,0.59265,5.5516
130.23,0.29115,0.59682,5.0143
160.95,0.29111,1.6107,7.3787
147.93,0.26689,1.0552,18.186
159.15,0.26085,0.93918,1.1278
163.07,0.26941,0.60446,26.554
158.95,0.32106,1.1024,32.453
147.95,0.37128,0.65585,22.736
156.31,0.37746,0.39126,60.007
172.69,0.37568,0.32113,33.972
186.81,0.37407,0.14751,25.223
164.28,0.35327,0.64446,27.025
162.77,0.34663,0.2021,4.6696
146.73,0.29307,0.40626,3.9585
170.91,0.27371,0.62015,8.2039
181.44,0.25242,0.7396,4.1981
189.19,0.22412,0.84862,0.98101
184.13,0.2566,0.4389,26.696
151.68,0.31875,-0.16318,33.154
156.27,0.3673,1.2153,24.279
169.47,0.36527,0.62571,21.506
168.16,0.37296,0.68057,26.793
180.03,0.36919,0.23196,10.081
159.88,0.39692,-0.5211,17.065
132.18,0.39724,-1.0885,14.371
138.12,0.38434,-0.75929,16.884
156.71,0.26918,0.4296,4.7502
187.18,0.25985,0.52404,1.6886
192.86,0.24065,0.43307,0.093217
199.81,0.19506,0.27335,0.79722
184.75,0.18496,0.17126,5.4615
156.5,0.33144,-0.27527,42.089
177.86,0.37129,-0.56485,43.661
155.78,0.38808,-0.50999,47.038
164.32,0.39683,-0.7336,36.382
175.34,0.38837,-0.73666,39.561
144.92,0.40305,-0.95402,34.764
147.64,0.40275,-1.8248,10.114
163.61,0.37106,-0.98596,1.3165
185.28,0.31062,-1.2665,0.80747
192.59,0.25649,0.21751,0.28261
198.77,0.27826,-0.59221,52.282
166.33,0.27951,-0.41929,15.892
158.48,0.35935,-0.61582,25.607
159.14,0.38139,-0.60541,55.918
164.87,0.38863,-1.0255,25.115
166.9,0.3918,-0.49916,18.821
170.85,0.36633,-1.4022,31.505
139.54,0.36591,-1.1196,13.795
139.92,0.33893,-1.4404,5.3927
174.87,0.36147,-1.0015,1.676
181.43,0.30516,-0.80707,23.736
199.11,0.27729,-0.57305,2.0762
198.81,0.23347,-0.057768,0.15042
188.46,0.2474,-0.63485,47.114
170.41,0.30539,-1.1314,16.954
157.93,0.33687,-0.87096,14.322
191.92,0.34614,-0.1411,21.335
186.61,0.35213,-0.51471,14.932
156.57,0.39754,-0.017769,31.421
163.63,0.38694,0.11487,16.153
145.39,0.35968,0.51904,10.877
168.71,0.3059,-1.2421,1.5527
183.19,0.25904,-0.44763,0.94829
194.09,0.23357,0.061398,0.7355
198.1,0.19824,0.076676,3.17
176.16,0.32746,-0.52541,51.376
155.98,0.37551,-0.22194,45.234
153.39,0.39149,-0.58652,39.07
174.77,0.39335,0.36834,27.834
181.01,0.39419,-0.15527,25.232
157.19,0.39596,-0.45833,22.32
139.14,0.39401,-0.65069,14.559
133.24,0.36874,-1.4215,9.0019
162.79,0.31573,-0.10763,0.80524
183.59,0.26379,-0.33819,2.8055
194.16,0.23182,0.17084,0.053415
195.13,0.2031,0.61112,0.011484
184.08,0.19873,1.234,8.7595
157.36,0.30783,0.51251,39.81
152.77,0.37256,0.19792,31.305
152.44,0.38789,-0.12221,35.28
170.69,0.38763,-0.27083,26.758
155.92,0.36345,0.30112,11.185
132.02,0.33562,0.058757,15.743
151.54,0.32938,0.11292,9.6877
140.41,0.34295,-1.2982,3.6922
175.55,0.29429,-1.0537,4.178
184.15,0.25607,-1.3947,11.896
191.55,0.24282,-1.3794,2.4699
173.57,0.23738,-1.0065,17.614
165.14,0.25527,-0.67805,12.43
158.0,0.29633,-0.067632,27.571
165.18,0.3535,0.48723,25.76
166.42,0.36507,-0.21138,19.342
160.81,0.39948,0.61056,25.265
153.38,0.36142,0.2432,10.346
142.27,0.34009,0.47237,5.5543
142.46,0.28033,0.16126,3.3504
158.66,0.25375,0.2807,14.064
162.74,0.23725,0.16473,4.6347
180.95,0.25267,0.53001,26.192
168.14,0.27597,0.10292,15.453
161.66,0.35477,0.43139,47.068
160.22,0.38372,0.44181,39.162
172.94,0.39328,0.046673,43.151
170.68,0.39602,0.17306,23.453
179.96,0.37115,-0.73,28.179
153.34,0.35728,-0.097356,37.18
135.46,0.32993,-0.61819,7.8754
151.76,0.29095,-0.2293,0.7961
184.05,0.25337,0.49014,1.115
191.32,0.22771,-0.000829,13.78
187.61,0.20983,-0.035551,4.7552
192.19,0.19396,0.71237,5.5721
173.46,0.20923,0.66584,14.832
165.77,0.24856,0.27625,12.945
164.74,0.3734,-0.56888,40.99
182.77,0.37542,-0.2925,15.007
183.97,0.37528,-0.74555,14.645
175.13,0.31136,-0.63791,12.921
150.19,0.3063,-0.68375,3.3774
159.09,0.30367,-0.36986,1.5626
176.82,0.25012,-0.12541,1.0524
198.23,0.21755,0.008615,0.094678
197.34,0.19711,0.24889,12.171
177.46,0.20495,0.14681,13.085
180.41,0.29376,-0.19972,21.393
166.3,0.36377,-0.5643,35.528
184.74,0.36669,-0.90944,18.975
187.35,0.37691,-0.50805,55.056
172.86,0.40095,0.13889,129.1
147.0,0.40821,-0.47847,138.26
153.84,0.40254,-0.6743,3.5922
165.66,0.26137,-0.73541,1.2692
179.67,0.22372,0.03403,0.14726
194.71,0.20196,-0.38194,6.1529
195.45,0.20975,-0.49166,23.372
164.72,0.37455,-0.71875,55.995
161.78,0.38054,-0.54028,17.368
162.2,0.40236,0.22014,63.335
184.09,0.40528,0.35,33.443
185.9,0.40038,-0.22361,45.528
179.89,0.38886,-0.17667,36.146
173.39,0.37519,-0.24403,25.142
152.61,0.36271,-0.13986,13.455
160.62,0.33164,-0.47597,0.45952
170.95,0.2823,-1.3815,0.26888
197.03,0.24562,-2.0475,0.99049
193.24,0.21625,0.017779,0.98005
184.17,0.2057,-0.3093,2.7246
150.36,0.26903,-0.055832,18.504
152.9,0.37738,-0.59542,34.149
160.14,0.38625,-0.46555,20.887
160.94,0.38846,0.28583,29.327
165.74,0.40769,-0.31722,21.29
162.57,0.40655,-0.45958,11.66
148.59,0.36876,0.21958,1.3036
169.93,0.30771,-0.11653,0.033821
187.34,0.2398,0.002917,0.067057
204.5,0.24549,0.33694,31.252
201.16,0.23549,0.75222,8.6375
190.98,0.25167,0.80014,12.525
154.36,0.38254,0.20361,61.247
163.62,0.40681,-0.060972,98.738
163.7,0.40991,-0.10611,73.809
166.2,0.40909,0.24528,18.535
186.64,0.40568,0.14222,186.98
163.25,0.40688,-0.025139,101.68
132.65,0.38895,0.27903,13.13
153.21,0.30603,0.017916,0.54365
177.74,0.26463,-0.13764,7.4939
196.49,0.2414,-0.25361,1.254
198.91,0.21276,0.23667,1.2458
175.64,0.24328,-0.26542,9.5233
164.54,0.38263,-0.81194,54.66
150.25,0.40475,-0.55153,40.617
169.48,0.41102,-0.14667,56.19
170.09,0.40165,0.27972,24.108
188.41,0.33517,0.55167,25.032
169.15,0.30356,0.3593,4.4428
162.15,0.27666,0.43847,0.88832
155.55,0.32836,-0.022641,0.89996
142.29,0.28359,-1.1782,8.5551
191.15,0.26937,-0.96917,0.88489
191.94,0.23045,-0.078891,2.0909
188.21,0.22759,-0.030974,16.04
