MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.7345,-0.017215,1.8522,-8.7026
-7.3209,0.037331,-1.5533,15.511
3.6516,0.014292,-0.23113,-0.23598
6.8143,0.002847,-0.21816,-33.505
-4.4175,-0.001187,0.25684,-6.2091
-3.0139,-0.006649,-0.13668,26.219
1.6935,0.002077,0.14295,-14.904
0.48766,-0.001009,0.41054,-19.005
-0.39977,0.001491,-0.69409,-19.164
-4.5554,-0.001472,-0.91076,-12.191
-5.1015,-0.003681,-0.82642,-31.686
-8.8282,-0.00316,-0.49031,-10.823
-2.3542,-0.000623,-2.1579,-0.54903
-8.1151,-0.016452,0.46987,-4.5685
2.3115,-0.01604,0.49209,-7.149
-6.5252,-0.011728,-1.3949,14.582
-10.94,0.027834,-2.0866,43.278
0.44536,0.030139,-0.88013,-13.794
-0.41079,0.025657,-0.3005,-5.0833
-4.0777,0.0104,-1.0329,37.216
3.8579,0.002084,0.32913,-20.477
-2.713,0.001868,-0.62087,-23.07
3.2375,-0.000523,0.4968,-17.866
-17.5,-0.015686,-1.0338,-19.336
3.5204,-0.007975,-1.3014,-10.462
-11.324,-0.005842,-1.0736,11.285
-4.7725,-0.004014,-1.7514,-2.7621
-2.7765,-0.002966,-0.37172,-0.96486
-7.8098,0.001435,-1.5634,3.1314
4.1093,-0.023734,-0.056908,-45.174
-0.56844,-0.033439,-0.11061,13.704
-2.5496,-0.000648,-0.27635,21.569
-4.8134,0.003554,-0.080982,36.243
-6.2877,0.004456,-0.53098,44.35
4.4976,-0.017836,0.086682,-25.545
1.0962,0.004292,0.38946,21.817
7.3201,-0.014476,-0.41147,-29.642
5.5228,-0.01377,1.283,26.072
1.7299,-0.013708,2.0385,-17.642
-5.8314,-0.014839,-1.0485,3.7554
-3.4096,-0.026434,-0.30684,-33.548
-5.3335,-0.007895,-0.76702,39.046
2.0455,-0.019756,0.17927,-44.843
2.3191,-0.031301,-0.5198,-36.544
-3.7949,-0.018108,-0.5911,-15.97
7.8087,-0.004116,-0.4411,7.5036
-9.228,0.004852,-0.8901,1.6748
-5.7714,0.00343,-0.55399,1.4044
-1.998,-0.002039,0.51175,-15.655
-0.26487,-0.023649,0.7062,-3.441
-0.93165,-0.015241,-0.53825,2.6452
-3.5082,-0.019293,-0.12528,-18.424
-7.8375,-0.016186,-1.2503,22.572
1.1629,-0.013703,-0.41047,-25.467
-0.68601,-0.011531,-0.76417,14.078
0.69295,0.000875,-0.82991,-16.923
7.8417,-0.001296,0.065458,-53.783
1.9553,-0.002864,0.51546,10.057
-9.78,-0.009776,1.0998,-8.0383
-21.255,0.018046,-0.63077,23.825
-5.8508,0.02642,0.60164,8.1654
4.3829,-0.015435,0.69609,-0.020669
-8.3293,-0.004811,0.88497,31.165
-5.1135,0.001016,-0.8354,6.5627
1.1026,-0.013345,-1.4271,-27.808
-1.3822,-0.027849,0.47942,3.8867
1.377,-0.021415,0.15905,-23.302
1.5591,-0.025315,1.06,-38.436
6.1218,-0.009548,0.98868,-30.329
7.2522,-0.007195,1.0053,-35.456
-7.145,0.010323,-0.17699,39.615
12.696,0.00665,1.2591,-4.9217
17.707,-0.032312,0.42486,-15.348
-11.455,0.018933,-0.31403,-11.1
3.3691,-0.000679,2.5082,-6.0143
1.4174,-0.006969,1.2545,-17.184
1.8624,-0.007144,0.69616,29.146
-2.0388,0.016106,-0.46403,61.407
-2.2452,0.033497,0.015602,0.21813
-2.1669,0.009274,0.18319,6.0839
1.6856,0.001618,-0.12143,0.55795
-5.217,0.002361,0.061899,50.498
-21.118,0.008013,-0.5871,52.902
-20.95,0.027979,-1.1843,28.765
-32.455,0.048499,-1.9186,12.039
6.0547,-0.033882,1.8092,4.7199
4.5394,-0.032496,2.5314,-11.161
-0.51139,-0.02172,0.011045,31.037
2.0419,-0.018886,0.019378,10.266
-0.084685,-0.026158,-0.30747,-19.206
-0.1746,-0.029788,1.0055,-0.061581
0.90698,-0.028727,0.83975,-35.696
-5.1691,-0.006864,0.30179,76.778
0.018663,-0.000982,1.5518,-9.2153
-1.6485,0.002686,-0.39722,10.289
9.9901,-0.001351,-0.16111,5.2189
10.909,-0.006622,-0.5287,-14.374
-1.1326,0.038548,-1.6676,3.3402
-3.0271,0.029137,-1.0787,0.65963
5.9817,0.012251,-0.19907,-24.776
7.2163,-0.012189,0.87593,-19.414
2.973,-0.015115,0.51575,-7.0524
-0.939,-0.007736,0.26204,24.625
-1.5117,0.006499,0.52964,21.291
0.49261,1e-05,-0.14166,-30.401
1.3535,-0.001211,0.041673,16.838
-17.504,0.005203,-1.374,6.2095
16.755,-0.002001,0.52878,-23.027
14.953,-0.026321,1.2612,12.013
3.0239,-0.013202,0.55563,-2.2395
4.8706,-0.008264,-0.088811,11.88
-0.89204,0.006023,-0.40918,1.6771
6.0648,-0.002918,0.099152,-14.16
5.4308,-0.029592,0.20563,-35.399
-1.9408,-0.017755,0.1186,22.412
1.6791,-0.010857,0.28619,-15.022
-5.3525,0.000632,-0.58511,13.019
-0.82733,0.000558,-0.93511,11.392
8.7481,-0.007411,1.0826,-26.97
-3.6703,0.005881,-0.047998,10.893
8.8256,0.00177,0.31774,7.7669
-11.996,-0.021262,-1.5878,4.2474
2.5722,-0.011733,-0.23226,2.6669
1.4495,-0.010296,-0.31929,11.331
2.2621,-0.005871,0.089039,-12.34
0.55512,-0.002228,-0.40448,-4.3118
-3.7114,0.011447,-0.091516,62.533
-1.2696,0.011488,-0.35726,6.9317
-1.5824,0.003955,0.17145,-9.5276
-4.065,0.003539,-0.24522,-21.054
7.1228,0.001981,0.43911,3.6168
2.7545,0.001929,1.1419,-12.454
-5.0231,-0.012528,0.84096,-7.2462
5.5148,-0.005544,0.33541,-8.6656
-16.504,0.031064,-1.209,44.62
0.20641,0.01427,-0.76274,-18.082
4.972,-0.010645,1.8789,-21.086
3.6229,-0.038982,0.18541,-38.658
3.6869,-0.040058,0.56504,-19.347
-1.6414,-0.031247,0.5993,-20.648
1.6083,-0.008835,0.56133,-5.974
7.6678,-0.002658,0.044667,-14.834
20.717,-0.029876,-0.071002,-42.796
19.519,-0.055124,-1.5349,-33.7
7.1354,-0.06717,-0.86915,-34.659
9.1676,-0.019771,0.62529,0.28799
3.6114,-0.014317,-1.0191,10.241
8.0601,-0.017212,0.79381,-17.229
-5.84,-0.008942,-1.6312,25.034
-1.2736,0.008517,-1.458,-3.5046
2.8006,-0.022707,-1.1784,-44.627
1.6177,-0.022327,-0.04415,-18.661
5.5229,-0.017985,0.31789,-50.787
6.7431,-0.015051,0.00122,-20.181
0.36077,-0.000506,-0.28111,-16.209
14.116,0.004065,-0.145,18.754
2.9155,-0.011569,0.95407,15.928
-7.1333,-0.025061,0.28185,29.975
13.373,-0.002786,0.77074,-17.706
2.8714,-0.012523,-0.049633,-16.142
3.2844,-0.027919,0.42537,-3.7121
-0.59696,-0.009212,1.2318,59.582
-0.28212,0.029694,-0.65519,-29.773
1.4809,0.01189,-0.32093,16.959
5.3922,0.003805,0.54111,-30.9
1.7621,0.001042,-0.008893,-11.727
10.396,-0.011075,0.27544,-40.089
-2.2317,-0.031187,-0.98845,-9.5927
-14.253,0.009624,-1.4894,37.848
13.991,-0.014964,0.005068,-12.038
-9.3249,-0.017832,-1.5394,-2.752
-0.17099,-0.017166,0.74025,7.1786
-2.8537,-0.009707,-0.81808,-5.0585
-0.42231,-0.015324,-0.44493,-16.764
0.26305,-0.037166,1.1347,-39.32
1.4401,-0.003109,-0.53104,12.013
-6.4134,0.003114,-1.1357,5.1536
2.2244,7e-05,-0.21901,-27.573
4.4173,0.000706,-0.80134,-18.869
12.141,-0.02669,2.0014,5.5276
9.6733,-0.017313,0.43384,-7.2984
16.687,0.000902,-0.10504,-32.218
9.9569,-0.022454,-0.51616,-25.365
-3.1644,-0.01159,-0.90319,10.366
-2.8866,-0.018335,-0.89486,13.862
-1.4617,-0.005832,-0.021711,-18.977
1.3576,0.01281,-0.44208,-12.033
-5.7298,0.008872,-0.041156,26.033
-1.1173,0.003749,0.62088,38.074
-2.0737,0.003629,-0.19579,11.514
-0.70159,0.003173,-0.47812,3.5849
-10.907,0.017564,-0.34201,9.1145
-7.526,0.053031,-0.5096,65.055
5.2616,-0.020141,-0.14849,-23.431
-0.7565,0.000543,0.50706,35.989
-0.15848,0.009045,0.12003,-1.7809
-8.3309,0.012109,0.59503,10.049
1.2024,0.012023,-0.29849,-5.9901
0.15522,-0.007303,-0.65219,-18.179
0.64991,-0.004409,-0.11794,-17.547
-8.67,0.003304,-1.0892,52.061
-3.1689,0.004361,-1.2392,-5.1327
-7.0774,0.002388,0.8451,-3.4282
-2.6618,-0.00825,1.6812,4.5348
8.0409,-0.02023,0.81362,-28.258
-3.9515,0.067873,-0.025271,71.256
-7.6141,0.061288,-1.2364,21.909
-2.1919,0.069726,-0.99009,-0.56058
-1.9444,0.088685,0.11825,-9.1976
-3.7377,0.077294,-0.77527,-6.1032
0.78752,0.03962,0.17103,-12.759
-0.20305,0.014757,0.40528,-11.86
-0.38386,0.005583,1.4007,-36.152
3.1825,0.000811,0.85066,-28.746
