max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9833,0.26991,4.4189,9.9202
158.45,0.27046,2.0196,14.02
29.674,0.27037,0.87933,8.3835
38.119,0.27046,2.4446,9.8206
93.327,0.27046,1.5779,6.5058
32.435,0.26627,-0.93248,16.672
0.98933,0.26881,-0.98734,14.544
1.6201,0.27001,-5.2735,16.762
172.55,0.27046,-0.43456,18.935
170.87,0.26411,-0.083868,23.661
134.88,0.26125,2.7509,16.428
96.839,0.26038,-1.6422,9.0177
54.996,0.25902,0.7986,15.505
8.7542,0.26043,2.6937,8.1699
1.8667,0.26336,4.7826,8.9884
7.4188,0.27005,1.325,12.684
11.975,0.27046,9.7104,10.938
55.624,0.27046,6.7757,9.057
57.547,0.27046,-0.74098,12.724
169.18,0.27046,-0.32431,13.173
160.88,0.27046,0.021521,21.764
191.48,0.26843,1.1972,26.394
134.8,0.2652,1.4319,21.579
103.45,0.25696,2.3139,25.06
59.216,0.26919,0.80469,10.272
9.6279,0.27023,0.77483,15.956
1.2235,0.27046,-0.11129,10.885
2.9116,0.26492,-0.41892,10.099
33.726,0.26606,-1.3585,7.0728
59.312,0.26683,-1.0932,15.453
61.995,0.26947,-3.4599,14.995
147.59,0.27046,1.4818,9.4458
194.5,0.26973,1.3276,24.097
152.96,0.26801,0.3283,10.479
129.42,0.26644,-1.537,23.455
84.744,0.26855,0.44496,18.76
32.935,0.27026,0.63577,17.678
5.1542,0.27046,0.93091,17.969
2.3178,0.27046,-2.4552,16.104
4.0493,0.27046,-0.23784,15.669
24.086,0.27046,0.74758,12.554
43.455,0.27046,0.48785,15.492
78.069,0.27046,2.9712,13.648
140.03,0.27046,-0.36215,10.629
175.07,0.26877,2.2337,18.373
160.5,0.26992,-0.39062,22.295
143.87,0.26741,0.019103,20.114
105.64,0.26992,1.376,21.456
48.148,0.26896,1.2169,16.292
9.3729,0.26991,1.387,9.8391
2.8931,0.27002,-1.7241,5.9377
8.6637,0.27046,-3.5818,6.7453
23.507,0.27046,4.6537,11.979
49.13,0.27046,0.31894,5.5981
112.06,0.27046,3.0773,11.302
169.49,0.27046,0.24394,17.342
177.2,0.26709,0.31477,21.87
141.51,0.26966,0.59046,23.562
154.8,0.26661,1.3002,15.635
91.723,0.26898,-1.2179,20.863
49.929,0.25692,0.82294,15.37
2.8037,0.25924,-0.43193,8.2218
1.0528,0.26117,-2.643,14.862
8.4697,0.27002,1.6993,4.6835
26.569,0.27002,2.3847,8.2044
60.449,0.27002,-0.27498,10.499
93.342,0.27046,-2.3166,14.031
126.81,0.27046,-1.925,5.2113
194.47,0.27044,1.6209,15.654
179.14,0.25957,0.17155,18.302
142.76,0.2576,0.65627,10.605
85.606,0.2538,1.8132,9.1027
38.295,0.27006,-2.596,14.88
9.2368,0.27013,-5.1508,7.3572
1.1121,0.27021,0.46305,10.908
5.182,0.2612,0.73041,9.1976
14.852,0.26134,1.2158,6.5085
49.555,0.26164,-2.0189,9.2175
57.278,0.27046,3.4144,13.54
190.44,0.27046,1.7561,11.341
171.0,0.26877,-2.7981,27.755
151.79,0.26867,-0.32237,10.301
127.14,0.26606,0.53735,18.084
97.705,0.26926,-0.9557,17.948
55.916,0.27033,-0.3149,9.3743
7.0031,0.27046,-0.04476,13.485
0.99716,0.27046,0.31913,10.113
5.8681,0.27021,2.2615,4.7249
22.922,0.27021,1.7469,2.9905
34.301,0.27046,2.7372,8.8117
90.994,0.27046,3.5955,9.8048
158.66,0.27046,-0.36282,13.617
179.2,0.26717,0.65802,16.303
156.77,0.26833,-0.041288,22.89
129.85,0.26965,-0.25657,20.12
87.77,0.27015,1.7504,11.612
55.323,0.25387,0.14118,11.401
5.2977,0.25786,1.4613,10.958
1.7565,0.25786,-3.9748,4.2635
6.7753,0.27046,-0.53243,3.9809
26.715,0.27046,-2.322,9.4001
56.244,0.27046,1.3183,6.0699
97.51,0.27046,2.7516,7.3783
175.51,0.27046,1.7183,12.678
177.3,0.2657,-1.2109,10.321
177.36,0.25431,0.7648,15.587
140.85,0.24807,0.39952,9.0876
97.415,0.25001,-0.41854,17.295
41.899,0.25349,-0.17773,8.0077
10.524,0.25698,-2.7826,17.638
3.6508,0.25698,-4.4937,6.0418
2.2023,0.25786,-0.10134,12.496
27.047,0.25786,-2.3409,3.0378
60.943,0.25809,-4.0256,3.7457
72.127,0.26556,0.082684,11.374
174.73,0.27046,1.2744,7.0519
196.47,0.26375,2.1702,15.612
168.44,0.24755,-0.50412,11.975
146.86,0.24037,-1.0444,17.036
86.894,0.24859,0.63754,17.079
40.432,0.26876,-0.92165,19.159
1.8086,0.26944,0.27349,8.3169
1.3797,0.26946,-1.6376,6.182
5.1571,0.25698,0.85474,11.629
21.677,0.25766,-3.4848,5.6745
61.897,0.2671,0.005433,7.6586
83.672,0.27011,-1.4612,7.0281
190.21,0.27046,-0.91957,18.112
