max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.486,0.29736,-2.3495,3.6675
173.42,0.26638,2.5054,23.723
43.689,0.30449,1.2901,3.5844
87.402,0.30496,-1.4182,8.0925
163.16,0.30403,3.9978,2.6013
81.123,0.30979,0.75471,27.294
37.377,0.32072,3.1658,4.1931
8.0236,0.33555,1.9033,3.4475
194.1,0.28348,1.1561,11.546
172.07,0.25849,0.17138,4.3963
148.06,0.23579,-2.9717,5.9825
109.79,0.25177,-0.16681,9.6294
72.233,0.29476,-0.064452,10.287
41.295,0.31725,2.5217,9.02
8.7325,0.32992,0.28416,1.9869
22.551,0.34228,6.3064,2.6231
57.151,0.34416,1.746,2.0725
103.8,0.33501,2.8626,7.4369
144.02,0.32427,2.0786,2.1844
151.68,0.38243,0.36124,26.718
190.53,0.38156,-1.5131,7.0413
192.03,0.34245,-0.47278,4.4981
168.13,0.28564,0.53416,7.8394
125.53,0.24991,1.739,6.3538
71.792,0.31094,0.36638,14.361
35.161,0.32907,-1.9225,3.1625
8.1041,0.33947,1.64,5.8875
13.436,0.3372,-7.6128,3.4256
45.241,0.34423,-2.6482,1.7306
87.126,0.36036,-1.6065,7.3163
159.97,0.36788,-1.7656,9.7356
174.58,0.35367,-1.3329,17.01
193.96,0.38399,-1.4822,25.394
182.19,0.35013,-1.317,9.9288
167.06,0.28377,0.51499,5.9225
128.54,0.28909,-1.0301,20.418
68.368,0.29836,1.1222,9.2675
40.253,0.30566,1.0583,4.1044
5.6771,0.30794,-10.154,4.3381
18.739,0.34702,4.718,1.8438
63.154,0.35079,5.6826,2.7488
101.57,0.35361,1.7243,4.0056
152.79,0.34407,-1.3847,2.5275
191.26,0.34652,-1.0521,22.736
184.63,0.2999,-0.50139,6.6688
181.31,0.27067,0.58888,15.196
154.44,0.25584,3.6958,3.8869
121.54,0.26182,-0.64931,19.237
82.983,0.2607,-1.497,1.7181
23.466,0.27782,0.83916,2.7231
7.0146,0.28868,-5.4233,9.7419
26.27,0.32087,3.3989,2.4894
54.608,0.31862,5.3135,2.4113
98.77,0.32164,0.28013,3.595
145.3,0.32536,0.22111,9.2563
176.13,0.31108,0.40374,11.991
197.28,0.30921,-0.070561,13.502
180.36,0.26971,0.94472,5.6694
162.86,0.23908,2.3517,5.8
115.56,0.25788,-3.0185,9.3744
78.736,0.28364,-0.39112,7.4981
36.005,0.29596,-7.98,5.2531
3.2147,0.29606,-0.74251,1.6788
17.607,0.28868,-2.7953,1.8444
45.066,0.29472,-3.6557,4.6538
102.61,0.30531,-0.83903,8.2988
156.59,0.30289,2.5769,3.0344
173.5,0.26975,3.2846,12.594
197.14,0.268,-0.23973,8.0656
189.54,0.26589,1.3756,18.097
171.14,0.2807,-1.7675,17.769
114.45,0.27065,-3.6376,5.3631
69.618,0.37145,1.1147,1.3694
31.634,0.36804,-1.2992,2.6569
7.4364,0.37188,3.2883,3.3425
15.293,0.30559,5.9356,2.5931
62.261,0.32524,-2.5749,14.929
108.75,0.32692,5.2668,3.3913
151.03,0.33129,-0.21723,9.545
199.05,0.39351,-0.059588,29.813
197.67,0.36329,3.0411,9.3281
182.25,0.32032,-1.3936,9.5969
160.86,0.27044,-0.011671,22.584
107.46,0.36748,-2.5818,52.911
88.427,0.28096,0.34555,0.072501
34.041,0.27359,2.7067,1.6075
13.76,0.27611,1.9442,1.9156
17.338,0.36951,3.6664,1.7613
48.717,0.36317,4.281,1.1419
90.075,0.35875,1.2726,4.9631
154.46,0.35374,3.9636,4.6506
177.6,0.35351,2.8462,29.284
199.69,0.34118,1.7219,4.6438
177.15,0.30957,-0.21278,22.543
172.43,0.28365,-2.6308,8.6794
134.49,0.28392,0.37402,4.4756
79.565,0.27977,1.6264,7.6663
37.423,0.28159,1.1375,3.4788
6.0038,0.29132,1.85,3.6406
11.606,0.28332,-1.6778,2.7394
67.776,0.29368,0.3118,5.5381
113.04,0.30341,1.5285,14.732
147.36,0.2817,1.1194,11.719
178.91,0.29132,3.1771,25.956
190.06,0.26336,5.8528,15.261
178.53,0.23959,1.2931,0.72563
156.11,0.21588,0.275,4.3138
125.98,0.27022,-0.62014,27.928
67.35,0.27923,0.13222,5.8138
21.723,0.32025,2.3683,6.9731
8.0407,0.33418,-0.64417,8.6381
14.811,0.29711,0.35305,5.305
43.924,0.29824,-8.2074,2.1913
99.645,0.32946,-3.3407,7.4163
149.95,0.34803,0.025275,14.064
184.39,0.36259,0.15791,16.476
193.07,0.35416,-0.016392,9.1619
195.48,0.28951,1.7739,13.294
166.53,0.26752,-0.96917,17.757
123.7,0.26361,-0.43931,2.365
78.353,0.25291,0.33805,2.3581
26.268,0.25926,2.7742,3.8219
8.1998,0.26138,-2.8383,2.7163
19.017,0.36269,4.2089,3.6281
64.655,0.36193,0.94847,1.31
112.11,0.34759,1.1151,2.1819
146.37,0.32503,0.53111,11.494
159.63,0.32874,-0.73625,18.453
191.7,0.32568,0.33944,4.9931
185.79,0.27802,-0.74528,5.61
158.22,0.24163,0.51166,13.421
123.12,0.23148,2.7915,0.64938
75.807,0.29282,-1.3311,3.0481
18.544,0.30364,-1.17,4.2975
8.7354,0.30574,4.8925,0.95563
10.373,0.26737,-2.7353,3.4156
52.146,0.27326,7.2043,4.0569
109.1,0.26962,0.84597,2.7581
144.33,0.31604,-0.78806,16.843
180.2,0.31557,-0.30542,6.5813
190.88,0.35532,-0.30472,26.872
199.49,0.34409,-0.21445,9.8406
157.51,0.27201,1.9175,9.4675
123.61,0.30695,0.27236,25.075
81.743,0.2581,1.0997,5.3444
32.936,0.27092,0.51083,10.403
8.0933,0.27582,-2.2017,3.9581
28.326,0.30354,6.0456,0.11688
67.791,0.29715,6.0101,0.59563
115.17,0.28528,3.8518,4.2063
164.67,0.27896,1.2178,7.4381
179.38,0.26715,1.6254,15.247
185.61,0.30026,0.75111,28.468
176.1,0.30465,-4.0836,11.213
168.13,0.28695,-2.3017,4.7106
122.68,0.25228,-0.67181,3.3644
70.802,0.3573,-0.11945,27.252
34.398,0.34883,-2.0833,3.5531
7.4945,0.35545,4.6042,1.7269
22.481,0.27582,-5.3486,5.0756
48.218,0.27701,-5.684,5.8619
109.6,0.29082,1.4576,7.6813
142.56,0.28721,0.24861,11.315
178.42,0.26928,1.6312,8.1831
184.97,0.29252,-1.1431,17.061
183.46,0.40506,-4.9278,41.89
174.41,0.39178,-3.0958,10.846
123.02,0.34369,-2.166,10.284
70.77,0.26182,0.56139,22.664
30.843,0.2632,-0.6025,4.0338
8.8439,0.27378,2.335,6.7413
17.052,0.37242,-0.042779,3.8013
39.011,0.37742,-4.8532,4.5594
110.51,0.37364,2.9885,9.2331
146.83,0.34986,1.0544,13.709
177.31,0.34015,2.4621,9.3569
189.21,0.30634,0.56278,15.208
188.43,0.28066,-0.44695,17.188
158.53,0.23564,1.26,1.6738
121.97,0.23143,1.9899,8.05
73.335,0.23856,0.34222,4.4606
28.162,0.2468,0.95333,2.03
10.51,0.25036,0.24083,3.0063
18.607,0.2732,3.5381,1.4925
59.546,0.27556,3.8276,6.34
98.512,0.27919,-1.3557,7.4869
138.62,0.28736,-1.6897,11.18
186.44,0.31369,-1.4571,24.418
199.95,0.29117,0.21861,10.567
190.2,0.27198,-1.0411,8.6781
169.51,0.24285,0.81583,12.361
134.35,0.22976,0.12069,3.9156
88.453,0.27417,0.14806,8.2194
30.119,0.29032,-5.4158,6.3081
6.1729,0.29102,-4.4533,4.6344
18.382,0.2608,-5.2061,6.2075
44.49,0.27765,0.60847,5.9719
87.775,0.29231,-5.0499,7.2994
145.95,0.29096,0.84111,9.1988
175.36,0.33997,-2.1262,20.604
196.09,0.33726,1.6994,9.1238
190.75,0.28484,-0.13528,2.2263
158.61,0.24207,1.6467,2.5569
126.75,0.27718,-0.67347,18.881
84.656,0.29757,0.17889,18.743
29.158,0.30611,-0.21,4.9725
7.0166,0.30998,2.8275,1.3281
15.622,0.31075,-4.5003,1.5444
54.105,0.32439,0.73931,1.2163
105.35,0.32287,-2.094,6.9225
154.7,0.32042,-3.9531,7.0825
181.69,0.30947,-0.29542,19.384
189.14,0.33614,0.95528,37.948
191.06,0.35084,-1.7294,11.813
170.63,0.31442,-0.8725,3.2125
131.89,0.26791,1.6824,2.645
86.343,0.33004,0.084723,9.3244
32.004,0.34961,1.2708,7.8406
11.68,0.3577,0.058335,3.1506
25.615,0.32013,-1.3444,4.2431
56.003,0.31922,4.8201,1.965
95.104,0.31398,-2.4882,5.8156
165.0,0.32815,0.92778,28.648
187.66,0.31104,1.0104,13.724
169.52,0.35943,-3.2389,22.903
188.22,0.33178,1.3264,5.46
169.78,0.26885,1.2333,5.595
130.61,0.2642,3.2632,10.373
76.768,0.28608,0.71556,1.7831
33.973,0.3083,5.3767,7.735
11.076,0.31319,5.5642,3.5625
17.726,0.37114,0.71139,4.4131
54.809,0.37713,4.451,2.2475
112.14,0.37838,1.1676,4.9244
145.15,0.35087,-1.3914,12.254
188.32,0.341,-1.4837,8.3438
185.36,0.31939,-1.0581,10.743
184.76,0.29468,-1.0928,9.7444
168.84,0.28467,0.53917,17.939
124.48,0.28705,-2.706,9.2475
76.053,0.2529,-0.30361,3.7731
33.335,0.26267,-5.6175,4.6738
8.6965,0.26355,-4.03,2.7944
11.238,0.31856,0.99222,1.5731
57.177,0.3333,1.3818,8.7213
115.06,0.33092,1.8985,5.2544
158.68,0.31119,0.16445,5.8888
170.59,0.29343,0.39709,13.151
196.66,0.28532,-1.0272,6.9081
187.76,0.26711,1.0381,11.681
155.43,0.23842,0.72,0.81563
125.12,0.25008,-0.72514,10.625
78.372,0.23552,-0.62278,4.0625
34.616,0.2379,2.8883,3.6156
7.7813,0.23757,1.3008,0.66125
12.665,0.26997,2.2731,1.1513
51.199,0.27379,-5.4374,2.4956
108.34,0.2735,0.20431,3.0894
162.63,0.27191,0.04528,13.373
181.05,0.24516,1.4779,1.345
196.94,0.28743,-0.54639,22.778
183.67,0.26668,0.66889,6.56
164.5,0.25572,1.7758,0.58313
124.27,0.24362,1.3307,13.154
83.317,0.24209,-4.5169,2.1531
34.068,0.23167,1.9192,0.1875
13.286,0.23157,3.0817,1.4638
8.9744,0.24372,1.5789,1.6181
48.09,0.24651,2.3935,3.5563
106.51,0.24687,-8.3899,5.7225
140.72,0.2548,-3.1739,14.193
183.62,0.25743,-2.3662,8.0613
191.79,0.25713,0.20945,8.0206
182.95,0.23412,1.7497,10.174
162.32,0.23478,-2.6683,8.1963
124.95,0.23744,0.036531,6.465
84.845,0.2983,2.5389,11.364
25.788,0.30987,-3.875,4.1075
6.7136,0.33165,1.9875,9.9356
15.374,0.25627,2.2347,5.7875
56.175,0.26476,-2.3007,3.0056
110.91,0.28175,-2.359,6.6406
145.18,0.31243,1.4569,7.8819
186.34,0.35559,-0.51041,11.819
186.87,0.33959,-0.88472,5.4475
187.11,0.2779,2.1306,2.0581
165.06,0.21896,2.9875,2.1744
130.31,0.24598,-0.85764,4.8556
84.019,0.33457,-0.43027,7.1588
33.358,0.3342,1.6308,0.73125
9.0315,0.30728,3.5933,1.875
11.908,0.33261,-2.4844,5.4219
44.016,0.33803,-0.16986,3.02
120.87,0.33881,2.6718,1.2656
158.28,0.31439,1.3628,3.2363
163.73,0.32242,-1.5296,13.114
190.32,0.32926,-2.1789,30.624
185.27,0.30754,-0.93861,5.5544
159.35,0.28535,-2.3317,6.2075
118.26,0.28418,-0.4768,9.0125
72.312,0.34739,0.57556,20.367
28.229,0.3783,1.9617,6.8656
7.3328,0.39491,-0.35083,6.01
30.631,0.3208,-2.4036,3.9156
69.33,0.32271,3.086,1.785
113.43,0.31717,1.7026,4.9231
153.06,0.35947,0.34362,27.605
179.78,0.35643,-1.6987,10.414
197.38,0.37863,-0.44805,12.528
182.43,0.35597,0.56723,4.6575
