max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.3667,0.31682,4.814,4.237
150.59,0.32133,2.4119,4.5614
26.866,0.31716,1.0647,2.2278
36.652,0.32121,2.6626,2.553
62.188,0.32133,1.4668,1.6478
25.157,0.31546,-0.93047,17.1
1.5035,0.32073,-0.50338,11.326
1.2257,0.32194,-5.202,13.762
172.83,0.32133,-0.4513,6.4022
158.48,0.30421,0.093839,10.981
136.4,0.29577,2.8841,18.364
93.738,0.30521,-1.1812,9.7731
49.115,0.31703,0.8189,17.171
4.8387,0.31795,2.746,8.5593
2.3457,0.31928,4.7724,10.252
6.7745,0.32194,1.7383,11.291
11.371,0.32323,9.514,9.5457
53.103,0.32323,7.612,10.472
65.95,0.32323,-0.80888,12.218
177.56,0.32323,-0.36374,8.8948
161.52,0.32323,0.19807,17.167
185.77,0.32189,1.4182,14.007
137.12,0.31802,1.2085,16.575
96.268,0.31404,1.9432,26.535
52.963,0.32322,0.96827,13.859
8.4825,0.32323,0.34535,13.814
0.62935,0.32323,-0.65326,11.881
4.4378,0.32179,0.76271,11.451
26.586,0.32323,-1.4616,7.2963
55.97,0.32323,-1.0137,12.748
65.129,0.32323,-3.4595,12.495
160.26,0.32323,1.6356,6.5443
190.18,0.32128,1.8224,18.434
156.29,0.31751,0.24257,9.9069
127.28,0.317,-1.4171,21.455
90.523,0.32296,0.34257,15.71
29.744,0.32323,0.49263,16.715
4.2383,0.32323,0.94472,14.75
1.5575,0.32323,-2.3789,13.218
5.3683,0.32322,-1.2629,9.9673
25.905,0.32322,0.73777,9.6161
54.839,0.32322,0.13569,10.664
77.166,0.32323,3.0399,12.641
145.94,0.32323,-0.315,9.2869
172.17,0.32226,2.0968,12.295
162.2,0.32304,-0.70806,17.423
136.78,0.32044,0.057218,18.41
111.9,0.32322,1.1669,21.72
44.019,0.32269,1.042,12.674
6.2779,0.32323,1.4441,7.1079
2.1893,0.32323,-2.2795,5.6831
2.8195,0.32322,-3.4386,4.727
16.904,0.32323,4.1371,10.25
49.375,0.32323,0.73506,8.0711
110.52,0.32323,3.5392,3.2484
159.62,0.32323,0.50936,15.747
175.76,0.31976,0.87117,18.33
142.48,0.32103,0.14131,21.459
157.07,0.31811,1.1816,11.5
83.549,0.32264,-1.2587,18.77
47.326,0.3064,1.1164,10.345
3.3545,0.30819,-0.48155,7.4776
0.47722,0.30936,-2.4552,11.026
8.2492,0.32322,2.3358,4.9424
24.199,0.32322,2.3865,5.5724
56.668,0.32322,-0.44058,4.2098
82.894,0.32323,-2.3614,12.476
143.61,0.32323,-1.7163,4.5967
185.52,0.32323,1.9455,10.261
173.36,0.30714,0.36567,14.258
142.55,0.30592,0.63095,6.7239
86.981,0.30291,1.9907,11.266
35.933,0.32323,-2.9093,18.97
3.8795,0.32323,-5.1072,6.3174
1.3864,0.32322,-0.13079,8.2578
4.3209,0.30936,0.51018,9.44
14.617,0.30974,1.5359,8.3794
49.004,0.31259,-2.3162,7.4878
67.91,0.32323,3.413,13.574
187.22,0.32323,1.5081,12.428
160.96,0.32313,-2.6551,38.393
149.49,0.32243,-0.20996,10.423
134.8,0.3226,0.63032,24.034
97.077,0.32322,-0.58496,19.046
53.438,0.32323,-0.4599,13.843
5.1419,0.32323,-0.35781,15.388
0.42213,0.32322,0.59357,8.8361
3.9989,0.32322,2.5595,6.6113
21.522,0.32322,1.8352,3.2845
38.1,0.32323,2.1582,10.544
85.698,0.32323,3.0873,9.6205
155.38,0.32323,-0.89254,16.053
188.6,0.32217,0.59427,23.066
157.49,0.32317,-0.41059,30.722
134.73,0.32319,-0.19531,18.607
81.995,0.32314,1.5394,12.934
49.435,0.31136,0.43947,14.343
3.4498,0.31747,1.6666,15.53
0.56089,0.31749,-3.9821,4.0649
2.9374,0.32322,-1.0911,3.5582
24.062,0.32322,-2.2154,6.7961
53.273,0.32322,1.5575,6.1917
95.631,0.32323,3.4867,7.4269
166.15,0.32323,1.8068,16.188
172.78,0.31903,-1.4314,15.165
178.07,0.30805,0.76378,22.52
138.35,0.29707,0.62905,10.998
100.76,0.307,-0.31122,19.567
32.876,0.3134,0.013837,10.921
8.2717,0.31701,-2.6841,17.811
2.5665,0.31701,-4.3077,6.3802
3.0252,0.31749,-0.54172,13.486
21.637,0.31749,-2.366,3.3153
63.327,0.31816,-4.3431,4.9442
71.277,0.32305,-0.063941,4.9454
171.45,0.32323,0.5062,10.398
194.71,0.31921,1.718,22.176
165.69,0.30757,-0.43686,16.366
156.69,0.29659,-1.2216,23.495
87.303,0.30905,0.36314,22.12
36.651,0.32323,-0.9618,17.668
0.68921,0.32323,0.81529,8.0361
1.2203,0.32323,-2.1083,6.6635
2.6924,0.31701,0.70765,8.7515
22.257,0.3171,-3.2167,6.3121
59.536,0.32321,0.53126,8.3672
74.544,0.32323,-1.3146,9.0837
185.49,0.32323,-0.39444,26.012
182.72,0.31828,0.21737,24.012
165.97,0.31882,0.43751,19.206
148.69,0.31636,0.32779,15.863
88.284,0.32304,-1.6875,24.495
38.948,0.3218,0.062571,13.971
10.725,0.32287,1.8897,15.356
0.90284,0.32287,-2.609,4.0424
3.1184,0.32323,-5.718,2.3471
20.092,0.32323,0.30771,5.9326
