MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.56451,-0.002491,-2.6986,4.8987
-19.024,-0.005727,-2.5736,78.09
2.7108,-0.004119,1.2181,3.2349
8.3501,-0.007476,-3.2583,-14.28
-6.836,-0.014308,0.78684,4.0092
3.4662,0.013236,0.55281,-14.654
0.34363,0.006036,-0.20622,0.14596
0.56337,0.000968,2.3868,31.179
10.384,-0.002601,1.8056,8.4765
-18.062,0.019816,-1.3027,-48.119
-6.7958,0.029239,-2.4076,3.321
-4.074,0.02724,0.023644,20.223
3.2804,-0.015482,3.8569,-12.385
0.61619,-0.016109,1.6979,3.2648
0.49302,-0.005328,3.0159,16.323
0.76345,-0.000739,3.8055,0.76755
2.0717,-0.002183,2.9972,8.9537
4.2127,-0.005512,-2.2042,11.089
-2.9853,-0.01231,-2.6591,-13.372
8.3382,-0.012883,0.5805,-30.541
17.339,-0.025054,2.5597,-34.105
15.043,-0.049077,3.9013,-62.6
-0.24329,-0.052684,3.0465,-7.0852
-4.9098,-0.027543,0.10272,20.642
2.4884,0.010988,-2.014,24.934
0.95621,0.009712,3.9769,-3.1664
0.78916,0.004887,5.47,14.067
0.79615,0.000487,-3.4404,6.0114
0.9163,-0.000561,-0.22376,-21.753
5.3706,-0.003615,1.1248,-9.6921
-1.3801,-0.010606,-0.30501,16.772
-4.375,-0.006457,-0.065429,3.5773
-17.112,0.007867,-3.3863,-4.5859
3.8454,0.017131,0.4054,51.419
-0.062018,0.014541,0.30054,-14.116
4.2071,0.017018,1.6818,-2.3393
-4.3605,-0.02203,0.96504,-0.59761
0.29959,-0.022611,0.43101,24.827
0.32981,-0.017429,3.7241,-8.0643
0.26108,0.003189,3.9136,5.3802
0.51934,0.001745,1.1053,24.316
-0.27471,-0.001584,-0.37108,1.7517
6.2074,-0.0116,4.6241,21.991
-0.44858,-0.02391,1.5636,-22.329
-6.9257,-0.020655,-1.7572,23.583
0.41092,-0.022041,0.65948,71.838
8.8645,-0.029846,-0.34538,-34.273
3.6743,-0.029846,1.3359,7.9045
-1.4462,-0.008373,0.46911,23.946
1.0542,-0.009962,-1.5399,-14.754
0.58907,-0.012015,-3.3719,-27.545
-0.26538,-0.01763,3.8677,-17.476
3.027,-0.018796,-1.7656,-31.765
2.0024,-0.022059,-0.042001,-19.929
10.057,-0.021243,0.75314,-13.741
9.8047,-0.032916,3.8927,-23.135
-8.8466,-0.044728,0.62189,2.4518
-9.184,-0.031219,0.11355,44.032
0.42212,-0.015799,-1.2663,6.3212
-4.0699,-0.003917,1.2149,27.823
3.4117,0.016709,0.37319,-22.585
-0.4692,0.012941,-0.98584,17.965
0.69193,0.010412,-0.96779,5.9483
1.1041,-0.013413,-2.5282,30.643
1.5293,-0.014277,-5.3615,-1.6461
5.2348,-0.016481,-0.13793,-27.861
-3.91,-0.009876,-1.6178,12.178
6.6159,-0.002896,-0.1032,-8.9912
-26.036,0.017139,-2.049,55.021
-15.666,0.029027,-1.1324,16.15
11.788,0.026847,3.2628,-48.285
0.94549,0.01449,-0.18098,-1.7329
0.8579,0.022399,-0.49774,-18.716
0.63862,0.014937,1.4932,-24.716
0.25868,0.010447,-2.1387,11.192
0.78904,0.009008,0.82587,15.787
3.3701,0.007642,-5.3575,-9.1023
3.5793,0.004313,2.1161,-12.042
-7.4868,-0.004221,2.3113,11.497
5.3059,-0.021081,-0.34913,-28.022
8.3255,-0.020892,1.605,4.1644
-9.813,-0.016578,-1.3783,-20.831
-7.1196,-0.000935,-0.63316,91.084
-5.0682,0.024404,-2.3519,-1.0141
9.2362,0.011199,-0.94367,-61.472
-0.015004,0.000369,-4.2027,-18.797
0.40083,-0.002713,-1.3846,3.686
-0.087022,0.009127,-11.22,-28.995
-0.14418,0.00779,2.2716,7.5415
2.2915,0.005004,-1.4798,-17.923
-5.0543,-0.000785,-2.6346,-4.0092
-10.555,-0.003892,1.4299,2.2214
8.9639,-0.003266,2.5591,-57.242
-15.787,-0.006192,-2.0242,-9.787
-12.558,0.018169,-0.72908,6.1776
-7.7049,0.020012,-1.4478,27.355
2.105,-7.3e-05,0.71041,-16.779
-0.046894,-0.006479,-4.0986,-5.7286
0.29784,-0.010993,-1.5306,-10.17
1.1351,-0.00201,-0.66598,-16.601
-0.80527,-0.003315,1.9507,0.66032
4.6327,-0.002587,1.5243,-12.254
5.1369,-0.001487,-0.23056,-2.7154
7.3091,-0.008531,1.059,-25.51
-3.4839,7e-05,2.9882,32.152
16.429,0.010088,3.9049,-7.8931
-4.4885,0.003396,1.075,-7.9036
-2.7028,0.005207,-0.19376,-13.151
-4.6292,-0.001975,0.38948,23.865
0.20134,-0.005466,-0.69454,-11.56
0.16772,-0.007652,0.62351,17.724
0.067111,-0.01211,4.8131,7.318
-1.4907,-0.006265,6.2048,2.3791
-0.77728,-0.000148,3.2034,-0.16045
3.8932,-0.000589,1.2985,-12.672
-3.8779,0.002369,0.7131,6.409
16.739,-0.006382,4.2673,-17.204
3.26,-0.01077,1.0339,-0.57434
-4.4198,-0.00536,0.12907,23.24
12.698,-0.003505,1.0853,-27.733
-1.4303,0.028323,-0.88144,-10.141
-0.055654,0.020044,-0.59047,10.884
0.091005,0.017364,2.5026,-32.258
0.41993,-0.007641,-0.30783,-2.2382
-1.9254,0.000887,8.8088,11.523
-2.9093,0.008929,3.9324,16.433
3.38,-0.001189,2.6026,-15.878
-7.3342,0.002113,-2.5828,25.903
-15.827,0.018015,-1.8287,-32.185
-7.7406,0.021193,-0.612,8.8695
-5.8769,0.028016,-0.46686,5.2341
-6.9595,0.030452,-1.5856,28.236
0.37477,0.028921,2.2976,10.953
0.21674,0.024401,2.5136,-16.522
0.12729,0.020735,0.40666,8.8362
0.023469,0.015743,0.071246,0.48064
-0.66478,0.014532,0.66291,7.1167
-3.156,0.012098,-0.86348,-10.048
-2.2952,0.005389,1.3817,0.86605
-3.4787,0.002947,1.3962,-17.653
16.427,0.018852,2.5254,49.758
-1.4608,0.020199,-0.78292,45.238
0.010616,0.032276,-0.81278,6.5529
-1.2999,0.036113,-0.43153,-3.2451
-3.8823,0.007211,-4.1483,93.622
