MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.8773,0.015709,-0.84515,-8.3861
-1.1892,0.007337,-1.6049,28.715
8.8596,-0.006489,0.65208,-22.523
3.5468,-0.030643,0.19444,-50.376
-3.2821,-0.017746,0.87499,-6.8333
1.1703,0.003964,1.0812,-8.5076
4.5204,0.008623,1.5348,-0.39903
3.0274,0.005078,-0.89297,-3.0747
0.94991,0.003095,4.5112,-0.58305
-1.184,-0.001251,1.9543,-0.085832
-3.0434,-0.000225,-0.74991,3.46
1.3687,0.002178,0.54175,-1.8324
4.9211,-0.001693,1.8397,-3.5247
3.382,-0.00452,0.67995,-9.324
1.4203,-0.004694,-0.83811,11.963
10.438,-0.009468,-0.27075,-27.764
-8.5548,-0.007268,0.18481,-2.8969
-5.0781,0.011668,-1.1089,15.979
6.0528,0.000947,3.7946,-8.4876
0.88712,-0.001616,2.4918,-2.6133
1.5453,-0.003009,2.521,-0.54667
5.5437,0.003603,-0.18593,-0.19944
6.7703,0.003676,1.1599,1.1214
-0.89553,0.00528,2.4516,4.404
-12.803,0.011001,-2.5755,6.0117
-4.3128,0.013689,-0.035236,37.162
0.78982,0.027419,-2.5283,15.475
-5.2403,0.032125,-1.1609,35.247
0.26207,0.026414,-1.5054,-25.536
3.1882,0.009783,-0.099125,-11.51
6.19,-0.000307,0.60444,1.0238
1.0388,-0.004103,0.37666,-1.4519
2.1775,-0.00479,-0.64417,-0.41028
7.4214,-0.002085,0.19889,-0.26305
7.7322,-0.002129,1.1947,1.9828
-0.24808,4.8e-05,-1.4386,1.3904
2.587,0.002334,-3.6907,-2.6019
4.4077,-0.003238,-0.05042,-18.401
5.2365,-0.005581,-0.44348,12.461
3.0605,-0.016829,0.34889,12.133
1.6653,-0.019086,0.80444,27.176
4.5204,0.004608,-1.5143,13.227
-0.49551,-0.008236,-2.4607,-1.0649
-5.7419,-0.001867,-1.8635,12.059
-1.9947,-0.002625,-0.35935,0.37611
4.7809,-0.002486,3.5087,-0.25167
6.737,-0.002918,1.4045,-1.0808
-3.1156,-0.001991,-1.7038,3.9018
8.335,-0.004289,0.94412,-2.8656
-4.9846,-0.001282,0.5344,20.01
-1.9542,-0.003386,-0.53366,-1.5024
-5.1075,-0.009283,-0.5913,-7.6301
5.5339,-0.010481,-0.33574,-10.413
0.73502,-0.014764,-2.6045,8.7879
-0.68374,0.035142,-1.0259,-3.0285
-6.6617,0.03379,-5.1537,-3.7292
-0.83478,0.033076,-0.69954,0.1375
-1.4009,-0.001988,-0.35648,-0.26528
-6.469,-0.002509,-0.31065,2.5306
-2.1205,-0.002811,-0.49398,11.613
4.3124,-0.00395,-0.84607,-10.029
-1.3486,-0.009248,-1.1808,18.772
-5.6964,-0.00497,-0.97384,9.934
-19.892,0.018362,-2.0815,54.406
1.0843,0.039724,-1.7759,55.924
2.5457,0.048224,-0.19468,-1.9757
-12.767,0.034573,-2.0911,-2.9171
-2.3488,0.035767,3.7061,-0.21778
-0.99882,0.035261,-0.81472,-0.37611
1.559,0.033397,1.8033,-0.25389
5.0949,0.03183,1.8992,-1.1331
10.259,0.029838,0.065832,-2.0004
-3.9301,0.023535,0.83875,12.207
-2.657,0.014007,0.35403,4.2329
-11.256,0.017549,-0.014029,50.67
-5.4912,0.049739,-0.97167,49.243
5.9144,0.048417,-0.66611,34.035
4.4132,0.042353,0.065138,-1.8643
6.4199,-0.01846,1.1187,-6.0057
1.9377,-0.019929,2.6159,-2.6814
-0.8817,-0.018134,0.37009,1.3853
1.0526,0.03597,1.3381,-0.2675
3.4488,0.034947,2.259,-1.1467
0.35698,0.034736,5.3506,2.036
7.526,0.029862,-1.2264,-7.2814
5.6676,0.017563,-2.5612,-23.031
5.1293,0.006329,-1.0542,-18.418
-0.67088,-0.010272,-0.56185,-20.496
2.591,-0.012364,0.7937,20.996
0.68283,-0.018157,0.42495,13.547
2.9307,-0.01507,-0.22148,-4.7943
2.75,-0.015436,-4.0243,-3.87
-0.14185,-0.01646,2.8799,0.096667
-1.4571,-0.015527,-1.852,0.018889
1.5391,-0.015588,-1.8062,-0.13528
6.5339,-0.015497,-1.7395,-4.4776
4.0439,-0.012166,-0.74162,-6.695
-6.9279,-0.011367,0.89866,-15.444
7.0658,-0.016166,-0.9444,-19.382
-6.8529,-0.019515,0.52296,20.315
4.2311,-0.003905,0.15352,-14.142
4.2025,-0.016658,0.25977,-15.067
1.4281,0.003474,-1.1117,-5.1829
1.0944,0.003185,-3.7144,-0.43361
1.0132,0.004884,0.98972,-0.34194
-1.482,-0.012965,2.0328,0.33028
8.3268,-0.013921,1.6036,-1.5239
11.615,-0.015067,5.9203,-5.0163
1.7778,-0.012976,1.9932,-5.2086
-5.2687,-0.006115,1.0085,1.3171
-2.2159,-0.006717,0.16542,-3.3204
1.8419,0.009392,-0.042221,58.477
4.1378,0.002884,0.98833,-42.481
-10.645,-0.005451,-1.0804,6.7449
1.7013,0.009534,1.5482,0.32847
3.9935,0.005545,2.9954,-2.9722
2.0611,0.004331,2.0745,-0.60556
5.742,0.005273,-1.8074,0.16667
5.616,0.004485,3.4134,-0.9625
4.365,0.001298,0.43009,-0.55486
1.3618,0.000643,2.053,12.278
4.5347,-0.00061,0.11829,-22.847
9.0892,-0.010494,0.000234,27.716
-9.8488,0.004176,0.36759,67.088
0.5938,0.03106,1.0232,40.331
4.9264,0.010444,2.3294,-5.4938
3.0781,0.016347,0.43297,29.24
3.5846,0.010838,2.2302,-4.5108
-0.58122,0.011979,1.0094,0.50583
5.7664,0.004707,1.7274,-0.17195
6.9042,0.003691,3.3482,-1.2761
4.9055,-0.000134,-3.9601,-1.0185
-1.588,-8.5265e-07,-0.18717,13.464
-7.3588,0.010297,0.003105,58.29
6.6014,0.013899,0.28505,-19.923
4.7986,0.016412,0.32741,16.2
-0.1448,0.015456,1.083,-6.4081
-15.735,0.009618,-1.4858,29.418
-2.2246,-0.017555,-3.5822,1.0262
1.2301,-0.015886,-4.86,-1.0244
1.6834,-0.01705,0.91917,-0.007779
-1.7855,0.013458,-4.0628,0.16444
-2.4015,0.013462,-0.69194,-0.31472
-10.254,0.013546,0.89973,0.64292
-0.27824,0.011557,0.72264,-3.3994
8.7618,0.008005,1.4379,-18.599
4.6185,-0.001254,2.4199,-32.461
3.38,-0.011553,1.9622,-27.739
-3.3003,-0.015019,0.34278,7.0783
4.2181,-0.021938,1.824,-12.596
-0.6237,-0.024057,1.1526,17.713
1.0565,-0.023177,1.7248,2.2119
-0.7799,-0.022631,-4.521,0.62861
0.56912,-0.015562,-1.578,0.15083
0.53896,-0.015145,0.61787,0.17167
5.6895,-0.014988,2.1095,-1.1207
-1.0078,-0.012079,0.58246,2.9869
-5.4668,-0.008571,0.59774,-12.037
-5.0466,-0.010779,1.6797,4.1251
9.3885,-0.0216,1.472,-66.928
-2.0621,-0.029039,1.8276,-26.56
4.699,-0.032589,2.1588,-0.75958
-0.7001,-0.02815,-2.2126,-2.351
1.5019,-0.027309,-0.66536,0.84833
2.2491,-0.026465,-1.2112,0.54
-1.8139,-0.019412,1.8069,0.38722
-4.1174,-0.019513,3.0527,1.1331
-1.0579,-0.019247,0.89436,-2.0843
0.62566,-0.016742,-1.8077,7.9233
-4.6139,-0.004372,0.23255,17.874
6.7049,-0.017482,2.1895,-28.988
13.737,-0.028689,3.0069,-40.816
9.1741,-0.039877,0.31241,-53.049
-0.000975,-0.037693,0.81866,-7.4232
-11.582,-0.006244,1.1722,-4.2896
-5.5801,-0.004228,-2.3555,2.3847
-0.79153,-0.003401,-0.70138,0.20139
3.0402,-0.024011,2.1917,0.17361
-1.2413,-0.020562,1.0125,1.5694
-4.5036,-0.019836,-1.3958,7.2771
-0.52045,-0.017808,-0.57291,1.6097
-12.021,0.000297,-1.7326,79.96
3.6916,0.003686,0.49931,48.823
2.1268,0.023032,-1.4833,24.92
3.8739,0.005993,-1.6778,-12.838
3.8295,-0.0058,0.80348,-9.7368
-0.52998,-0.015839,0.50704,-7.5282
-0.99183,-0.017559,0.50427,-3.4789
0.50249,-0.017734,0.20843,0.58778
-2.5415,-0.002721,1.3765,0.11
-8.1677,-0.002081,2.4973,2.6058
-5.0784,-0.001965,-1.011,-2.8615
2.17,-0.005411,4.1619,-7.9539
6.6731,-0.009382,0.62718,-8.0532
-1.0454,-0.014559,0.65913,-23.316
4.4276,-0.013808,0.47649,5.3815
-0.56341,-0.009217,-0.41796,-3.6011
-2.6466,-0.01844,-1.3867,-8.6754
1.7051,-0.003073,0.79186,-0.46681
2.8682,-0.007906,1.2641,-3.2675
-0.16303,-0.008564,-2.2818,-0.47584
2.8913,-0.01491,-4.1137,0.17139
4.6387,-0.013903,-8.1179,0.81722
1.7801,-0.013812,1.0238,-5.4501
0.46879,-0.01245,1.2467,-7.9175
6.0147,-0.008541,-1.163,15.733
3.5608,-0.007498,-0.056057,-8.8793
4.8211,-0.012364,0.9863,4.1679
0.26989,-0.008918,1.3419,14.635
4.4448,-0.006833,0.12311,6.336
-1.6894,-0.026502,1.8267,-2.2304
4.2178,-0.02612,3.9489,-3.6311
2.5367,-0.026953,2.1281,-0.21445
-3.8628,-0.007379,0.54612,-0.017225
4.44,-0.007756,-0.98305,-0.79639
3.727,-0.008771,1.9086,-3.3138
1.4209,-0.008292,-1.4185,2.4189
1.3227,-0.006459,-1.9032,-15.43
2.0694,-0.005994,-0.72124,-6.5429
0.031772,-0.00273,-0.40388,30.379
8.9564,-0.017731,1.3517,-49.803
4.8358,-0.033623,1.3079,-21.353
-1.2954,0.035095,-1.8885,1.756
-2.2071,0.030423,1.3087,0.080275
-0.11005,0.030122,-0.61212,-0.003058
-1.6616,-0.023867,2.3809,0.66916
-2.1977,-0.023701,5.8018,-1.36
-9.1128,-0.017018,1.7684,3.5726
-0.89975,-0.016639,0.71635,-1.3697
3.5743,-0.012332,1.5316,9.156
9.7484,-0.008695,2.4636,-31.032
0.92443,0.000114,2.2559,8.7657
-6.8974,0.041602,0.61149,62.733
2.9331,0.059564,1.6927,-0.24125
-3.7789,-0.012794,0.74631,-1.3076
-3.0679,-0.011626,2.4935,-4.7333
-0.027603,-0.01207,-0.4523,0.80833
-4.9843,0.032035,-4.0092,0.38055
-4.2172,0.03285,-2.7634,0.10139
3.1885,0.027754,3.5033,1.134
-5.3622,0.023468,2.0012,-9.7833
6.7918,0.013002,-1.2586,-16.658
0.38365,0.02496,-0.32661,38.205
5.6176,0.031844,1.2908,-39.173
5.2694,-0.015564,1.9713,-33.356
6.4113,-0.009564,1.5526,-10.455
0.75547,-0.021756,0.006122,0.50375
-6.9455,-0.012515,-2.5217,3.7531
-0.99026,-0.011529,-2.7175,-0.005281
-2.0372,-0.010051,0.22557,-0.10806
-0.34809,-0.010434,-0.1536,-0.73723
-7.3211,-0.010885,0.78807,-0.40459
-0.53484,-0.007788,2.211,3.3281
-0.50692,0.013043,0.92626,34.979
5.7688,0.016805,-0.74179,-18.159
2.0683,0.005878,0.37557,-13.987
7.461,0.001112,0.23112,-41.469
3.6417,-0.025377,0.46237,-20.118
1.1438,0.002572,0.26594,-3.6349
1.5265,-0.002138,1.9382,0.064441
0.76367,-0.003361,-1.6577,0.68111
-0.23136,-0.009829,-6.2646,0.20333
-6.6204,-0.009935,-4.9688,-0.025837
5.1895,-0.010678,-3.5021,4.0568
-13.492,-0.005739,-4.9292,16.089
-5.6995,0.006689,-0.81392,-0.65986
-4.5018,0.038263,1.043,12.328
0.98224,0.036074,2.0104,-14.05
6.1227,0.008986,-1.3841,9.2422
-0.29182,0.007427,-2.0778,1.3929
-3.0268,0.039724,1.6508,5.1765
-1.507,0.039103,-0.65202,2.8008
0.17669,0.040648,-1.6229,-0.1575
-4.0181,0.004301,-6.6548,0.46472
-12.661,0.003766,2.041,-1.4144
-13.782,0.005147,-2.6673,1.1182
-0.96412,0.00413,1.6556,-3.5492
5.2591,0.004782,-2.2291,-15.523
-10.072,0.037147,-1.0722,51.914
4.9373,0.054483,-0.5048,21.736
3.7213,0.052259,0.35075,1.1786
-5.3563,0.047942,-2.768,12.029
