MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.48594,-0.002421,-0.42863,-0.096243
-3.2818,0.00638,-0.14668,-3.4344
2.2806,0.018911,-2.1599,-0.074021
1.6007,0.023186,-0.76752,3.7364
-1.9217,0.02926,-0.91891,5.2975
-2.2756,-0.017611,0.34082,-3.4955
-1.454,-0.006549,2.0603,-1.4692
-1.5374,-0.006463,0.66165,0.15862
-0.70667,-0.005524,-0.038351,-14.348
0.32603,0.028641,0.43387,1.8697
-2.3116,0.021529,-0.061268,7.0538
-0.60883,-0.005523,-0.37863,-2.0546
-1.4037,0.036363,-2.4216,-0.15722
-2.2659,0.046976,-1.6771,-1.0058
-0.40384,0.052012,-1.4258,1.572
0.71919,-0.00329,0.033971,2.8671
2.8222,0.004861,-0.42228,-0.26069
0.71302,0.011185,1.3951,-1.6753
-6.9809,0.049946,0.59369,4.4108
5.1295,-0.002052,-0.50909,-16.971
-1.6732,0.006764,0.94925,-3.4593
3.0595,0.040294,1.1715,15.533
-7.2749,0.018857,0.92633,-15.733
-5.924,0.035518,0.48397,2.1588
-1.8431,-0.029024,2.041,-5.0439
-3.3754,-0.015272,-0.91454,-1.1175
-0.89496,-0.008441,-0.58815,0.010284
1.1343,0.044012,2.0716,-0.44458
0.8529,0.031631,0.56532,-0.072355
-3.2037,0.012897,0.55768,0.68806
-0.15077,-0.005557,-0.76871,-2.9758
-1.5379,-0.000843,-0.24649,2.8422
4.8974,-0.001236,-0.63815,-13.821
1.8701,-0.023997,-0.24093,-32.329
-5.0051,-0.031158,-0.26107,-16.395
0.90287,-0.003132,-0.52843,-14.478
0.498,-0.005751,1.0036,-2.6555
-0.013422,-0.001106,1.1231,-1.4042
0.53658,-0.000754,0.024448,-0.25138
-0.79751,-0.005119,-1.0158,0.96876
1.0414,-0.004351,-1.5221,0.29098
-2.6808,-0.001114,-1.2547,4.6014
-1.3003,0.013498,-1.8061,10.338
-2.8251,0.005356,0.31611,13.331
-3.7301,-0.003518,-0.87555,2.0424
-7.3086,0.001421,-1.1783,-8.1653
-3.9511,0.037833,-0.89847,21.569
2.0438,-0.003019,0.45917,3.9354
-0.40995,-0.03421,-0.78379,-7.3172
0.16308,-0.024073,1.0357,-1.3908
0.002587,-0.01676,-3.338,2.0369
1.238,-0.0009,-1.8532,-0.49291
4.4651,0.000892,-2.7845,-0.47069
1.7558,0.001497,-1.2671,-2.2603
-0.55468,-0.000905,-0.34351,-3.1742
-5.1099,-0.011768,0.078714,-6.1061
-6.8773,0.030677,-0.63795,24.331
-1.4363,0.014703,-0.69073,5.6231
2.6794,-0.019228,-0.96087,-3.2929
1.7474,-0.033101,-0.65323,-17.001
-2.7163,-0.003341,0.42881,11.446
-0.57461,0.001421,-0.60174,-1.4525
-0.11061,-0.000291,-0.67535,-0.14972
2.4926,-0.014441,-0.065631,-0.67958
2.483,-0.014635,-0.52188,-0.63236
2.1562,-0.010608,-2.3295,0.72806
0.14052,0.006444,0.41909,7.5642
-10.62,0.042359,-0.25869,35.707
-2.5118,0.021842,-0.30035,9.919
3.3088,-0.013625,-0.67813,-30.889
-4.5828,-0.021777,0.40173,20.745
2.7753,-0.026573,-1.2656,-8.3379
-1.4169,-0.014581,-0.63359,5.6094
0.045161,0.015291,-1.5391,4.6608
-1.0748,0.018028,0.012247,1.8386
0.88459,-0.001982,0.79697,-0.79125
2.9876,-0.008611,-1.3093,-0.56902
1.8417,-0.00972,-1.0669,-2.2586
1.5865,-0.012982,-1.4183,-3.9975
-2.9955,-0.007252,1.5539,2.7706
-6.242,-0.006494,-0.31275,-0.96763
5.0663,0.001293,-0.040531,-3.0003
3.418,0.000389,-0.73567,-10.541
5.0105,-0.032808,-0.85303,-23.15
-2.2714,-0.017243,0.50401,-2.7272
0.42389,-0.004999,0.67346,-0.97583
0.82224,-0.004581,1.4998,-0.39805
0.38661,0.011126,2.5846,-0.75291
1.365,-0.000625,2.3533,-0.60569
-0.025275,0.002275,-0.25432,-1.3953
-3.7617,-0.004745,1.2943,0.21584
0.52206,-0.013478,-0.50849,-14.916
-7.9328,0.065603,-0.90015,55.546
3.713,-0.011558,0.17207,-32.187
1.3446,0.004623,-0.89807,-1.4529
-0.372,-0.019395,0.43457,-7.1362
-3.4767,0.00925,0.31661,-2.6139
-1.6558,0.011673,0.93606,3.0375
0.32328,0.003678,1.7374,1.0653
0.83917,-0.001549,0.84717,0.36042
1.4977,0.006947,-1.3841,3.6326
0.69287,0.009775,-2.5167,-1.7819
0.95154,0.000351,-0.44311,-1.8208
-6.0265,0.036081,-0.47089,18.572
-2.6348,0.031343,-0.28755,12.734
2.9652,0.003922,0.10967,-6.7736
-1.4404,0.005632,-0.28547,-2.6146
0.69453,-0.022966,0.34717,-21.723
-2.2025,0.014755,0.77921,11.074
-0.029165,0.003947,-0.87634,-1.1492
0.41916,-0.002268,2.8,1.1036
0.97811,0.012946,-0.065232,1.6488
1.2536,0.017486,0.078518,5.046
1.6589,0.007497,-0.40412,-1.2686
-1.0897,0.009987,-0.73051,4.1425
2.9407,-0.014976,0.11671,-14.139
