max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.94,0.38285,-0.058084,0.006013
203.02,0.34138,1.6037,39.555
174.77,0.34535,0.1815,0.013248
192.79,0.30843,0.84192,10.872
208.73,0.27816,1.5058,12.758
134.79,0.43178,-0.38656,21.42
124.25,0.41967,0.78497,10.418
122.1,0.40189,0.19678,27.865
115.82,0.38003,0.59122,23.716
129.93,0.41113,0.73428,40.097
114.36,0.42859,-0.25322,26.815
117.92,0.43226,0.29261,28.777
119.36,0.42681,0.46043,17.252
107.93,0.42829,0.43195,17.548
126.14,0.41696,-0.95624,8.8337
144.27,0.38307,-0.2611,1.1994
177.58,0.35096,-0.44652,0.8297
200.15,0.31179,0.1389,0.81914
209.39,0.27252,-0.49721,15.324
187.51,0.33082,-0.2993,32.714
115.34,0.35967,-0.5618,15.642
125.49,0.42689,-0.51874,42.556
126.98,0.43216,-0.081241,47.452
153.19,0.43226,0.16459,36.922
136.42,0.42041,0.20741,15.412
138.46,0.40161,0.65394,2.5291
126.68,0.36511,-1.5593,0.34042
142.77,0.39234,-0.96412,4.8728
176.38,0.35807,-0.64954,0.007276
199.11,0.31715,0.08588,0.29347
214.62,0.27611,-1.2002,7.883
209.98,0.2906,0.19769,42.625
110.59,0.32131,-0.46481,22.581
143.14,0.34226,0.028241,32.97
131.51,0.36693,-0.059259,20.385
116.74,0.41679,-0.43843,43.118
123.77,0.41785,0.15439,31.641
133.65,0.42191,-1.3491,25.298
130.88,0.40696,-1.3873,7.6291
145.49,0.33183,-1.2171,3.7313
167.23,0.30575,0.37245,0.010817
199.3,0.27731,0.78286,0.46514
216.83,0.24805,1.4968,9.5556
205.51,0.24603,1.5447,15.748
141.57,0.26981,0.48217,23.918
146.4,0.29832,1.1252,15.022
128.7,0.3615,0.38772,55.428
132.63,0.39461,0.23356,41.465
159.64,0.42943,-0.77363,17.001
138.95,0.4152,0.0479,1.7315
125.15,0.37801,0.38471,0.00606
142.99,0.3753,-0.67016,0.000716
169.0,0.33538,1.5944,3.162
201.33,0.30367,0.57984,0.39456
207.47,0.28568,0.36873,41.307
201.36,0.29382,-0.13335,19.546
129.79,0.35357,-0.37085,25.666
145.26,0.38004,-0.37779,42.962
137.97,0.41761,-0.11529,22.021
145.81,0.42448,-0.36946,21.468
143.1,0.43216,-0.026646,39.236
124.65,0.43222,-0.35512,33.763
127.72,0.42125,-0.093313,0.73143
137.83,0.34477,0.87683,1.9958
175.07,0.31497,0.39141,0.14085
198.58,0.28531,0.95183,0.13795
207.25,0.28801,0.36572,38.917
193.98,0.32879,-0.11137,19.31
114.47,0.35758,-0.84887,15.839
120.77,0.3924,-0.78081,36.053
115.28,0.43115,-0.19331,38.449
140.66,0.43218,0.002521,29.034
169.87,0.40883,-0.17966,23.195
118.71,0.40287,0.39186,17.335
124.36,0.38114,0.57867,54.89
143.74,0.3844,-0.55119,0.000701
173.25,0.34567,0.11339,0.29651
203.52,0.30744,-1.0262,0.71595
208.49,0.27144,-0.4623,19.919
187.51,0.30453,-0.36439,49.42
164.5,0.34292,0.12311,54.555
130.52,0.37135,-0.38383,29.905
121.03,0.39568,0.30367,38.642
178.32,0.41318,-0.1505,25.332
136.56,0.41498,0.79232,11.667
124.68,0.41472,1.5638,50.859
126.57,0.39829,-1.8743,0.001358
133.62,0.38727,0.27079,3.5076
175.05,0.35372,-0.23963,2.5033
199.86,0.31609,-0.35421,11.86
204.77,0.27981,-0.26532,26.502
198.68,0.27962,1.0326,17.534
151.09,0.29605,-0.029904,14.616
136.39,0.32317,0.51315,20.451
123.02,0.39035,0.22565,86.784
123.52,0.41688,0.24649,24.204
153.0,0.43194,-0.1357,53.721
152.23,0.42279,-1.3892,32.471
121.25,0.41107,-0.77737,0.090181
149.07,0.35934,-0.38223,0.0
175.38,0.32253,0.68236,2.9449
206.55,0.29032,0.31777,0.1486
210.36,0.26163,-0.89334,15.72
159.25,0.34017,0.004578,53.228
136.47,0.39745,-0.83292,38.006
128.61,0.41778,-0.13987,21.554
114.1,0.42861,0.097634,26.102
129.28,0.43128,0.21847,31.891
124.98,0.42981,-0.46372,28.902
130.49,0.41963,-0.59219,7.6535
129.31,0.39007,-1.9554,0.010657
138.32,0.37805,-0.28525,13.499
165.36,0.34594,-1.0707,0.014249
192.44,0.30768,-0.28525,3.1063
212.14,0.27483,-0.17136,10.289
189.37,0.31202,-0.44844,43.866
127.24,0.34273,-0.68594,30.152
138.36,0.38025,-0.24288,37.489
120.72,0.40198,0.069616,31.5
124.15,0.41549,-0.15955,22.897
127.21,0.42897,0.083265,41.49
136.88,0.42973,0.17979,27.663
129.69,0.40553,-0.1834,0.14715
143.17,0.352,-0.21326,0.7815
166.4,0.31812,-0.42368,8.5552
199.82,0.2958,-0.61326,8.6321
208.56,0.26779,-0.52437,7.115
192.14,0.36093,-1.1015,32.614
138.08,0.37255,-0.088957,29.482
115.49,0.40403,-0.3459,31.619
134.29,0.42112,0.4166,30.61
148.77,0.42959,-0.16257,32.859
116.49,0.42925,0.50525,13.374
117.49,0.4309,-0.37323,27.455
122.53,0.40429,0.01358,12.911
137.97,0.36617,0.23372,2.5115
165.89,0.33084,0.3233,0.0
200.79,0.29857,1.1087,1.9107
212.49,0.26991,0.37261,14.477
210.99,0.27827,1.4455,19.624
123.86,0.34572,0.008025,31.169
129.55,0.3597,0.55108,12.728
116.39,0.41134,0.21358,29.585
125.27,0.43053,0.75941,27.466
125.79,0.42904,-1.2728,41.718
142.46,0.42313,-1.2762,14.308
127.25,0.40735,-2.0894,44.777
145.47,0.37608,-1.1693,0.20568
179.1,0.34125,-2.1297,12.241
203.95,0.31129,-0.1943,0.20748
209.2,0.27095,0.44459,35.807
211.15,0.25813,1.7175,4.0118
178.96,0.28505,1.505,28.345
126.41,0.34829,-0.10194,52.283
117.24,0.37569,0.41056,41.975
114.63,0.41727,0.1314,42.201
128.47,0.42538,0.24921,22.869
155.29,0.41087,-0.054261,3.0355
126.1,0.37063,0.38254,0.052033
136.12,0.39831,-1.0723,0.006634
176.99,0.36041,-1.3577,0.001113
204.25,0.31793,-0.69732,13.184
206.43,0.28963,-1.2584,42.265
200.28,0.31147,0.13949,20.857
155.39,0.33568,0.30199,24.485
129.67,0.36382,1.145,23.615
113.69,0.38728,0.13254,45.719
107.69,0.42189,0.40338,64.226
171.81,0.43107,-0.65381,12.921
155.1,0.41157,-1.6073,14.411
125.64,0.3893,0.65453,6.1122
142.79,0.33769,1.0997,0.010899
174.81,0.30456,0.58925,0.001815
186.27,0.32259,-0.15033,65.42
209.71,0.3193,-0.11145,17.687
164.92,0.34059,-0.11353,27.834
122.96,0.36871,-0.25103,25.489
142.31,0.40808,-1.108,49.215
120.53,0.4322,-0.64547,47.436
126.83,0.43226,0.17536,33.943
149.07,0.43192,-0.13182,24.643
123.8,0.40944,0.1147,22.193
127.01,0.39662,-1.2485,0.0
142.88,0.36112,0.67165,0.001193
175.05,0.32813,-1.7138,0.009382
204.0,0.29639,0.34665,7.4004
214.27,0.26564,0.48554,3.8324
206.85,0.29384,0.70845,31.259
150.47,0.33393,1.071,21.579
144.5,0.38689,0.28901,44.082
115.03,0.43055,-0.72349,23.899
155.48,0.43184,0.32234,30.477
140.25,0.43222,-0.73484,24.298
120.28,0.42959,0.58669,27.342
111.1,0.4039,0.44849,0.95519
141.03,0.35748,-0.85637,0.0
179.73,0.31994,-1.6168,14.78
200.88,0.30875,0.36863,2.0228
208.83,0.28868,-0.51748,22.488
207.47,0.30594,-0.79456,24.446
149.21,0.35436,-0.95706,29.662
133.84,0.38197,-0.58901,17.007
126.08,0.41265,-0.50151,38.898
164.2,0.4308,-0.080676,25.822
151.8,0.41626,-0.28786,21.807
142.55,0.40211,0.40867,7.3486
126.02,0.37149,1.4955,0.042905
147.28,0.37208,-1.1594,0.000967
170.37,0.33504,-1.5698,0.22398
198.31,0.29921,-0.58439,6.18
205.97,0.27057,-2.3455,20.117
213.74,0.2653,1.1024,12.369
189.25,0.27283,0.61492,13.167
100.6,0.34206,0.60797,36.127
158.68,0.38161,0.39547,36.375
139.97,0.41161,-0.25869,21.071
184.62,0.37434,1.3091,4.1096
140.36,0.34553,-0.09435,7.2042
122.63,0.32358,2.2675,1.3893
141.28,0.3345,-0.31241,7.5323
176.4,0.3033,-0.64782,0.000499
199.87,0.27368,0.48759,1.7525
210.63,0.2478,0.77648,4.9639
200.8,0.27084,1.5244,29.72
141.24,0.30314,1.1619,31.248
154.94,0.33606,0.60496,18.438
142.67,0.36535,1.0425,45.166
182.42,0.39163,0.81329,27.759
149.46,0.42787,0.1311,15.58
127.88,0.42961,-0.24737,14.739
125.47,0.40396,-1.2856,6.2798
143.35,0.30001,1.0846,6.3911
173.2,0.28221,2.1742,17.868
205.04,0.26916,-0.39042,21.419
176.49,0.2706,-0.70153,17.961
140.19,0.34539,-2.0286,31.651
151.21,0.35553,-0.066118,23.447
142.85,0.35804,-0.42306,11.216
106.26,0.39712,-0.13556,22.293
146.92,0.42458,-0.96473,29.692
127.87,0.43173,0.45309,40.652
156.19,0.42993,-0.95039,1.3082
124.15,0.38863,0.68642,1.109
133.64,0.3723,0.93156,0.19767
165.02,0.3377,-0.50386,17.664
197.9,0.31892,-1.3184,44.074
212.9,0.33677,-0.40455,28.987
153.63,0.3773,-1.9566,37.716
110.47,0.40324,-0.44414,26.302
120.72,0.41377,-0.82608,15.68
131.3,0.42294,0.33642,16.039
139.73,0.43208,-1.1427,35.389
135.72,0.43168,-0.34993,24.991
136.65,0.4293,-1.9534,13.215
123.97,0.39396,0.7834,4.6863
142.77,0.34623,1.2285,6.3134
170.85,0.31375,0.79312,1.1698
189.1,0.29687,-0.44646,12.678
216.65,0.27673,1.1424,5.5147
149.87,0.32474,-1.4847,25.169
130.31,0.34099,-0.79715,17.996
110.81,0.37245,-0.8791,27.492
136.03,0.41183,-0.2166,67.783
136.87,0.43049,-0.54576,53.504
178.93,0.43153,-0.55295,17.791
150.59,0.43132,-0.33142,58.954
126.9,0.42128,0.85538,18.376
138.15,0.36066,-0.37448,1.1732
175.04,0.32519,-0.059894,12.394
204.48,0.29705,-0.42448,1.4342
217.56,0.26318,-0.11059,5.2708
201.77,0.34311,-0.81267,44.398
146.34,0.36887,-0.57517,26.896
111.44,0.37893,-0.60712,22.117
118.59,0.42995,-0.86962,50.707
127.76,0.43226,-1.0238,35.476
145.44,0.40138,0.19403,23.341
147.69,0.39902,-0.10944,8.1444
123.46,0.3621,-0.17263,0.0
144.46,0.40715,-0.70249,19.28
179.62,0.37002,-0.86291,8.0131
198.33,0.3259,-1.1525,5.4937
209.49,0.28475,-0.56361,18.131
225.34,0.28003,-0.26569,20.506
124.21,0.33755,-1.1032,33.815
140.13,0.35386,-0.13513,21.187
128.29,0.36978,-0.27263,18.67
114.51,0.40135,-0.1518,23.635
135.9,0.43047,-0.83399,10.248
137.45,0.41732,-0.21246,5.9324
125.37,0.39436,-1.7007,0.0
145.36,0.32828,-0.38051,0.97641
177.51,0.29907,-0.34093,1.6238
199.25,0.27289,0.96949,1.1024
212.96,0.24577,0.58338,17.722
200.67,0.33158,-0.71871,42.008
119.96,0.34729,-0.98121,14.614
143.22,0.38099,-1.1882,19.937
122.21,0.39838,-0.47565,13.922
111.93,0.43226,-1.1548,63.109
148.03,0.43136,-0.262,31.961
123.17,0.4312,0.084525,8.4198
119.6,0.41723,0.04633,13.961
147.55,0.35991,-0.18353,0.11291
175.71,0.3242,0.85605,0.021033
203.19,0.29008,-0.18353,8.1933
207.99,0.2733,-0.29464,19.108
202.8,0.27137,0.003275,13.736
95.629,0.34701,-0.23423,33.362
114.75,0.38149,-0.04117,34.193
95.59,0.42309,-0.87867,55.044
94.668,0.43226,-0.80784,45.079
142.62,0.43222,-0.44002,13.04
