MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0542,-0.011805,0.10256,-24.621
1.672,0.029408,0.91159,6.2957
0.65564,0.053048,-1.1322,130.27
-2.4458,0.017915,2.5852,-42.92
-2.5973,0.016297,-2.0502,80.287
3.7066,0.02866,-2.546,-0.85847
0.16736,0.018947,-0.026605,2.3672
-5.7859,0.004355,1.2671,-10.865
-2.4628,0.051414,-0.032855,27.37
1.151,0.061528,-0.56411,15.758
1.063,0.055988,0.5477,-3.0196
-1.7451,0.041611,2.2095,1.0651
-1.5523,-0.000408,0.63215,-0.77463
5.88,-0.004641,-2.1984,-5.5239
4.3913,-0.008376,0.32034,-18.331
-2.3038,6.2e-05,0.25576,12.538
1.9809,0.005126,-1.454,35.082
2.0005,0.006114,-0.6616,-17.311
-5.6828,-0.023358,2.403,-28.929
-2.5989,-0.025019,0.26478,-6.8205
-2.0261,-0.017366,-1.2547,-7.5712
-1.2369,-0.009091,-0.38591,-0.43366
1.4153,-0.008155,0.4009,-3.4607
-3.2044,-0.003209,2.3127,0.77398
-3.9414,0.013267,0.03534,2.2342
-9.883,0.010341,0.75478,12.735
-3.4224,0.006389,0.64853,14.603
-0.090701,0.000331,-1.441,36.097
1.441,-0.003429,-1.0508,53.465
10.412,0.010465,-2.0584,-46.577
-1.424,-0.014054,-0.39383,-26.346
-0.017211,-0.009527,-0.40702,11.988
-0.092095,-0.013607,-1.2265,-13.637
-1.7908,-0.024282,-0.40772,-6.1248
-2.2059,-0.001468,1.2541,3.7731
-3.1812,0.012659,-0.5341,3.2578
-0.09963,-0.006957,0.41354,-1.357
-11.327,-0.008447,0.08298,4.6187
-6.6319,0.001215,-0.27327,47.537
-0.26834,-0.009431,-0.51285,-53.694
-4.0772,-0.034687,1.9274,-65.176
5.2852,-0.038818,-0.030215,-4.2431
11.657,-0.004388,-2.3406,28.988
0.85409,-0.021239,0.44617,-14.653
0.19128,-0.029866,1.1767,-13.478
-0.54228,-0.032858,-1.1795,-5.741
0.84828,-0.024051,0.95729,-2.8181
-0.99051,-0.012075,1.4691,0.71665
0.75563,0.020126,0.51673,-1.1981
1.8354,0.003702,0.21117,-8.0474
2.6905,0.004203,-0.87008,28.121
5.7981,-0.008948,-0.25966,-50.786
-3.089,-0.043633,2.0556,-81.392
6.73,-0.012487,-1.677,41.716
3.7233,-0.029887,-0.38744,-5.428
-1.6861,0.001752,0.44937,42.431
3.2858,0.005652,0.22992,-16.795
0.10704,0.021114,-1.1513,30.368
1.4732,0.033215,-0.91452,1.3658
1.9497,0.024589,-2.1277,0.97548
3.632,-0.002589,-1.0801,-1.3393
-2.2693,0.002232,1.3644,12.486
2.9704,-0.009859,-0.21688,-34.621
-3.0951,-0.016534,1.3685,-55.502
11.082,0.016274,0.45881,56.467
1.8858,-0.010973,1.5512,-5.8004
-3.8439,-0.020746,-0.15924,-0.29415
-3.5697,-0.002671,-0.64744,-0.53513
-5.3269,-0.012775,0.03312,-16.411
0.15828,-0.019798,0.55187,-1.6983
2.6969,-0.01191,0.013675,-4.0504
0.71099,-0.005922,0.65048,0.38432
6.7314,0.008899,-2.9519,-1.5555
4.4117,-0.005332,0.46756,-8.4798
2.5543,-0.017653,1.4363,-27.337
6.0065,0.006218,-0.27827,-29.593
2.564,-0.04133,1.362,-42.549
-5.6547,-0.045767,2.8544,-48.467
-2.8007,-0.051018,0.79395,-29.21
1.3574,-0.049438,0.15576,-13.376
-4.8043,-0.043644,0.63631,14.198
4.1886,-0.028018,-2.1949,-4.7895
2.7176,-0.019158,-2.1831,-4.1916
-4.0221,-0.002677,-0.92132,5.5932
1.7703,-0.005586,-0.12368,-1.7216
5.1926,-0.006794,-1.1042,-6.6959
6.7548,-0.006495,0.43951,-2.6779
-2.9733,-0.001405,-0.50007,64.516
-1.8431,-0.009172,-1.3098,-13.54
-0.97284,-0.031641,-0.44243,-49.358
-5.1165,-0.041686,1.5971,-1.4765
-0.70489,-0.007414,-1.466,-5.9425
-0.83546,-0.013262,0.81451,4.2068
0.49555,-0.024011,1.3083,-4.2307
1.3471,-0.012429,-0.30493,-3.7327
-1.7137,-0.011189,0.28187,0.42699
-3.252,0.00329,1.9795,-1.8128
-1.4076,0.002636,-1.326,-3.7121
7.1197,0.018309,-2.3823,66.831
-4.0616,-0.02364,1.0281,-40.875
6.1339,-0.015609,0.1934,-33.982
-11.983,-0.011351,0.86076,44.676
5.748,0.021832,0.45034,-1.1677
1.0021,0.059625,-0.78785,34.366
5.5182,0.042453,1.1927,-16.984
2.7044,0.008292,1.2615,-6.5218
0.52077,-0.008143,0.07326,-0.8989
0.43192,-0.001177,0.38507,0.11082
5.5166,0.004083,-0.7423,-1.904
0.47884,0.001377,0.077149,-7.5783
-4.0046,-0.007691,1.1209,-26.985
-1.613,0.015987,-0.81868,0.35855
-6.248,-0.032127,1.2716,-46.598
7.7875,-0.030052,-0.48605,-48.715
1.882,-0.028809,-0.24646,15.691
4.4373,-0.013285,0.16534,-0.59979
-0.090152,0.026322,-1.7041,47.0
2.3616,0.009306,-0.73535,-4.063
2.4748,-0.002208,-1.0235,-4.4651
0.16789,-0.005112,0.73826,0.019657
-0.60914,-0.007511,-0.0391,-0.79512
-4.7987,-0.008242,2.7803,-6.7694
2.7819,-0.012529,1.2241,-28.326
2.2986,0.004832,-0.76549,96.967
-2.9788,-0.008903,-0.95021,-52.539
3.4539,-0.020107,1.4671,-34.006
2.295,-0.036513,0.98173,-29.45
-1.2849,-0.034702,1.3935,-13.616
-3.0898,-0.038107,-0.15091,-11.942
1.0085,-0.026451,-0.20716,-1.1791
-7.8278,-0.024322,0.57965,-0.13123
-1.1068,-0.01453,0.041455,0.003492
-5.2893,-0.004156,2.8641,-1.8113
4.2602,-0.004011,-1.2665,-9.0106
-5.1342,-0.011138,0.75229,-29.893
-2.3454,-0.022901,2.2627,-24.574
-1.1818,-0.057967,2.878,-82.83
-16.544,-0.051685,1.8953,-37.972
0.79908,-0.032961,1.2599,-19.091
-1.1175,-0.031271,1.5217,-3.2821
-4.9457,0.033037,1.2523,64.792
1.6763,0.011364,1.196,8.4297
0.92485,-0.001302,0.95784,-4.6474
1.3897,-0.003615,-0.05535,-0.16267
3.6294,0.028679,-1.7827,2.5226
3.1012,0.019749,-1.9133,-7.8768
6.3442,0.00825,-0.26952,-29.059
-1.4908,-0.006308,-0.6341,-23.79
4.0074,-0.02985,1.5312,-72.271
-6.4565,-0.014564,0.77354,39.336
-5.6559,0.043245,-0.16188,63.018
0.42929,0.058048,-0.72507,5.5767
-1.1064,0.033617,1.3805,5.251
-3.1232,-0.00102,1.5242,-6.9365
-2.5044,0.002236,-1.314,15.811
-3.5331,0.024793,-1.9022,0.74616
5.6532,0.010214,-1.8545,-2.2686
-1.6809,0.012244,-0.11007,-3.7429
-2.373,-0.002655,0.15868,-22.725
-0.36699,-0.00963,1.0441,-26.481
3.593,0.010778,-0.065626,42.388
-4.069,-0.020011,1.2767,-50.805
-13.619,-0.019215,1.6663,-22.223
0.40931,0.012156,-0.59688,24.536
1.1539,0.018992,-0.59132,27.085
-0.28865,-0.00163,-0.47257,-5.6276
1.0838,0.028767,-0.98577,14.32
4.2644,0.018881,-1.574,-0.345
-5.7214,-0.01729,1.3237,-1.4848
-3.0776,-0.015504,1.0681,-9.1091
-2.0617,0.004267,0.36187,51.034
0.49812,-0.02151,1.2223,-59.347
-14.151,-0.033981,-0.21243,2.1215
-0.84495,-0.022847,0.15493,-51.421
-0.055668,-0.034482,-0.080487,-26.715
0.53642,-0.033645,1.0063,-15.656
0.090611,-0.039476,-0.21313,-9.7813
-1.6622,-0.049767,0.60562,-7.4188
-0.78465,-0.041513,1.0924,-4.8959
-2.8816,-0.028035,1.9042,-0.43617
4.4507,0.005448,-1.2231,-2.4259
3.7716,0.007708,-0.50368,-0.60025
1.9385,0.017758,-0.93493,4.9178
6.6832,-0.000988,0.52549,-51.788
-10.992,0.047596,-2.9592,108.66
8.9411,0.08262,-2.4669,36.188
-1.3887,0.071775,-1.4023,25.319
3.292,0.045007,-1.5155,-2.0218
2.5032,0.02998,-0.65993,22.728
1.3676,0.010693,-0.041181,8.79
1.7104,0.008288,1.1706,-5.0121
0.98682,0.000134,0.98243,-0.25233
1.2483,0.001455,0.88007,7.7329
2.406,0.00265,0.77451,-3.8164
7.3958,-0.000267,-0.65674,21.277
1.782,-0.011394,1.0787,-52.98
-1.7773,-0.047737,1.144,-85.261
2.1346,-0.035588,0.73632,-4.2532
5.6753,-0.017898,-0.2241,26.253
2.7285,-0.023041,0.53771,-14.213
-4.4152,-0.026158,2.3183,1.3614
-1.1018,-0.028009,1.387,10.924
-0.35349,-0.018071,0.29882,0.72178
3.0809,-0.014285,0.31063,-0.5935
3.63,0.014593,0.15826,5.5417
3.9117,0.017336,-0.39729,-9.1076
1.399,0.010274,1.4215,-21.515
6.5654,0.055299,-2.7681,150.1
3.7905,0.1118,-1.3278,127.25
2.309,0.0272,0.53951,-35.969
-4.7048,0.04793,-0.4209,49.987
-3.6449,0.057195,-0.5341,33.146
0.76346,0.017973,-0.10354,-13.33
1.3596,0.024675,-1.3848,-1.3173
-3.4939,0.022794,-0.72299,13.306
1.0976,0.022845,-0.33618,0.56534
1.2396,0.004847,0.83646,-0.79944
-1.1078,-0.001707,1.2559,23.551
-4.6501,0.051793,-1.4253,28.794
-3.1512,-0.014204,1.3351,-62.837
2.291,-0.048694,3.2753,-32.893
-5.9488,-0.041495,1.0177,-34.686
-6.6312,-0.03269,0.83229,-16.904
-4.3415,-0.023273,3.4691,-8.9953
-4.4204,0.023198,0.32465,39.529
-0.18444,0.084931,-0.9566,22.667
1.6273,0.0775,1.3552,18.214
4.4505,0.024942,-0.007985,-0.80083
0.21274,0.007878,-0.81035,3.8594
3.7601,0.00572,-1.8909,-4.1399
-2.4291,0.053575,-1.6222,65.653
-2.1112,0.038513,0.98827,-14.128
-9.6196,0.067714,-2.7965,76.116
4.1665,0.063692,-0.3791,66.848
6.2161,0.082136,-3.2645,25.98
1.0436,0.061372,0.34729,49.039
2.0824,0.065523,0.17785,-15.062
0.66621,0.042356,-0.3284,-4.6746
-1.0565,0.031509,0.3584,-4.8267
1.7222,0.013826,0.04521,-0.86699
-5.5933,-0.004232,-1.2572,-2.9068
-3.136,-0.007987,-1.3877,0.89392
-7.8409,-0.004513,0.081044,17.462
4.0091,0.084638,-3.5585,102.53
5.4362,0.054699,-1.7183,107.47
5.4012,0.12415,-2.2509,173.81
6.9214,0.12573,-2.1613,38.488
