max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.006,0.32454,4.4101,3.7946
41.858,0.32337,4.599,2.9789
5.9956,0.32454,4.14,2.2838
15.936,0.32453,4.9434,3.5812
30.174,0.32453,-1.7968,2.9944
2.5123,0.32455,-1.0316,14.392
4.0515,0.32454,5.3844,9.8314
1.2296,0.32454,2.1226,12.592
96.939,0.3126,-0.56281,3.2792
114.57,0.3203,-0.39267,11.152
85.623,0.32184,1.7233,11.124
49.337,0.3238,0.64413,4.568
1.9681,0.32455,2.2819,6.5753
0.72138,0.32455,5.6979,13.049
4.1959,0.32455,3.8111,3.7763
2.1826,0.32454,3.4986,0.98062
2.3223,0.32454,1.1284,0.50243
13.68,0.32454,4.8819,6.2822
26.865,0.32434,0.79162,2.4824
43.19,0.32376,0.51246,10.613
83.356,0.31883,0.62565,30.713
127.79,0.32107,1.2958,4.5799
65.806,0.32371,0.51176,18.16
22.108,0.32422,0.60759,8.1359
1.2743,0.31915,-1.4296,1.0004
0.68218,0.32111,-0.18867,8.0403
3.0742,0.32141,-5.1255,0.80155
5.1248,0.32455,3.237,4.0206
3.8895,0.32455,-0.18311,0.49832
12.254,0.32454,-2.1296,1.9856
29.91,0.3245,-0.64492,4.088
52.651,0.32381,-1.7741,2.4824
125.64,0.31143,1.2641,1.3032
135.13,0.31764,1.0093,24.381
72.282,0.31172,0.37522,5.0642
42.596,0.31878,-1.0789,7.8473
0.096448,0.31746,0.23382,3.7777
1.0378,0.31995,-1.7752,2.7861
3.855,0.32052,-0.087011,1.7879
0.002354,0.32153,-3.9495,0.49649
2.782,0.32164,-3.8197,0.49649
16.078,0.3225,-2.0912,3.2857
32.336,0.32239,-3.4065,5.2674
57.352,0.32184,-3.4606,1.517
98.398,0.31647,0.97757,7.8527
124.84,0.31533,-0.70229,18.362
83.924,0.31116,-0.31132,6.2581
35.802,0.3002,2.4595,3.5747
3.1617,0.32021,2.5473,19.922
2.8722,0.32136,0.46326,6.0641
0.33161,0.32166,-3.6986,1.4895
0.0,0.32055,-4.3361,0.29789
1.2259,0.32067,-4.4812,0.49648
16.688,0.32112,-1.9277,1.7913
33.068,0.32093,-0.94299,2.4824
80.826,0.31805,0.87784,1.2937
140.08,0.30234,2.016,2.2836
132.34,0.30896,2.6362,13.892
73.424,0.29254,-0.49786,5.0641
19.713,0.31187,-1.777,4.0814
0.85368,0.32455,1.7107,7.8533
2.1235,0.32455,-0.073284,4.5677
3.9645,0.32455,6.3899,0.7992
5.5774,0.32192,2.9274,0.99829
1.5966,0.32209,-1.7177,0.49649
14.94,0.32235,0.23574,0.99368
31.132,0.32242,-1.2045,1.4975
69.643,0.32085,2.1163,2.9789
120.7,0.31048,2.1545,4.2698
118.21,0.31889,1.4246,9.3406
69.826,0.3214,1.6406,21.609
30.947,0.32412,1.9614,12.652
0.16549,0.32325,-6.7758,1.9931
0.62841,0.32351,-6.6598,1.2933
7.2667,0.32409,-2.3966,4.277
1.2702,0.32453,1.7909,6.0572
6.0184,0.32453,8.1957,5.0648
12.107,0.32453,-2.0258,1.9864
32.059,0.32446,0.058927,3.2796
45.2,0.32374,1.3548,1.7874
107.76,0.31744,-2.107,2.9865
117.49,0.31856,-1.0619,8.3427
70.722,0.31912,-0.19593,13.633
25.84,0.32239,-1.3251,3.5905
3.1708,0.32451,-0.48733,3.2768
4.022,0.32451,0.60364,4.2698
1.2292,0.3245,2.4168,1.4894
6.1718,0.32409,-1.1707,2.2917
3.5423,0.32409,-2.8908,0.99393
12.592,0.32408,-0.73733,2.9789
32.116,0.32373,-3.6526,1.4895
50.918,0.32258,-3.0568,4.7709
126.36,0.32277,0.63142,6.0733
127.69,0.29493,0.22655,3.5747
73.914,0.31505,1.0925,6.0572
24.04,0.32435,1.4384,16.852
0.59613,0.32454,4.0011,20.919
1.5654,0.32455,1.4671,5.7611
0.25989,0.32455,-5.4197,1.4923
0.83624,0.3245,-1.1322,0.99432
3.4138,0.3245,6.3727,1.9943
10.92,0.32446,3.2511,1.4902
25.826,0.32435,4.6858,2.4899
61.065,0.32339,3.4567,2.2884
126.13,0.32203,1.3699,7.0821
122.35,0.31866,2.04,6.8551
67.662,0.30235,0.90599,3.789
27.139,0.31712,1.3268,15.871
0.33277,0.32245,-0.13541,1.4921
5.1226,0.32374,0.35556,5.0718
5.6378,0.32416,-2.0062,1.9866
0.006495,0.32455,-4.5937,0.99298
1.8613,0.32455,-1.9139,1.502
12.788,0.32455,-0.58541,0.50022
30.716,0.32445,3.4743,4.0712
48.784,0.32429,-2.9549,1.0083
129.37,0.32221,1.1583,17.178
117.25,0.31525,1.3035,12.114
63.172,0.31815,1.1944,5.5904
36.295,0.32116,-1.3847,6.2631
1.221,0.32418,-4.222,5.7724
5.8072,0.32451,-3.231,1.7918
2.8129,0.32453,-2.2928,2.4824
6.8328,0.3244,-1.5803,1.4902
0.90542,0.32455,-3.3754,1.4895
12.078,0.32451,1.003,2.2943
30.977,0.32448,-0.18723,4.2809
42.237,0.32379,0.6336,8.5431
138.26,0.32056,0.6218,2.2838
127.82,0.32182,1.3669,16.41
71.557,0.32189,0.15791,4.5793
32.284,0.32259,-0.34626,4.272
0.62686,0.32415,0.79151,12.508
0.28017,0.32455,0.18248,4.3267
0.42621,0.32455,-2.0043,2.2814
0.042479,0.32453,-1.5418,0.49691
8.5795,0.32453,1.663,1.4923
15.091,0.32453,3.0415,1.7916
28.078,0.3243,-1.3988,0.50195
53.701,0.3186,-0.30294,1.4895
115.84,0.3107,2.3353,13.092
122.64,0.32025,2.5554,11.609
83.039,0.31802,0.54637,14.031
35.041,0.32075,1.6672,7.7848
1.4575,0.32425,3.13,13.391
0.48258,0.32425,-3.3041,1.497
0.16895,0.32425,1.1091,2.2838
3.8028,0.32455,-1.3284,2.0087
2.7726,0.32455,-3.5485,1.489
14.664,0.32454,-0.22003,1.7826
30.042,0.32439,-1.9603,0.49877
65.496,0.32409,-4.3645,12.81
134.93,0.30888,-2.2013,2.2838
104.87,0.32156,0.093859,20.917
75.443,0.32094,-1.0652,10.842
34.66,0.32017,-0.44434,4.7808
2.8492,0.31435,2.2184,2.2138
1.769,0.31558,-6.5906,3.2564
7.9678,0.31613,-0.9774,1.4702
1.3503,0.32425,-1.4899,4.2702
1.7609,0.32425,-2.685,0.29789
11.928,0.32424,-2.4066,1.2909
32.467,0.32414,0.003153,2.2838
36.851,0.32415,1.524,7.545
115.66,0.31816,1.1872,2.4824
119.47,0.28127,0.80732,7.0507
82.434,0.30018,-0.70171,9.3358
26.084,0.30809,0.76913,4.2698
2.5428,0.31984,1.5319,21.999
1.0977,0.32025,-1.1271,2.7803
8.5966,0.32037,-1.9389,1.7635
0.72623,0.31624,-2.7264,0.48509
11.274,0.31648,-0.77158,3.5295
10.887,0.31668,-2.3181,0.98244
31.879,0.31658,0.84161,6.7343
94.285,0.31213,3.1874,1.4784
128.09,0.29194,1.4756,1.4597
130.07,0.27834,0.67078,5.8634
75.69,0.27772,-0.088247,3.5755
38.625,0.31181,0.032586,39.511
0.16387,0.32292,-0.22965,7.5484
3.0342,0.32387,2.4113,6.0614
1.6921,0.32429,-3.0755,2.4881
6.4646,0.32054,1.187,0.96037
1.6969,0.32137,-2.0331,13.913
10.538,0.32164,-2.0296,0.77381
28.928,0.32178,4.8801,4.4849
54.701,0.32195,0.025908,3.5492
104.51,0.3131,1.8391,6.3801
121.3,0.31974,0.98424,13.231
77.264,0.32041,0.65021,6.7099
32.257,0.31597,-1.404,1.9874
1.3972,0.32455,-0.16619,3.5754
0.070473,0.32455,3.1248,2.4836
2.7787,0.32455,3.863,6.572
3.8241,0.32454,-0.27452,1.5012
3.0832,0.32454,4.4053,5.072
11.904,0.32454,-1.1912,3.6019
31.296,0.32449,2.1685,11.505
46.353,0.32369,0.41437,2.4931
124.21,0.32272,-1.3724,4.5684
125.18,0.31548,-0.5023,10.824
74.524,0.32345,-0.48633,16.86
26.713,0.32427,0.48451,4.5684
1.6033,0.32455,0.34727,15.071
3.4124,0.32455,2.5132,7.2466
1.8296,0.32455,-0.39856,1.4537
1.3119,0.32455,1.2139,1.4907
2.351,0.32455,-1.1312,3.5784
12.286,0.32455,1.3473,0.50256
29.438,0.32368,0.532,1.4899
48.425,0.32378,1.4028,6.9546
105.44,0.32454,0.76602,11.899
110.75,0.31221,-0.038836,5.4664
71.875,0.32342,-0.44786,14.4
25.588,0.32366,-2.402,5.4628
1.1564,0.32455,3.4107,8.621
0.4475,0.32455,5.4267,2.4053
1.5593,0.32454,4.4649,2.6156
6.7266,0.32455,-2.2476,2.475
4.2485,0.32449,-1.1177,0.49644
11.773,0.32452,1.1857,2.9793
29.923,0.32443,2.4205,8.4391
45.231,0.32429,2.3663,5.9646
104.06,0.32356,2.4295,11.226
128.5,0.32234,0.22462,16.407
77.743,0.31616,1.2906,7.9477
35.145,0.31989,3.3864,4.9522
2.1028,0.32444,-1.7258,1.9158
4.121,0.32455,-0.10983,9.1104
8.1818,0.32455,-2.6966,2.8737
1.3851,0.32454,-0.15914,2.0631
11.08,0.32454,0.27072,5.9582
12.019,0.32454,2.3492,1.4683
30.496,0.32452,1.4089,2.9577
53.503,0.32442,-4.6952,4.8
124.04,0.32399,-0.63205,10.096
137.75,0.30416,0.33809,3.4681
79.051,0.3015,-0.19594,4.3527
23.433,0.32378,-1.4751,9.0999
0.083334,0.32455,0.037657,4.4262
0.97972,0.32455,2.8036,3.0106
7.5581,0.32455,-1.2332,3.937
1.1436,0.32455,-2.9457,1.122
1.957,0.32455,1.8092,2.4157
11.151,0.32455,1.9127,3.8843
30.319,0.32449,2.5724,2.0947
63.022,0.32442,-1.7068,4.1294
132.69,0.32147,-0.99359,4.9379
119.85,0.31753,1.5265,9.2537
87.872,0.32386,1.7925,22.786
37.023,0.32432,0.58835,2.9618
2.1293,0.31285,1.0261,4.4682
1.6287,0.31487,-2.4329,3.0522
7.2231,0.31634,4.1303,5.2685
1.0378,0.32455,-2.5572,2.0105
0.92963,0.32455,-1.3774,0.76632
13.858,0.32455,3.0011,1.9894
29.964,0.32455,-0.68916,7.7632
43.908,0.32447,-0.31833,10.758
111.11,0.32029,-1.1301,5.7894
133.66,0.29979,0.89001,2.4055
83.556,0.28856,0.28098,4.3422
40.013,0.28542,1.3518,2.9772
0.77916,0.32455,2.0896,18.178
0.69086,0.32455,0.68055,2.8968
2.799,0.32454,3.7437,4.3537
4.0129,0.31703,0.031246,4.4169
1.1803,0.31749,-3.1889,3.8842
14.475,0.31784,-0.66042,1.7624
29.708,0.31814,-0.6757,1.9368
73.985,0.3177,0.39513,5.7579
126.63,0.31632,1.4583,2.2742
124.02,0.32195,-0.47153,29.699
74.019,0.32455,1.1444,18.777
35.969,0.32455,1.0153,11.025
1.2023,0.32455,2.703,5.3944
0.9313,0.32455,0.91901,1.4421
11.295,0.32455,3.5572,6.2683
1.9701,0.32454,6.3447,2.9158
0.76777,0.32454,-1.0004,2.4157
15.146,0.32449,1.953,2.0211
34.964,0.32429,-1.7872,3.3526
55.074,0.32452,2.6086,4.8632
122.57,0.31582,1.1218,7.6736
113.8,0.32077,0.56693,14.887
71.759,0.3245,-0.1671,17.921
39.78,0.32449,-0.14627,4.9051
1.1946,0.32455,4.7165,8.1528
7.4123,0.32455,-1.5675,5.5414
0.68311,0.32448,-5.0043,0.97378
8.4537,0.32455,-4.1918,1.0188
4.6901,0.32455,-1.587,4.9976
14.147,0.32454,-4.6585,1.1216
32.128,0.3245,1.8262,6.9969
49.683,0.3238,4.5221,2.2659
97.47,0.31921,0.26025,3.988
99.246,0.31534,-0.76961,25.596
74.243,0.32455,0.071362,24.407
35.798,0.32454,1.0172,4.4995
0.43031,0.32455,-0.095038,2.7141
1.6227,0.32455,1.8959,1.5582
3.4943,0.32455,-0.84087,2.0614
0.80227,0.32448,-4.3534,0.49851
7.7482,0.32448,1.4265,1.992
17.849,0.32448,2.78,4.0114
43.059,0.3244,1.4147,9.1073
54.105,0.32407,2.3355,23.962
91.265,0.32402,1.8237,11.518
112.26,0.32304,-1.5811,6.498
81.308,0.31689,-0.71518,3.8498
39.365,0.32345,-0.86934,5.669
1.206,0.30963,-0.68158,10.559
0.0,0.32222,1.2594,16.449
0.4188,0.32419,-0.52741,8.7516
0.75278,0.32455,0.33509,1.0048
5.6855,0.32455,2.69,1.088
17.104,0.32455,2.1684,1.9115
31.388,0.32416,-1.9219,0.5323
59.531,0.31836,0.84898,0.32948
114.92,0.29919,-2.5628,0.94883
112.57,0.27618,-1.6177,1.0464
87.856,0.23447,-1.0017,0.33297
29.128,0.21864,0.81912,0.053592
1.1174,0.32455,-1.2681,10.858
0.27929,0.32455,-2.1271,9.6339
1.128,0.32455,-2.7139,17.103
3.8904,0.32419,1.0486,13.245
4.8791,0.32419,5.1784,7.0265
9.7913,0.32418,-4.5931,0.98417
35.415,0.32445,-0.93339,6.8593
59.271,0.32441,-4.6626,8.2361
124.56,0.32372,-2.8744,6.0937
123.04,0.32287,-1.9042,10.283
77.476,0.32124,0.11174,13.031
42.219,0.32291,-0.99242,7.7966
0.46245,0.31815,-0.85466,9.0357
1.8786,0.32455,-0.98868,18.626
0.46815,0.32455,-2.5005,12.974
2.4599,0.32455,-2.488,12.327
2.4599,0.32455,-0.63313,7.0066
14.808,0.32455,-4.6297,7.144
31.417,0.32452,-3.0199,6.9018
47.574,0.32403,0.4759,9.6202
119.48,0.32393,-1.1859,9.8147
127.28,0.29561,-1.4658,5.0735
94.828,0.28178,-1.5748,4.4785
21.665,0.2953,-0.65396,1.6747
0.18771,0.32455,-3.8162,18.884
0.014487,0.32455,1.3498,10.228
2.4117,0.32455,4.438,8.8457
2.4402,0.32455,1.9255,8.881
6.5297,0.32455,-0.91967,7.3681
20.316,0.32455,-1.6412,6.5489
35.637,0.32446,-0.38147,8.9137
69.816,0.32444,-0.51064,8.5676
103.56,0.31696,-2.3224,5.8418
111.43,0.31599,-0.45231,9.6337
59.563,0.31697,-0.13633,11.929
38.404,0.32145,-1.0405,10.493
2.8793,0.32442,-0.10273,10.825
6.0943,0.32455,4.6882,3.2104
4.7136,0.32455,6.8264,0.61458
0.89967,0.32455,2.5639,12.256
7.0092,0.32455,6.0938,7.337
20.483,0.32455,0.44727,8.6528
27.435,0.32455,2.332,6.6267
49.093,0.32415,0.17782,9.8737
99.462,0.32411,-1.459,6.626
117.46,0.29514,-2.1388,0.47682
82.195,0.27641,-0.62287,12.194
37.598,0.32194,-0.10204,11.714
0.032181,0.32287,-1.2643,7.7891
0.82035,0.32455,1.4017,10.448
0.029591,0.32455,-1.0351,6.4459
4.5547,0.32455,6.2524,1.8058
3.5618,0.32455,0.40725,2.2939
16.213,0.32455,2.6107,2.7925
30.002,0.32449,-3.3296,3.1896
40.815,0.32373,0.26628,4.0685
121.47,0.32033,1.5045,3.213
136.73,0.30866,-1.6254,7.497
77.433,0.30539,-0.10941,11.636
36.689,0.31936,-1.2636,11.415
