max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2907,0.12224,-0.64384,4.2278
186.19,0.13287,2.7103,7.2751
34.413,0.13179,2.1082,2.4851
77.706,0.14953,-0.773,5.3911
153.86,0.14979,7.3791,0.67725
45.196,0.10199,3.2673,1.5933
7.9104,0.10925,3.552,5.1761
8.273,0.11442,-3.9619,7.9214
201.94,0.11701,1.5214,8.1869
195.63,0.098956,0.68116,8.9186
141.77,0.10178,0.42422,15.691
96.662,0.10142,-1.4397,4.1267
45.77,0.11799,-0.90642,5.1249
5.5256,0.11865,5.9533,5.216
0.083436,0.11865,0.63941,8.0644
5.0322,0.11444,4.4325,6.6432
36.497,0.12421,2.4096,11.039
91.187,0.14594,4.5283,3.5541
136.48,0.1526,-2.1196,7.0287
197.35,0.15331,2.4866,6.4827
202.43,0.12356,-0.22725,17.828
187.83,0.1324,0.63247,38.81
162.82,0.12149,4.0755,6.995
110.0,0.10904,1.6366,5.7716
52.861,0.12358,2.5699,10.3
8.5776,0.13575,-4.7204,7.155
4.2757,0.13999,-0.83428,5.9442
5.119,0.11865,-11.941,10.912
34.012,0.12962,-3.7141,5.6868
84.906,0.13296,-4.1954,6.4206
145.06,0.17444,-2.4683,6.6505
197.26,0.17111,0.062941,5.7722
198.67,0.15249,-0.42595,6.4639
198.47,0.13051,0.033774,9.4593
153.45,0.11641,-2.1232,9.9021
94.14,0.12702,0.96294,12.966
57.32,0.10918,1.8462,10.458
7.1396,0.11131,5.8559,2.1195
1.2873,0.11306,-4.508,3.6883
5.0071,0.13999,1.1351,4.2078
30.515,0.13999,-1.5878,3.7708
83.252,0.13999,0.28091,5.6655
148.2,0.15848,0.308,11.816
199.65,0.15539,-2.7608,5.2627
208.26,0.1301,-0.099644,4.043
195.77,0.11822,0.66008,22.849
166.23,0.10702,1.5281,3.236
100.62,0.10783,-0.31075,10.624
40.988,0.15759,-0.90251,15.233
5.7129,0.16098,-3.9678,9.72
0.34349,0.16098,-6.4817,6.7457
6.1659,0.11382,-0.68862,3.843
28.448,0.11382,6.0135,2.8801
93.354,0.11717,0.90722,5.1799
158.08,0.12687,4.9093,3.8218
197.89,0.11302,0.46555,5.8314
198.26,0.12056,0.72666,18.681
182.98,0.13092,1.1364,16.23
169.46,0.11804,2.7294,17.193
91.936,0.12465,-1.3844,9.8856
53.366,0.11933,-1.1762,8.3825
4.9041,0.12672,-6.9165,6.1163
1.365,0.12675,1.8946,4.9606
5.5369,0.16098,2.1627,1.6349
37.276,0.16098,-6.7352,2.9853
88.373,0.16098,2.2585,4.9703
122.05,0.16351,0.13561,14.788
189.68,0.16737,2.0169,3.2769
205.35,0.135,-0.72203,5.8154
192.86,0.11268,-1.2623,14.051
174.55,0.10212,-1.0443,9.5105
104.14,0.10279,-1.7831,6.7242
45.311,0.14844,1.2751,6.8746
6.8539,0.1512,-4.7902,3.7771
0.50252,0.15133,6.1209,7.8714
6.5565,0.12675,3.964,6.3078
31.221,0.12675,-1.1839,2.0246
75.65,0.12685,1.4598,5.3626
135.28,0.16482,-1.0631,8.1454
189.01,0.166,2.0432,6.449
187.7,0.15588,-1.0707,21.831
159.7,0.15718,-0.81101,12.598
155.52,0.15297,0.28205,16.292
99.497,0.15142,-0.43184,6.4331
56.593,0.14861,0.70141,11.303
6.2754,0.15265,3.6111,4.172
0.12039,0.15464,6.3972,8.3583
3.8507,0.15133,7.6153,3.7607
30.183,0.15133,5.5424,2.3767
79.738,0.15133,-0.81387,4.9583
135.96,0.1619,2.8632,2.9212
186.78,0.15803,1.8195,10.9
192.65,0.14145,0.68058,11.131
177.1,0.13364,0.090298,23.18
139.59,0.14298,-2.1166,23.942
102.87,0.1419,2.7695,5.8586
54.845,0.14445,0.40271,5.3984
4.373,0.15652,-0.73756,15.176
0.77675,0.15652,1.0235,2.6769
4.1783,0.15466,-1.7834,4.1022
30.65,0.15466,-2.6313,7.0784
82.868,0.15466,2.2874,4.2068
141.23,0.16134,-0.51048,10.761
187.11,0.1634,-1.1792,14.959
185.28,0.15586,1.1819,14.843
181.63,0.1608,-0.6084,30.873
145.97,0.14488,0.70966,7.1733
116.5,0.13732,0.72077,4.7616
55.703,0.14137,0.55402,3.9876
6.3166,0.14933,-4.6613,10.414
4.3708,0.14962,-2.9501,9.9212
2.5647,0.15652,-0.25709,1.8908
33.737,0.15652,-0.15501,2.27
83.174,0.15652,-6.3863,3.0638
154.54,0.15652,-1.8092,2.5616
198.09,0.15565,0.37207,9.7759
201.75,0.14382,0.058185,15.905
183.47,0.13699,1.2929,24.753
169.88,0.13591,1.811,13.521
115.24,0.14175,-0.35293,9.9296
51.027,0.10386,-2.4447,2.4754
7.3499,0.10536,-3.935,5.2991
2.427,0.1058,-5.5488,4.286
5.1214,0.14961,-1.1308,1.534
37.167,0.14961,-5.4037,2.2109
85.504,0.15,3.24,4.4507
140.86,0.15624,-1.0329,1.4163
194.71,0.15524,0.27338,1.4333
189.3,0.12025,0.63449,13.038
192.05,0.1081,0.16921,4.6639
150.75,0.10679,-0.43773,17.786
95.651,0.10267,0.52338,2.4701
46.897,0.089809,-4.5184,2.6645
8.3063,0.090344,-2.4836,2.596
4.2874,0.090344,0.35246,2.2912
6.0485,0.1058,-1.3795,0.871
31.717,0.1058,1.6976,1.5717
78.316,0.1058,-1.8086,4.8457
146.08,0.11188,1.7434,0.63974
178.53,0.10732,2.7247,2.3561
194.04,0.10155,0.8358,10.692
182.73,0.10441,0.54552,13.348
167.97,0.093767,3.2386,5.0817
80.432,0.088857,-0.37532,2.415
49.841,0.080011,0.55793,2.4015
2.1031,0.080825,5.2177,0.49117
0.041425,0.080855,-1.8212,0.30927
5.0935,0.090344,3.3718,1.0741
31.276,0.090344,0.048905,8.342
77.139,0.090344,2.5177,0.39571
122.79,0.090344,-0.005261,0.85511
181.02,0.087862,0.15099,3.0615
208.55,0.081763,-0.8629,3.2683
181.32,0.078796,-1.1532,5.8188
163.78,0.075903,-0.81012,1.848
109.3,0.080394,-2.849,3.607
43.913,0.074736,-0.69076,0.81231
7.1764,0.075006,-1.481,0.36232
0.59334,0.075006,-0.34493,32.783
2.0922,0.080855,2.6731,2.0539
29.42,0.080855,1.0752,1.9033
87.292,0.080855,6.169,1.2789
143.5,0.080682,3.071,2.8884
201.79,0.075461,-0.14771,2.847
205.55,0.073271,-1.1366,3.4931
187.36,0.075942,-1.2019,9.7309
151.48,0.077704,-1.0088,6.9707
96.766,0.07472,-1.6977,2.1711
42.648,0.10104,-0.014457,1.3514
5.2047,0.097241,-1.7047,0.27936
0.27158,0.097171,0.40638,0.16046
5.835,0.075006,-0.60057,3.7925
36.66,0.075006,-2.1235,2.2438
85.215,0.090429,1.0203,5.2629
155.56,0.12339,0.072348,18.628
180.87,0.12934,0.6536,18.103
201.19,0.11805,0.26471,3.3797
187.27,0.10303,-0.30057,19.853
168.06,0.099264,0.092487,19.667
126.04,0.10114,0.1786,10.511
50.177,0.10602,-0.51315,1.5278
5.7413,0.10999,-2.1284,7.2102
3.2104,0.11012,0.30768,3.5807
2.3705,0.09717,2.0007,0.30898
33.691,0.09717,-1.0222,0.43238
89.627,0.09717,0.19657,1.4635
147.05,0.097176,-0.55135,0.4334
189.99,0.09685,0.5299,0.22356
204.02,0.08522,0.39101,7.2936
180.2,0.082746,-0.84926,3.3102
135.14,0.12288,-0.40621,28.153
103.82,0.11907,-0.3451,2.6521
52.469,0.13253,-1.3618,5.5199
4.4245,0.13309,-3.1771,0.63236
0.25222,0.13323,-2.716,1.241
5.1395,0.11012,-6.148,1.0622
38.705,0.11012,0.004125,1.9922
93.858,0.11012,-6.8771,1.6758
138.87,0.11018,-1.575,0.70598
181.28,0.1078,-1.2688,1.7451
206.85,0.10459,0.24232,13.223
185.59,0.10653,0.50204,20.95
149.55,0.11441,0.2201,20.913
104.78,0.13028,0.70621,18.592
40.115,0.12319,-1.8605,6.8587
8.18,0.12368,3.6242,1.9592
0.37218,0.12389,7.4603,1.1456
9.904,0.13323,-2.2217,2.9259
31.266,0.13323,2.5804,3.2037
88.177,0.13323,-4.0758,1.4896
156.28,0.13462,-2.4737,0.90067
171.07,0.12812,-1.8925,3.3521
200.5,0.1089,0.14362,3.5888
178.87,0.097048,1.3283,8.1833
160.81,0.096275,0.046402,6.7228
110.83,0.11561,1.5325,17.39
47.51,0.10949,2.7408,0.88854
5.3912,0.1123,3.2505,3.0865
0.017425,0.11322,1.4366,2.0913
7.5177,0.1239,-3.1703,0.73034
38.142,0.1239,6.9817,1.6254
83.588,0.1239,-0.099516,0.33447
136.73,0.12398,4.6776,3.3033
207.48,0.11345,3.6088,5.569
206.82,0.10241,1.2449,16.327
198.33,0.1261,1.9797,27.63
169.65,0.11531,2.4977,11.289
