max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.337,0.40901,1.5733,8.7325
206.03,0.41085,1.4885,53.957
50.125,0.40987,-1.9684,7.9994
118.53,0.40937,-1.9441,7.1931
178.69,0.41307,1.2344,14.571
94.882,0.40526,-1.2656,13.497
48.947,0.402,2.5989,1.7769
18.744,0.3985,1.0608,3.8756
231.99,0.41521,0.56353,9.3063
223.92,0.35909,1.0594,21.704
204.66,0.40912,0.58645,40.493
160.0,0.41288,0.49547,22.775
96.298,0.41937,-0.78725,22.681
46.326,0.41449,3.4023,11.006
9.42,0.41438,-0.71087,5.1856
37.282,0.39819,3.0516,5.3794
71.248,0.4099,3.51,17.648
127.12,0.40929,3.7843,15.093
181.63,0.40637,3.2377,10.688
204.08,0.41026,-0.33309,26.258
218.01,0.41497,0.66691,59.713
225.05,0.41884,0.43775,40.472
191.6,0.41878,-0.010171,22.063
157.26,0.41364,-0.026143,10.552
87.053,0.42366,1.1661,17.374
43.559,0.42491,-1.2943,29.579
20.271,0.42586,3.6925,26.996
13.821,0.41442,-6.37,8.7856
46.432,0.42089,-1.4116,5.2869
119.92,0.42147,-0.23734,7.6788
180.26,0.42093,-1.5339,15.078
182.56,0.42195,1.3953,19.919
210.17,0.41858,-2.4547,19.448
218.63,0.41848,1.0661,39.98
206.14,0.41323,0.043212,41.084
156.89,0.42092,-0.47276,29.436
86.188,0.40711,0.59451,26.363
41.889,0.4254,0.7341,23.111
2.8009,0.42545,-9.1541,3.8731
13.377,0.42593,2.7834,3.1
71.783,0.42614,3.4917,6.2575
105.34,0.42691,0.34104,18.604
178.75,0.42758,-2.4055,18.851
203.09,0.42606,-2.0263,28.413
224.33,0.42782,-0.051321,48.012
237.31,0.42745,2.5445,12.711
204.53,0.35043,3.7716,19.468
163.24,0.37888,0.70562,26.668
104.37,0.39654,1.6479,33.816
49.005,0.41458,0.96248,25.712
22.843,0.4233,0.84928,20.399
14.085,0.42548,-0.21322,11.033
45.777,0.42657,4.1701,10.425
121.74,0.42709,-4.3306,10.067
170.0,0.4278,-0.3021,22.446
217.4,0.42752,-1.2229,15.004
223.56,0.42803,0.62706,35.077
218.99,0.40047,-0.3271,14.333
196.28,0.36087,2.0,13.091
138.22,0.31725,-1.491,11.588
75.02,0.42355,-0.098721,11.123
52.28,0.42354,-5.2591,9.9894
5.2903,0.42359,-6.0223,3.0981
40.096,0.42346,-1.7348,3.0263
83.791,0.42323,-1.1515,0.92875
122.2,0.42495,2.9978,21.555
171.24,0.42587,3.2013,23.999
206.66,0.42112,2.7304,17.84
222.87,0.41516,-1.6196,20.159
221.88,0.3998,-0.44872,8.3144
194.18,0.40086,-1.5966,39.793
137.44,0.42341,-0.73761,50.239
88.908,0.42559,0.95466,20.531
48.508,0.42561,-2.4808,10.366
18.879,0.42544,3.0061,2.1956
19.035,0.42394,2.4186,4.4206
30.071,0.42395,-2.1231,0.82563
138.27,0.42497,2.1762,29.305
172.99,0.42612,1.8297,25.185
215.9,0.42635,0.65883,25.146
221.05,0.41865,1.2338,30.186
230.85,0.42182,0.90466,18.319
190.52,0.40648,-1.8933,37.893
152.52,0.42404,0.19077,23.771
104.32,0.3909,-1.992,7.805
46.611,0.40839,3.1476,11.629
16.871,0.41358,3.3344,14.256
35.802,0.42364,4.3469,1.295
63.288,0.41939,7.6053,2.64
106.18,0.41857,3.4796,12.455
185.1,0.4186,3.908,7.6144
199.85,0.39232,3.9372,16.626
221.12,0.37898,2.5372,11.784
224.3,0.40231,1.658,34.581
207.84,0.39988,-0.96487,20.976
162.55,0.40392,0.34416,15.406
93.681,0.3407,-1.6886,1.3875
53.657,0.36379,0.82601,12.327
7.3756,0.37601,1.2128,5.9363
8.1323,0.41364,-3.2497,9.1956
74.885,0.41742,-3.7413,2.8713
125.55,0.41877,1.933,4.7394
176.68,0.42049,0.11143,17.29
207.56,0.41605,4.0656,17.469
224.7,0.39614,3.2656,12.336
228.4,0.33708,1.1614,11.183
196.02,0.3209,2.4885,34.369
156.04,0.34148,1.3225,20.93
103.97,0.3445,1.3148,3.0081
45.178,0.33436,-2.5206,2.9725
19.253,0.33449,-4.3838,1.5113
35.15,0.38066,5.6287,1.8463
48.682,0.38041,-4.813,0.75875
132.65,0.39456,-2.3637,6.8088
170.46,0.41154,-0.085187,13.539
201.09,0.41133,-0.03102,15.578
222.06,0.38821,-0.43102,16.011
227.42,0.39966,1.1898,41.169
200.42,0.36637,0.6169,13.797
145.0,0.37647,-0.74908,29.899
92.634,0.38191,-0.056803,13.194
54.225,0.37836,2.3328,3.5238
18.538,0.38922,-1.9804,8.1875
35.12,0.33604,6.7571,2.3125
75.259,0.33701,2.2654,3.7763
116.8,0.39681,2.1397,19.901
157.01,0.40489,0.2932,15.993
192.0,0.41824,-1.6026,31.464
232.24,0.41948,0.87236,24.968
232.16,0.41783,-0.8568,42.727
207.8,0.41027,0.19528,26.514
152.99,0.39069,1.8043,8.9481
100.71,0.40747,-0.90342,28.815
26.126,0.42572,-5.0888,32.447
16.037,0.42636,2.148,11.061
22.834,0.38921,-2.5395,3.4038
38.05,0.39655,3.3188,7.5388
110.66,0.41726,1.0431,29.705
156.22,0.42186,1.7966,30.046
182.0,0.42371,1.6757,30.738
218.82,0.42476,2.2757,65.627
217.36,0.42078,-0.12842,29.37
189.56,0.4243,0.12366,45.497
159.4,0.40972,-0.99231,27.863
107.18,0.42736,-0.15004,51.412
34.824,0.42775,-1.5105,21.74
18.847,0.42791,0.026352,8.3438
25.145,0.42671,4.7889,7.1663
77.493,0.42666,4.5972,8.9738
136.73,0.42711,1.4465,26.067
191.51,0.4274,-1.825,21.328
203.88,0.41496,0.57913,13.699
216.01,0.42097,-1.0459,30.44
215.07,0.42646,-3.95,47.121
200.8,0.42389,-2.848,39.491
145.75,0.42367,-1.1889,15.681
106.46,0.41716,-0.67165,8.315
47.244,0.42673,-1.5071,12.895
16.054,0.42821,0.87974,10.825
9.2316,0.42796,-1.5328,17.413
36.329,0.42805,-2.6494,7.4738
58.037,0.42845,-3.4251,21.861
163.65,0.42849,-1.8217,43.592
211.15,0.42893,-1.1925,52.679
221.68,0.42894,-2.1425,49.079
205.38,0.42866,-1.1717,28.755
204.6,0.42828,0.08043,51.801
162.12,0.4283,-3.2605,41.351
87.723,0.42592,1.9567,17.216
48.548,0.42679,2.0463,16.145
16.156,0.42681,1.6331,5.6588
12.77,0.4281,-5.9294,8.8319
48.694,0.42877,-5.321,6.7069
138.76,0.42883,1.2283,0.68
165.31,0.42743,0.10673,20.976
217.39,0.42782,1.4109,14.051
213.18,0.42792,0.9109,42.678
218.54,0.42789,-2.0183,20.431
197.5,0.4123,-1.5662,46.479
151.47,0.4073,1.1178,26.037
80.634,0.42699,-0.13989,20.292
43.468,0.42713,-3.6503,4.8331
5.9214,0.42678,0.8615,4.7219
36.105,0.42682,0.524,1.3456
69.888,0.42674,0.55734,1.0081
120.54,0.42729,0.23164,15.949
170.9,0.42807,-2.7149,17.554
210.85,0.42775,-1.6857,33.499
235.49,0.42821,0.46428,18.374
229.99,0.4201,-0.014886,18.553
204.63,0.42239,2.4622,34.162
155.84,0.40664,-1.4288,37.446
107.77,0.41922,0.5635,17.567
53.268,0.4262,-4.7969,21.627
9.1912,0.42628,-3.3101,9.4744
6.886,0.42709,-2.9726,21.614
80.213,0.42763,-0.46428,1.8075
110.09,0.42752,-3.565,18.309
175.73,0.42588,-2.4115,4.4356
192.38,0.42609,-2.4573,11.712
233.17,0.42739,0.24266,35.771
220.77,0.40823,-1.7365,21.843
198.12,0.41842,-0.58442,35.954
