MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0425,0.081523,1.0474,3.962
2.3601,0.006983,-0.78728,4.4432
0.8561,0.036673,0.22106,9.3259
10.247,0.063447,-0.28103,4.4432
2.4272,0.03545,1.4974,4.4432
0.69037,0.09052,0.07314,12.471
4.833,0.045563,-0.63519,3.8161
0.09875,0.10947,-1.1977,3.7363
1.2686,0.009385,-0.54492,1.5398
0.86745,0.000715,0.10856,-10.216
0.96341,0.038298,0.15508,-2.6332
-3.1548,0.006365,0.94883,-1.363
-3.0973,-0.010987,0.72272,-4.0907
-1.5292,0.03805,0.23939,3.4295
-1.8352,0.012055,0.35189,3.4496
0.93487,0.091131,-0.22797,3.6753
3.51,0.045425,-0.55436,4.2892
-1.0312,0.020631,1.2936,4.1566
-0.14908,0.010814,0.72203,4.1566
-0.96078,0.007795,0.96231,4.1566
-2.1337,0.012525,-2.0203,-0.69691
1.523,-0.002655,0.35814,-1.0275
-4.3236,-0.019447,0.20467,-30.245
1.1186,0.015607,-0.22658,1.7253
-2.7903,-0.049019,0.072305,-4.2523
-2.3822,-0.02944,-0.83603,3.1428
1.2953,0.001979,-1.8735,3.163
-2.2073,-0.004442,-0.50339,3.3887
2.8382,-0.006278,-1.3048,3.5525
4.6077,-0.008733,-0.83186,3.8699
10.763,-0.003091,-0.62839,3.8699
2.1639,-0.007271,-1.5381,3.8699
-6.8603,-0.017933,0.054249,-2.9586
-0.64598,-0.020931,0.38272,-7.8391
-0.38635,-0.032399,0.029249,6.2185
-9.262,-0.063505,1.198,-34.286
-7.6756,-0.003566,0.97189,-4.689
-1.3279,-0.0091,1.0886,2.8562
-0.6939,-0.011338,-0.72395,2.8763
-2.914,0.050052,0.82119,3.102
1.9663,0.064155,0.9948,3.9159
-2.5177,0.038849,2.2177,3.5832
5.855,0.017452,0.84619,3.5832
0.079845,0.050651,1.5615,3.5832
5.1781,0.046676,-0.59617,5.1298
-4.6705,0.014448,1.1073,-19.526
-0.4815,-0.019982,0.55383,-28.418
-6.268,-0.021296,1.7476,-31.573
-5.2433,-0.004076,-0.05353,3.8494
1.6158,0.000213,-0.71186,6.4445
0.099145,0.004909,1.4256,3.4896
0.41851,-0.008244,-0.60422,2.8153
-4.1161,-0.007282,-0.88061,2.9792
7.3828,-0.006495,-1.1077,3.2966
-0.95976,-0.005698,-0.50422,3.2966
2.406,-0.002461,0.11105,3.2966
5.9933,0.026421,-1.8466,3.6431
4.1551,-0.020959,0.48189,-16.262
-6.868,-0.052948,1.2284,-58.805
