max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.048,0.32628,0.003571,5.2814
131.09,0.19909,-2.2527,3.3918
63.49,0.32746,1.6251,10.447
102.46,0.32831,-0.33879,10.619
123.76,0.26352,-1.3166,5.2878
76.71,0.24019,-1.3124,4.8895
38.686,0.31421,0.26746,14.479
19.471,0.3286,-2.0846,15.711
139.01,0.17467,-0.49851,1.0772
124.67,0.13741,-1.6992,0.56984
110.37,0.13417,0.29593,0.54765
92.701,0.22875,0.84732,5.1432
67.866,0.25784,1.4799,2.0462
37.588,0.19931,0.38479,0.34254
17.338,0.29673,1.5077,13.81
32.885,0.32798,-1.5291,1.7994
61.751,0.33364,-0.63257,15.65
92.434,0.2908,2.5285,3.3208
122.56,0.32286,1.1258,11.168
127.36,0.24052,0.13965,1.6948
148.41,0.19225,-0.25618,5.9234
138.12,0.16475,-2.0319,3.0135
113.83,0.25331,-1.4867,11.113
94.982,0.29923,0.33965,13.911
71.369,0.2435,-1.2527,9.4675
38.806,0.31091,-0.77288,19.357
20.469,0.3196,-1.9,2.1458
31.2,0.31928,1.8632,6.9109
61.718,0.31883,0.63476,14.161
87.875,0.30914,0.19587,5.9567
118.77,0.31182,-0.2069,17.656
139.97,0.28981,-0.44301,7.2594
130.42,0.19176,2.1112,2.1602
124.95,0.13775,2.2355,0.067217
111.88,0.15995,-0.5444,6.0023
87.464,0.16673,0.18199,1.4664
68.53,0.14103,0.3646,0.88759
35.68,0.19293,2.1195,3.395
19.446,0.22434,0.26737,2.9443
29.9,0.31041,0.030568,0.000862
66.062,0.25976,-0.3979,3.0793
92.531,0.21292,0.36321,4.2321
116.79,0.19713,1.2354,7.3968
132.66,0.17736,0.29932,1.5038
135.09,0.17485,0.50348,5.0887
124.98,0.15398,1.1528,2.1256
111.95,0.25411,-0.95207,11.977
91.983,0.19853,0.94932,0.42191
63.22,0.28896,-2.2181,12.915
42.297,0.31201,0.53679,10.487
19.912,0.28652,-0.24029,1.6178
25.033,0.27344,0.4729,5.0068
58.442,0.2703,-1.1806,1.1259
96.915,0.2273,-1.5195,5.1847
117.24,0.19059,1.3278,1.3182
128.59,0.14935,-2.3333,2.3889
129.35,0.15113,-1.0292,4.282
119.25,0.15176,0.44512,0.000343
118.36,0.14751,-1.5847,2.4567
103.32,0.13414,-0.15835,1.0958
76.676,0.26545,-0.20074,13.879
41.652,0.30677,1.2541,13.358
21.461,0.31225,0.47704,6.0927
32.96,0.30944,-0.98477,7.3989
60.434,0.28057,3.0368,0.82427
99.668,0.24771,-2.0021,4.2949
116.58,0.2187,0.84509,0.76511
132.9,0.25861,-1.191,6.135
132.49,0.16065,1.0131,1.6186
118.96,0.1395,0.78745,1.3452
109.09,0.13362,-0.017406,0.081807
84.875,0.2218,0.18398,5.1102
77.379,0.28905,0.016593,7.201
35.112,0.30565,-0.42855,16.081
21.674,0.31024,-0.85563,3.6309
34.745,0.31343,-0.14243,2.4036
58.264,0.31107,-0.19591,3.9513
104.8,0.31445,-0.9848,8.2881
123.21,0.20982,-0.86257,3.9594
126.43,0.22291,2.4763,9.306
136.64,0.24563,-0.19452,1.9178
121.58,0.13629,-0.62021,1.0503
106.11,0.15634,1.0749,3.6567
91.861,0.19038,0.32632,9.0575
72.754,0.18947,1.6339,7.1068
32.976,0.29576,-0.21121,7.5889
18.068,0.30129,2.2367,2.6875
31.964,0.31266,-0.1501,9.3831
61.704,0.3071,0.071425,4.5709
92.234,0.28481,-0.017464,2.5657
117.78,0.20974,1.6798,3.9171
128.03,0.15943,-1.2064,4.6432
132.89,0.16628,0.24781,4.7213
121.07,0.23319,-0.82788,9.0441
118.59,0.14178,1.5423,1.1844
87.693,0.14216,2.2686,0.70089
68.402,0.20595,1.5513,6.3823
32.6,0.28751,0.75612,11.648
18.343,0.30549,-1.146,9.857
27.285,0.29855,1.8172,1.6378
61.318,0.28183,0.88876,7.1561
89.654,0.24894,0.24987,1.6642
119.27,0.26331,1.0971,18.093
130.6,0.28141,1.361,13.433
143.76,0.24136,-0.53485,19.131
128.64,0.21331,0.88945,0.35434
105.2,0.14795,1.0846,2.7961
85.188,0.1889,-0.58902,4.4776
63.399,0.19122,0.61859,2.4519
38.498,0.27228,1.5985,10.394
17.906,0.28303,3.0964,3.4821
32.947,0.29751,-0.11544,2.8314
56.6,0.27364,0.60609,3.3642
93.886,0.22317,1.2922,1.9034
115.36,0.20931,-0.23558,5.5474
132.46,0.24527,0.20331,16.0
131.6,0.27118,-0.54252,12.914
123.92,0.16023,0.18178,1.513
108.85,0.19913,0.80192,6.2099
98.119,0.24118,0.62831,10.902
66.098,0.16264,2.0359,1.3244
37.524,0.24277,0.24078,5.7985
20.12,0.31971,-1.3113,14.399
32.983,0.31955,0.92689,22.061
54.575,0.30675,3.8984,0.24092
100.14,0.24143,1.4095,5.8022
112.26,0.28646,-1.0432,11.059
144.87,0.32404,-0.40436,16.254
137.19,0.19664,1.6498,5.9546
120.79,0.19318,-0.92588,3.2806
123.42,0.16904,-0.68074,3.4805
