max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
85.67,0.11947,0.005242,0.000214
157.17,0.10178,-0.38504,0.0
107.14,0.10667,0.25038,6.1131
144.78,0.10892,-0.88642,0.81122
153.06,0.10868,1.2844,0.037226
154.53,0.16661,-0.26767,5.8239
115.6,0.12329,-0.99129,8.0423
74.962,0.12033,-1.1823,4.7575
170.77,0.093225,-1.1274,1.6413
168.61,0.1221,-0.21698,11.062
173.58,0.21768,-0.63156,31.632
168.09,0.20303,0.50594,14.358
142.61,0.1894,0.084093,5.1582
111.47,0.15003,0.41048,0.60222
74.075,0.1229,0.29451,0.52866
81.571,0.11614,0.00701,0.94733
106.37,0.10376,-1.0229,0.044642
132.96,0.094428,1.2403,4.3155
154.58,0.090607,1.2112,0.005917
164.15,0.088624,0.79173,0.27577
165.52,0.088851,-0.32563,2.7016
168.08,0.16708,0.30979,40.622
175.33,0.18927,0.2702,15.379
167.02,0.21155,0.082704,28.325
145.05,0.095893,0.11086,7.3479
104.2,0.084794,-0.26275,0.0
76.654,0.085054,-1.5537,0.75554
77.255,0.10928,-0.066223,0.1537
112.36,0.10317,-1.6961,0.048838
143.6,0.097815,-0.93289,0.0
163.01,0.098019,-1.5371,0.26335
159.9,0.089229,-1.6815,1.209
161.33,0.091717,0.40114,5.7295
171.15,0.098644,0.061555,9.4525
175.38,0.10617,-0.25303,9.1729
168.62,0.1005,0.78447,2.7019
145.41,0.099389,1.0876,0.042815
103.56,0.084689,0.86402,0.0
69.563,0.082463,-0.42696,0.0
75.959,0.084725,1.3105,0.0
114.79,0.085474,0.98068,0.39807
131.05,0.086667,1.8939,2.6092
160.0,0.083158,0.23971,1.297
162.61,0.083816,1.3203,2.6088
168.06,0.083182,-0.57209,1.2575
169.94,0.086487,0.43832,3.5404
172.59,0.096056,0.72374,8.6153
170.36,0.09805,1.1862,5.8943
149.4,0.12718,0.3144,25.528
106.83,0.090787,-0.33422,1.4895
