MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7752,-0.025358,0.23635,-4.5984
-3.5163,-0.020638,1.3245,-4.5838
2.5504,-0.027144,1.1502,-34.266
3.9376,-0.039948,1.1641,-24.191
-5.9392,-0.028812,1.6134,-2.4748
-2.0094,-0.00059,0.64607,-4.8394
-8.0329,-0.011707,1.4711,-24.241
-3.9591,-0.028846,0.37524,-28.064
-0.33423,-0.015519,0.88635,-2.4116
-0.48782,-0.010138,-0.93101,-6.5984
-2.5425,-0.003723,0.83496,2.146
-0.79519,-0.001642,0.58496,-4.4144
-3.7273,0.003912,-2.0227,-13.305
0.29794,0.012818,-1.4977,67.518
4.2282,0.000431,1.6815,-38.53
-8.0669,0.008323,-1.3824,87.361
13.299,0.052018,-0.71851,-29.281
-2.2429,-0.000786,-1.0296,-40.482
0.4695,-0.010463,0.76969,-11.165
-4.4257,0.000436,0.2558,23.601
0.14191,0.012073,0.39261,-1.3268
-0.67271,0.007838,1.3252,-5.9136
-2.3012,0.011442,1.5412,-0.069199
0.55967,0.0084,0.016217,-2.8796
0.034425,-0.003297,-2.4414,-13.32
1.4349,-0.015372,0.13359,-23.097
-5.0747,-0.029084,0.93775,-33.045
2.0114,-0.029817,1.9739,-40.079
-7.623,-0.014415,-0.087248,19.679
-5.6508,0.022298,-1.0234,84.753
0.56919,0.046601,-0.64905,-10.73
-0.22281,0.026613,-1.1629,-10.189
-0.3218,0.012051,-1.9261,-2.5421
-0.18767,0.003213,-2.4185,-7.5539
-0.90792,0.003929,0.22247,-1.3094
3.1577,0.00207,-2.1525,-4.3699
-7.7457,0.009966,0.48984,-7.3851
0.6186,0.001257,1.0648,5.9878
2.3846,0.008227,0.069009,23.89
0.88871,-0.047822,0.85512,-64.794
-8.9422,-0.067119,3.694,-75.286
-5.4106,0.046493,-0.2671,178.71
-0.91143,0.088382,-2.9428,47.504
6.4214,0.084539,-1.0317,-2.4046
2.3087,0.056331,-0.89488,-2.6823
1.8033,0.037555,-1.7622,-7.6441
-1.5124,0.030301,0.82873,4.3503
-0.56284,0.020572,1.9287,-4.6601
-2.6789,0.055606,-0.7039,-2.9754
-0.46528,0.028158,0.2461,-0.80244
1.0355,0.037622,0.45027,64.475
7.7591,0.095735,-2.6636,186.92
3.6131,0.059018,-1.0997,-20.652
3.0832,0.06611,-1.0608,86.198
4.4143,0.09058,-0.76154,-8.3608
0.3735,0.057612,0.59957,-10.37
-1.4332,0.037364,0.061377,-2.7726
-3.0003,0.043091,-1.656,44.441
0.12998,0.05434,0.15999,1.7851
1.2619,0.067097,-3.54,47.675
3.2069,-0.003542,-0.74764,-1.0906
18.069,0.005381,-0.022644,18.207
5.2831,-0.015097,0.85652,-31.066
-0.43455,-0.009367,0.84263,-88.075
-1.7343,-0.027477,1.4565,1.358
-5.9268,-0.040406,1.4954,-26.518
-3.8184,-0.027372,-1.0053,-11.176
-0.10764,-0.022188,0.73083,-0.41005
-2.9822,0.001763,-2.4324,16.787
-0.044778,-4e-05,-0.44973,-7.8246
-3.6606,0.000827,2.1412,-1.5552
1.4818,-0.001841,-2.2588,-4.8656
8.4499,0.023951,-0.14139,36.319
-0.79086,0.01014,-0.36639,-24.008
3.6847,-0.016463,0.36278,-28.931
2.2932,-0.044082,1.4989,-72.315
-4.9035,-0.066267,2.9628,-73.232
-3.2676,-0.070233,2.2017,-42.133
-4.6416,-0.050152,1.251,-11.416
-2.0478,-0.03859,1.5371,-7.0503
-2.1073,-0.03465,0.72389,-2.2531
-1.3233,0.050729,0.05653,86.31
1.7199,0.041069,-1.3775,-1.1454
-4.6574,0.030409,0.6725,-1.1809
-5.8823,-0.005614,1.9149,2.0539
11.553,-0.005854,1.2899,19.877
7.3498,0.015224,-1.106,80.204
4.0902,-0.053885,1.3301,-50.38
-9.5953,-0.039392,-0.40596,29.053
8.7177,-0.028436,-0.71707,-32.473
0.26998,-0.031178,1.1572,-5.4065
-0.33543,-0.028884,0.39334,-10.491
-0.53094,-0.027335,1.2301,2.3067
-2.0723,-0.022335,-0.33721,-8.0051
1.13,-0.015714,-0.82124,-1.7607
-1.0813,-0.008018,-1.0462,-1.1961
-2.0854,-0.004975,2.9211,-14.236
-5.9627,-0.013907,0.47113,-22.838
5.928,-0.019149,0.32529,-17.986
4.8768,-0.015708,2.2114,-65.795
-2.5711,-0.052521,0.62529,-62.238
-12.288,-0.05587,1.7142,-29.688
-1.1419,-0.006152,-0.38651,17.278
-0.80308,-0.009071,2.3496,-1.5058
-1.2879,-0.012308,1.5864,-3.1336
-0.2697,-0.017121,0.46904,-7.9204
-2.3923,-0.005359,0.76002,20.174
