max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0878,0.42883,4.517,11.977
152.44,0.42883,1.4212,18.548
23.948,0.42883,1.4191,9.5776
39.489,0.42883,2.3573,11.657
92.08,0.42874,1.3573,7.5582
39.988,0.42442,-0.61142,16.532
1.6051,0.42636,-0.27462,15.484
1.603,0.42682,-4.685,28.228
171.99,0.42717,-0.18434,27.678
166.3,0.42403,0.001772,30.539
130.54,0.41991,2.9302,16.645
96.113,0.4184,-1.785,9.6417
53.303,0.41823,0.87493,15.026
5.5165,0.42084,2.5617,7.7487
1.1119,0.42507,4.6513,8.7707
7.4347,0.42872,1.6034,17.173
15.007,0.42883,10.405,12.53
49.052,0.42883,6.8437,8.3997
49.584,0.42883,-0.90632,12.483
156.45,0.42883,-0.14243,13.839
182.34,0.42805,-0.52298,23.613
190.04,0.42513,1.2131,50.925
133.94,0.42608,1.7916,26.928
112.98,0.41573,3.2513,24.922
55.529,0.42866,0.51129,9.5157
8.7326,0.42883,1.0481,17.02
2.1258,0.42883,-0.76232,10.448
2.7644,0.42565,-0.36024,8.9982
31.108,0.42565,-1.9082,7.4798
52.732,0.42565,-1.92,20.63
41.905,0.4262,-4.07,19.689
145.05,0.42883,0.093927,10.207
190.95,0.42613,1.1884,28.548
154.01,0.42481,0.39948,10.881
130.73,0.42584,-1.172,34.798
79.939,0.42824,0.33768,18.801
34.509,0.42874,0.59764,19.478
8.2213,0.42883,0.35945,30.09
4.4014,0.42883,-2.376,27.089
2.8762,0.42883,0.55112,32.228
13.718,0.42883,-0.046801,21.19
35.217,0.42883,0.64139,29.532
72.642,0.42883,3.8164,15.14
142.19,0.42883,0.13028,10.632
163.79,0.42186,2.5997,19.55
153.55,0.42625,-0.26416,25.913
141.62,0.42364,-0.36069,21.245
91.0,0.42799,1.499,20.662
50.053,0.42853,1.334,17.353
12.779,0.42883,1.5708,10.452
1.3362,0.42883,-1.2146,6.4622
8.3718,0.42882,-3.5875,7.133
23.388,0.42882,4.4146,15.401
30.268,0.42882,0.45275,6.0461
93.25,0.42883,2.0527,13.769
156.37,0.42883,0.11664,23.035
181.86,0.42804,-0.68892,24.458
142.12,0.42872,0.99719,31.597
148.28,0.42547,1.1757,15.532
92.566,0.42834,-0.78961,23.047
44.737,0.41767,0.57035,16.345
12.341,0.42034,-0.092841,8.4485
0.24156,0.42279,-1.8033,17.111
9.2787,0.42882,2.0988,4.659
26.84,0.42882,2.3509,8.533
55.73,0.42882,0.1391,12.014
75.171,0.42883,-2.0109,15.71
130.74,0.42883,-2.047,5.5781
190.13,0.4283,1.8474,17.766
176.15,0.41913,0.15855,20.175
140.07,0.41775,1.062,11.636
94.779,0.41324,1.6967,10.133
48.511,0.42881,-2.5933,12.228
2.5466,0.42882,-5.7315,11.87
1.4854,0.42881,0.6581,16.466
5.4594,0.42278,1.1352,16.309
20.07,0.42278,1.0373,9.0064
48.127,0.42302,-2.3745,12.721
52.493,0.42882,3.1755,17.424
184.03,0.42882,1.6393,8.9406
176.82,0.4226,-2.8662,23.478
145.83,0.42695,-0.3801,17.275
133.79,0.42525,0.19838,17.902
99.949,0.42808,-1.5919,17.707
57.994,0.42441,-0.18194,10.188
5.0214,0.42765,0.57987,20.526
0.5561,0.42765,-0.98055,14.769
5.2832,0.42881,1.2215,5.9319
19.748,0.42883,2.3736,5.5226
33.033,0.42883,3.2618,10.143
89.377,0.42883,4.1118,10.207
153.99,0.42882,-0.1243,23.713
175.46,0.42167,-0.17985,12.136
157.35,0.42136,0.15626,33.0
110.7,0.42164,-0.56527,23.185
87.919,0.42171,1.6195,14.82
55.517,0.4203,-0.22058,14.637
4.2934,0.42193,0.71622,9.9759
2.0917,0.42193,-4.1442,5.528
7.7606,0.42765,-0.56711,5.1756
24.029,0.42765,-2.69,14.926
45.679,0.4288,1.9232,10.207
81.059,0.42883,2.1982,13.948
161.22,0.42883,1.4121,21.775
167.26,0.42695,-1.2435,8.9304
176.2,0.41675,0.29261,15.815
148.23,0.41158,0.046086,6.2974
96.575,0.41374,-0.64419,23.772
32.678,0.42197,-0.85923,18.583
8.2664,0.42383,-2.7724,18.926
5.6144,0.42383,-2.8828,11.305
1.54,0.42193,-0.40575,11.788
25.865,0.42193,-2.1037,2.4259
37.874,0.42246,-3.7155,10.72
54.228,0.42817,0.48452,27.602
160.96,0.42883,1.6984,13.489
188.68,0.42134,2.7929,13.082
163.46,0.40749,-0.99603,22.874
147.97,0.40685,-0.99256,15.319
85.997,0.41209,0.39216,18.611
42.926,0.4219,-1.1729,24.943
4.1805,0.42448,-0.51106,21.911
2.5524,0.42463,-2.2215,13.85
3.9297,0.42414,-0.3694,19.115
17.711,0.42611,-4.1173,5.4902
54.135,0.42864,-0.80412,8.3196
85.628,0.42883,-1.7791,7.9197
183.37,0.42883,-1.7652,7.6438
193.12,0.42223,-0.12079,16.254
155.02,0.40558,0.49032,13.496
151.22,0.39401,0.5438,7.0261
82.079,0.41241,-1.5715,42.75
44.165,0.42513,0.11348,20.915
18.066,0.42736,1.3253,21.255
0.75694,0.42737,-3.7101,6.3961
4.5577,0.42463,-6.133,3.4587
27.272,0.42465,-0.38096,7.9176
54.537,0.42602,2.4072,11.055
78.719,0.42882,-2.0178,7.7851
163.19,0.42883,-1.2789,11.205
203.18,0.42655,-0.48443,15.768
159.78,0.42034,-0.22332,18.228
153.17,0.41767,0.63015,37.039
90.584,0.41537,-0.63513,12.695
44.418,0.42883,-0.70016,13.832
2.2284,0.42882,-2.2134,16.406
0.64335,0.42882,-1.4488,7.2983
5.0931,0.42776,0.20331,15.835
22.081,0.42787,-4.7946,3.4722
56.957,0.42842,-2.4814,16.115
68.095,0.42883,-3.1564,9.2635
132.5,0.42883,-2.7925,15.975
186.84,0.42877,-1.6981,22.808
168.05,0.42775,-2.862,15.894
137.93,0.42875,-0.93349,33.425
89.695,0.42882,0.30123,10.523
42.776,0.42061,-3.1638,8.417
1.6421,0.42124,-3.252,6.8871
1.6421,0.42218,-0.83742,14.116
3.5917,0.42882,-0.16033,7.3769
27.643,0.42882,-4.4832,8.2544
57.582,0.42883,-2.0201,4.6608
66.125,0.42883,0.95495,10.923
119.35,0.42883,-0.53117,9.9276
185.04,0.42787,0.13828,13.909
176.76,0.41974,0.49939,11.408
146.06,0.41694,-0.19714,25.287
85.225,0.41902,-1.6624,11.15
39.841,0.41669,3.0476,7.7425
11.177,0.42172,2.1844,10.535
2.7635,0.42171,1.1739,4.5325
3.1963,0.42218,-5.674,6.5444
18.56,0.42296,-2.5469,11.111
39.727,0.42835,0.0663,10.881
72.166,0.42883,-3.8087,11.035
166.04,0.42883,-2.7198,8.5601
180.56,0.41491,0.074634,14.283
171.95,0.41764,-0.21426,12.081
158.32,0.41287,-2.0358,15.821
103.55,0.414,0.97394,13.4
48.632,0.41153,1.5339,18.052
10.333,0.41497,-0.92929,12.229
2.7629,0.41499,-0.26471,6.868
4.2025,0.42171,-1.6876,25.18
19.162,0.42171,-3.7355,24.566
57.93,0.42596,-1.1473,12.589
72.176,0.42883,0.85266,14.991
152.43,0.42883,-0.033455,5.8319
192.88,0.41479,0.36099,5.7921
183.38,0.40453,0.4971,17.259
156.51,0.40234,0.72557,14.134
71.207,0.40477,-1.2147,13.177
48.406,0.40654,-0.62974,15.408
5.7322,0.4122,1.6571,9.7066
2.5091,0.41328,3.0466,15.558
5.9046,0.41735,-1.8013,16.802
10.016,0.41737,1.7258,12.302
32.722,0.42646,-0.81099,15.061
64.385,0.42883,2.014,12.206
180.91,0.42883,-2.7471,6.4855
189.67,0.41824,0.54734,17.341
168.67,0.42091,-0.99154,16.298
162.62,0.41026,0.93693,9.6272
110.11,0.39976,0.39665,13.513
37.42,0.42412,0.15662,5.5093
11.843,0.42412,-0.95658,4.8912
4.1311,0.42429,1.483,4.0856
6.7715,0.41328,2.0101,10.822
25.172,0.41328,-2.7628,1.3715
42.56,0.41328,-4.0246,9.8486
82.675,0.425,-1.6746,10.716
169.71,0.42883,-1.8607,8.3372
169.44,0.42133,-1.0913,11.627
168.93,0.42733,-1.7052,28.073
125.82,0.42723,-0.87672,13.169
84.418,0.42534,0.58301,13.534
