MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.0919,-0.000158,0.052483,-124.58
1.3618,0.005182,-0.20377,-175.53
2.1559,0.002665,-0.74266,-18.148
2.0044,0.004837,-1.2704,13.191
2.4715,-0.003528,0.45318,0.1116
-3.1135,-0.005662,0.25248,10.729
9.554,-0.016946,0.092067,27.76
1.0818,-0.023701,0.39484,37.037
-2.7746,0.025194,-0.50873,144.07
-6.9182,0.017404,-0.37887,-75.626
9.4017,0.002573,-0.23582,-97.681
-5.3478,0.007535,-0.34901,-102.93
-0.66127,0.009069,-0.016372,-28.709
-9.7679,0.006111,0.12738,130.67
0.77217,0.004101,-0.11151,-69.899
-14.265,0.008059,0.23571,-28.96
-4.5254,0.003774,-1.0657,-0.51438
7.7871,-0.004978,0.23363,-16.097
-6.2495,0.003973,0.57321,12.109
-2.191,0.015473,-0.32401,-25.464
19.108,-0.036258,0.64741,-46.008
-0.61612,-0.049166,0.30227,0.14784
10.767,-0.080674,0.19533,117.99
-4.443,-0.014966,-0.51787,-181.08
-11.58,-0.013462,-0.51023,-85.735
-12.098,0.004012,-0.46648,-97.484
8.7236,-0.002318,0.019634,104.17
-6.3405,0.005683,0.14186,-0.58549
0.44027,0.005364,-0.45953,-14.515
8.4935,-0.008069,0.88977,-10.148
-1.529,-0.013543,-0.44564,-12.217
0.91689,-0.022451,1.0321,-36.59
1.8143,-0.039118,-0.071444,217.69
1.8545,0.009453,-0.89158,91.147
-7.0495,0.018042,0.15147,-3.233
20.847,-0.053316,1.1133,-247.25
17.029,-0.033881,1.3459,-110.16
5.7245,-0.015285,0.63967,-28.885
10.682,-0.008721,0.15078,87.524
9.7288,-0.018825,-0.076999,-22.686
8.8019,-0.029327,-1.1784,2.0087
9.0544,-0.042254,-0.054083,-37.399
0.087357,-0.044043,0.1855,-26.243
13.968,-0.044019,-0.58672,-60.591
11.453,0.027777,-0.6653,35.515
-7.4635,0.032611,0.16456,137.3
-3.969,0.022237,-0.96738,328.59
-22.382,0.015306,-0.58058,38.97
-5.0212,0.008101,-0.62294,225.66
15.908,0.00308,-0.72919,-28.386
3.4506,0.003131,-1.4181,-9.527
-10.872,0.007654,-1.2209,142.99
-1.1941,0.011739,-0.79724,12.558
3.1939,0.031853,-1.0979,-15.7
15.251,0.020764,-1.3584,-28.819
-4.6003,0.01473,0.56942,8.2084
4.8361,0.028683,0.015846,72.814
-2.1553,0.031706,0.69571,160.42
10.906,0.017924,0.088762,105.94
-2.9065,0.013945,-0.34943,182.07
-5.6995,0.007396,-0.24179,206.44
-17.609,0.004366,-0.59804,76.788
-16.959,0.002056,-0.16193,-69.603
-6.8099,0.001088,-0.06471,-27.988
-2.6975,0.001788,-0.3411,-6.8933
3.1388,0.01343,-2.0168,31.499
-10.156,0.018827,0.17279,8.4296
5.0667,0.010573,0.32557,22.557
-4.9886,-0.00806,0.27199,61.938
1.2913,0.014979,0.82685,68.119
-17.925,0.026703,-0.23009,302.71
-27.968,0.010875,-0.44329,83.068
-13.754,0.006751,-0.11065,121.64
-13.673,0.003758,-0.6419,226.41
-7.0234,0.001059,0.094213,237.32
-11.212,-0.005966,-0.75857,24.261
2.6409,-0.010712,-1.385,-22.519
-17.112,-0.011391,0.18935,27.748
3.7415,-0.018014,0.77893,-39.071
-10.667,-0.013067,-0.19329,-69.969
-7.3137,0.047609,0.20314,84.112
-1.9404,0.047345,-0.167,46.593
-1.0098,0.025254,-0.023948,203.61
11.139,0.010133,0.41286,312.92
-16.126,0.005991,0.2205,-27.965
-7.67,0.003207,0.014246,217.49
-16.936,0.000614,-0.024643,42.395
0.24573,0.004064,0.29758,-16.14
-2.0272,0.006086,-0.12881,-36.795
-23.261,0.009931,-0.5545,4.8971
-7.6452,0.02766,0.73508,-21.272
0.096886,0.05065,0.41286,-43.97
-3.9436,0.016873,0.08428,-46.714
-5.4792,0.018057,0.089141,-63.158
-10.775,0.005465,0.1822,-93.788
-3.1928,0.012722,0.144,-13.609
-15.237,0.005355,0.051641,212.96
-17.717,0.002125,0.54539,-31.965
-13.997,0.000526,-0.2685,157.54
-18.843,0.003923,0.12872,41.534
-19.164,0.010513,1.1023,24.279
8.5892,0.009672,0.10164,-28.629
2.5428,0.01643,-1.6588,20.902
-6.0255,0.003467,-0.080998,27.854
-6.1169,0.019677,0.090425,-1.2652
2.6355,0.011112,0.19529,78.166
2.377,-0.003577,-0.33666,1.2112
-14.361,0.013025,0.52515,-40.635
-12.294,0.004978,0.032786,24.308
-16.036,0.002021,0.001536,0.18407
15.385,-0.00359,0.48765,-84.507
8.4324,-0.00755,0.009869,-56.842
6.0082,-0.008371,0.70848,7.2028
-11.1,0.001339,0.85779,36.32
5.3422,0.008446,0.67237,15.451
-0.36197,0.019893,0.10015,-43.171
2.3379,-0.032328,-1.1784,-12.616
7.102,-0.029674,-0.073569,-59.735
9.9603,-0.026963,0.49449,-56.465
0.41601,0.005743,0.33129,-49.961
-1.4218,0.0032,0.16393,-35.443
3.6977,0.000249,0.23268,8.7081
3.5248,-0.000683,-0.25621,-46.933
-0.089299,-0.014624,0.91601,-70.293
-4.1845,-0.018116,1.3646,-37.648
15.547,-0.026669,0.038931,-47.656
14.966,-0.042618,0.72851,-27.5
23.71,-0.05239,-0.79371,-55.947
8.7693,-0.05955,-0.14729,-5.1172
12.785,-0.074211,-0.21742,-34.386
-0.89481,-0.059621,-0.27437,77.109
-2.5551,-0.016134,-0.062564,118.49
7.4091,0.001257,0.095075,-18.644
17.701,-0.000277,0.11383,-106.19
12.761,-0.006367,0.19994,-35.484
29.131,-0.029726,-0.40284,95.006
9.1789,-0.045052,0.49577,15.376
9.6207,-0.04619,0.97008,19.168
6.5688,-0.045751,-0.16534,19.099
17.162,-0.040349,0.38744,-44.323
-4.4752,-0.006365,-0.21614,-8.5182
-19.23,0.025446,0.16372,116.24
-19.134,0.023624,-0.093224,52.433
-5.849,-0.039411,-0.056419,-74.863
28.836,-0.019784,0.40122,-14.42
-4.5394,-0.006708,-0.28003,-62.019
7.4698,-0.000753,0.10608,-29.685
8.7152,0.003163,-1.5217,43.155
17.946,0.003871,0.32691,-24.175
6.4087,0.001042,-0.47378,-20.933
11.637,-0.003916,-0.3842,-18.977
8.1831,-0.000231,-0.30642,-5.7494
-0.88233,0.03436,-0.084996,-9.5941
1.2946,0.019769,0.34486,-17.688
-13.868,0.019762,-0.06208,21.857
-15.7,0.010265,-0.55027,87.061
3.0194,0.002643,-0.59264,65.029
2.2918,-1.3e-05,-0.54889,-75.245
-15.497,-0.000861,-0.41277,-19.761
-6.4942,0.003016,-0.86555,-67.021
4.1335,0.010572,-1.3919,-20.201
-2.4143,0.025314,0.98236,-7.9337
-2.0779,0.038945,1.1469,16.172
8.3556,0.053571,-0.60027,-16.875
11.972,-0.00238,0.24615,-70.795
2.727,-0.007654,0.52601,47.361
-11.163,-0.005772,-0.40593,10.281
-6.3496,0.009472,-0.56913,35.61
-5.4061,0.002146,-0.48649,106.28
-17.859,-0.000458,0.13226,-29.421
-23.223,-0.001617,0.19337,75.638
-23.067,0.003029,0.36559,28.953
-9.4592,0.011036,-0.6608,49.273
-16.671,0.020856,0.58851,45.015
-11.32,0.015955,0.35309,16.996
1.4138,0.009716,0.15587,13.124
-4.5812,-0.026152,0.27729,-58.671
3.3301,-0.021954,-0.24285,20.81
3.1986,-0.007229,0.10021,-22.37
-12.341,0.005554,0.16202,161.23
-3.6701,-0.002773,0.56965,136.08
-7.8723,-0.008641,0.5384,45.028
9.6252,-0.010425,0.59952,-32.113
6.1081,-0.00478,-0.10326,-9.0732
7.6228,-0.002517,0.87035,-25.778
-5.0269,-0.000903,-0.73035,-18.136
16.64,-0.007321,0.35924,-6.2801
-1.3991,-0.020571,0.98702,-54.652
-18.551,-0.008241,0.15844,-44.022
10.018,-0.04021,0.3133,-31.616
-1.4773,-0.026247,0.18135,-72.321
-11.63,0.007874,-0.13184,-79.292
-16.602,0.000808,-0.4742,-17.373
-8.1475,-0.001569,-0.28045,53.852
-9.3774,-0.003076,-0.09434,-21.289
11.768,-0.003969,-0.047118,63.651
1.8569,-0.004017,0.80149,-26.729
-1.3654,-0.003069,0.5758,-33.587
3.0943,-0.006948,0.34038,-36.331
-4.1948,-0.008447,0.99316,-33.178
