max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.22,0.40051,0.1882,16.258
156.82,0.40419,0.29306,22.012
189.23,0.39855,1.7632,25.473
163.69,0.40493,-0.28124,50.744
157.92,0.40494,0.52779,57.022
164.86,0.37274,-1.3417,65.519
168.41,0.38538,-0.30624,26.849
171.1,0.40044,0.34862,31.454
128.01,0.40136,-0.18888,20.362
139.6,0.39928,0.16112,9.6416
142.58,0.3774,-0.96388,10.92
168.95,0.36328,0.2014,19.43
174.58,0.34158,0.58231,31.287
170.35,0.33914,-0.48227,20.082
159.66,0.34965,-0.30241,37.004
162.19,0.40483,-0.73783,45.481
155.56,0.40458,-0.53783,18.779
166.7,0.404,0.44273,14.63
160.15,0.40483,0.77676,35.879
154.61,0.39809,-2.433,17.164
147.82,0.39652,0.010089,20.343
158.86,0.38731,-0.36491,6.7112
156.36,0.35149,-0.78991,22.024
164.92,0.34725,-0.34963,16.544
171.1,0.3988,-0.61872,27.971
163.33,0.39201,0.9167,17.677
153.05,0.39681,-0.82844,52.178
145.68,0.37288,-0.063859,20.54
135.81,0.39179,-0.46386,64.904
156.76,0.39869,-0.1333,28.995
141.47,0.40503,-0.62428,37.176
123.57,0.40503,-0.058998,36.19
136.29,0.403,0.80906,25.668
117.02,0.40249,-0.31594,15.258
150.71,0.40287,0.38406,14.107
164.58,0.39955,-0.52566,30.825
160.88,0.37931,-0.84475,46.695
163.62,0.39941,-0.70933,58.07
146.14,0.40422,-1.4545,41.636
178.27,0.39616,1.3101,29.29
176.04,0.39611,0.93511,68.109
187.29,0.39785,0.46567,54.044
156.34,0.4011,0.12469,49.899
131.99,0.40078,1.115,17.899
137.71,0.3942,-0.26697,20.239
145.61,0.37399,-2.867,22.432
142.33,0.36561,-0.79197,19.953
168.19,0.36307,-0.1017,15.542
155.84,0.40351,-0.67078,29.003
155.85,0.40213,-0.16037,28.833
140.9,0.40501,0.094496,46.7
151.02,0.40479,-0.61592,105.15
148.21,0.40505,3.4341,52.542
157.9,0.40486,-0.11037,41.492
125.89,0.40494,1.0487,45.777
130.45,0.40488,0.26394,36.891
123.02,0.4047,-0.368,34.428
127.51,0.40239,-0.743,25.988
161.02,0.40266,-1.318,21.902
161.42,0.40402,-0.97773,37.188
172.67,0.39614,-0.24681,44.469
162.76,0.40487,-0.6114,38.885
178.12,0.40488,-0.73154,31.799
159.9,0.40496,3.783,48.079
165.21,0.4046,-0.79195,54.575
151.53,0.40501,-0.3864,23.551
152.13,0.40396,0.22263,40.936
125.15,0.40482,-0.037091,35.855
143.22,0.40387,-0.61904,22.228
122.17,0.40479,-0.34404,14.884
149.66,0.39535,-0.89404,17.921
170.21,0.3913,-0.20376,21.202
157.95,0.40463,-0.92284,68.398
152.67,0.40465,-1.5124,68.692
154.45,0.40486,-1.4326,59.283
159.21,0.40304,-2.168,33.756
161.25,0.40486,-0.74298,40.323
152.74,0.40491,-1.7374,60.717
145.55,0.40332,-0.5534,52.368
127.49,0.4048,0.11188,42.672
116.56,0.40437,-0.24507,31.278
131.37,0.40478,-2.5951,37.287
151.2,0.39995,-0.27007,27.667
150.0,0.40434,-1.0298,71.053
186.08,0.39788,2.3261,38.741
171.88,0.40159,0.76154,49.547
154.6,0.40467,3.6414,53.592
163.61,0.40483,-0.39401,36.459
149.24,0.40502,-0.74401,46.646
164.54,0.40471,0.76154,62.265
154.4,0.405,0.57057,26.834
139.07,0.40451,-0.16415,41.213
123.59,0.40459,0.2539,20.008
142.6,0.39961,3.0539,35.228
157.35,0.39304,0.7289,13.128
169.63,0.38794,0.66918,20.586
161.77,0.36595,-0.024906,24.822
159.52,0.39062,0.58551,35.348
145.3,0.38982,0.61537,16.518
144.14,0.40505,0.87996,40.918
156.34,0.40467,0.60496,34.89
177.51,0.40458,1.1855,45.536
141.88,0.405,-1.6805,32.557
125.73,0.40502,0.35982,40.126
119.58,0.40478,-0.17213,37.507
147.6,0.40312,-0.27213,25.82
154.05,0.38444,1.2779,22.837
158.66,0.37265,0.36815,51.125
158.89,0.39663,0.29906,38.301
154.6,0.39246,1.1095,33.107
165.62,0.38001,1.2643,24.697
135.01,0.39997,-0.59608,89.921
140.66,0.40396,0.078924,29.154
147.87,0.40433,0.53448,37.483
142.8,0.40478,0.39351,43.558
123.95,0.40468,0.10879,35.512
112.79,0.40445,0.67684,20.471
136.56,0.40369,-1.0232,9.2223
154.92,0.39322,1.2768,19.762
171.71,0.38695,1.3171,18.272
161.29,0.37214,0.57303,20.407
159.96,0.35096,-0.26655,16.31
127.02,0.37832,-0.33669,33.687
143.19,0.39455,0.17789,26.456
163.67,0.39988,-0.19711,36.653
146.31,0.40199,0.18345,42.5
136.76,0.40342,1.2425,37.823
131.87,0.40256,0.30775,28.563
104.27,0.40208,0.37581,29.706
129.35,0.39905,-0.87419,27.592
140.79,0.38182,-0.42419,62.448
159.29,0.37888,-0.20891,44.611
188.06,0.32209,-0.052999,13.858
167.78,0.3014,0.53242,11.589
157.79,0.3209,0.41228,26.058
143.25,0.38986,-0.12314,39.52
150.56,0.38237,0.55186,15.905
140.15,0.37507,0.082417,15.086
152.68,0.37082,0.46645,23.478
118.5,0.37482,0.23172,16.594
115.66,0.36486,0.54978,15.292
151.13,0.35841,0.074779,9.9882
151.63,0.3382,-0.025221,10.775
164.06,0.32729,-0.009944,28.504
163.42,0.33119,-0.17903,10.456
159.54,0.36465,-0.74361,112.78
146.45,0.38696,-0.93875,21.593
170.32,0.33948,0.30083,23.731
161.82,0.35977,0.75083,37.187
148.29,0.38172,-0.41861,30.684
134.63,0.38563,0.64041,25.492
130.52,0.38565,0.88069,22.426
136.78,0.38212,1.0237,10.822
153.92,0.37217,-0.25125,11.658
149.11,0.35635,-0.62625,8.2412
156.3,0.34386,-0.18597,10.544
159.32,0.37425,-0.63006,60.984
150.96,0.37844,-1.1196,16.051
147.08,0.37936,-1.6648,18.339
135.89,0.40115,-1.1002,44.632
137.0,0.40349,-1.0502,34.979
136.84,0.40491,-0.74464,38.791
139.34,0.40493,-0.61062,19.212
130.57,0.40501,0.15466,23.345
136.7,0.40246,0.19772,10.6
142.04,0.38446,0.12272,13.324
157.36,0.37369,-0.47728,12.154
164.97,0.36584,-0.63701,20.389
166.26,0.37598,-0.43109,16.961
167.82,0.3835,-0.14568,29.785
133.56,0.39424,-0.36581,28.483
142.92,0.3814,-0.77623,11.743
135.74,0.3813,-1.0512,22.259
142.93,0.3792,-0.12068,13.078
130.73,0.38261,-0.51165,23.181
123.14,0.39541,-0.32137,107.1
130.59,0.398,-0.95331,21.38
142.71,0.39482,-0.57831,9.1406
147.82,0.38409,-0.77831,19.764
163.81,0.38789,-0.56304,20.124
173.57,0.32784,-0.082123,11.428
163.13,0.33558,0.10329,23.513
149.79,0.34059,0.23315,14.866
195.98,0.39771,0.39774,34.128
169.72,0.39821,0.87274,42.285
158.75,0.4001,0.12829,26.299
140.77,0.39855,-0.53768,15.147
125.52,0.39566,-0.6224,18.848
127.06,0.39549,0.045654,10.617
145.67,0.3806,0.52065,14.39
166.67,0.36239,0.22065,19.614
171.82,0.34596,-0.56407,17.01
177.53,0.37269,-1.2332,23.49
163.69,0.38249,-0.097738,26.272
159.77,0.39715,3.0321,23.576
147.69,0.33583,-0.70329,15.253
159.63,0.33526,0.72171,18.104
143.93,0.34411,-0.52274,38.803
137.62,0.34601,-0.98871,22.287
128.91,0.35149,-0.39843,18.881
124.69,0.35546,-0.65538,24.375
147.32,0.34958,2.6696,8.598
153.52,0.32644,2.2446,10.807
174.18,0.3373,-0.8901,23.888
182.62,0.31591,0.36581,30.037
177.08,0.33022,0.20123,51.154
162.33,0.34831,0.45609,45.375
149.12,0.40366,-0.75432,23.162
146.95,0.40471,-0.42932,34.723
142.05,0.40504,-0.74877,38.874
135.01,0.40477,0.36026,29.536
126.82,0.40478,-0.099463,33.773
128.87,0.39816,0.34359,5.1398
142.92,0.38197,2.9436,35.588
153.57,0.36715,-0.95641,37.419
168.92,0.35022,-2.5661,5.9837
174.14,0.33044,-0.23522,30.372
149.61,0.35308,-0.2248,24.479
153.64,0.36115,0.25506,16.247
168.62,0.36534,0.66964,28.375
175.9,0.38222,0.64464,50.416
160.14,0.39795,0.5002,39.609
147.92,0.40067,0.68423,25.404
134.65,0.40316,0.12451,94.616
131.72,0.40375,-0.15744,17.72
134.09,0.38959,-0.057439,10.848
156.77,0.38013,1.0926,8.7142
171.33,0.35037,0.68284,6.407
165.96,0.37416,-0.11125,30.618
156.53,0.38419,-0.27583,28.369
128.01,0.39772,-0.44597,23.192
123.99,0.40192,-0.48139,45.112
134.31,0.40445,-1.0314,33.562
154.19,0.40493,-0.95083,34.86
124.75,0.40503,-0.9668,42.616
119.21,0.40495,-1.5765,20.448
104.7,0.40471,-0.18347,16.323
135.09,0.40462,-0.10847,17.374
182.3,0.39417,-1.3835,9.614
165.38,0.37505,-0.29319,25.094
172.09,0.40128,-0.18728,26.832
156.03,0.40495,-0.026862,166.18
158.87,0.4049,-0.422,18.361
160.1,0.40492,-0.58242,32.888
149.55,0.40479,-0.58242,21.263
138.57,0.4048,-0.45186,31.009
124.23,0.40492,-0.44283,20.915
120.79,0.40488,0.72244,32.031
139.28,0.40464,-0.1845,21.795
149.32,0.40455,-0.6095,13.094
169.63,0.40116,0.040499,21.188
162.44,0.40158,-0.24422,31.914
174.64,0.39831,0.53669,38.475
166.49,0.40084,0.67211,31.277
134.31,0.40504,-0.37303,27.995
126.15,0.40499,-1.0334,23.764
143.91,0.40488,-0.65845,19.764
171.34,0.40467,0.24711,33.823
132.25,0.405,0.15613,20.576
120.42,0.40451,0.37141,25.139
125.07,0.40407,-0.88553,21.427
131.35,0.40407,0.11447,20.673
160.05,0.3989,0.58947,26.894
149.26,0.38771,0.029746,14.383
170.69,0.40177,0.38566,31.24
162.45,0.40427,0.19608,19.253
