MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.143,-0.062269,0.26004,49.204
6.3745,-0.054803,0.25518,-82.791
44.365,-0.073801,0.66838,-18.234
-9.4808,-0.094058,0.054489,-45.16
8.4059,-0.071138,0.087823,-25.245
-14.802,-0.023703,-0.24898,7.0921
5.401,-0.035533,0.098934,7.4706
4.5916,-0.057907,0.45032,31.471
1.2945,-0.031558,0.07185,-66.222
7.0575,-0.025294,0.041989,-65.584
-10.964,-0.019439,-0.10315,-71.667
-6.6898,-0.02218,-0.025372,3.3227
-0.53149,-0.048369,-0.1029,-92.076
2.7884,-0.064634,0.17002,75.678
-11.337,-0.062724,0.1464,54.553
10.896,-0.072905,-0.018874,-41.439
-21.586,-0.074606,-0.035541,53.198
15.736,-0.060365,0.22557,-13.903
-5.3431,-0.065014,0.083904,164.61
7.8495,-0.051702,0.30127,139.82
-5.1643,-0.037613,0.14293,90.359
-2.3068,-0.032281,-0.56193,64.323
-1.0417,-0.043643,-0.33207,-5.235
-1.5014,-0.038256,-0.30429,74.53
3.7897,0.022768,0.34318,19.731
-4.315,0.024689,0.6661,15.059
-15.502,0.026018,0.14249,7.1594
6.6366,-0.047175,-0.32279,77.393
-15.419,-0.05641,0.16054,59.705
0.39714,-0.066761,0.12165,61.704
-6.7177,-0.040621,-0.12001,117.42
-8.9427,-0.009267,-0.12765,-75.327
10.924,0.004697,0.63901,-94.034
-6.5028,0.00924,-0.11585,48.755
-1.5355,0.003659,-0.085987,-84.128
-3.5789,0.013339,0.21679,-13.939
-2.5637,0.02171,-0.31074,67.688
6.7335,0.022521,0.26218,-46.534
7.3544,0.025194,-0.16143,82.091
-7.9567,0.025112,1.1483,-7.9003
-3.4683,0.017457,1.5066,6.1872
3.9217,0.020781,0.76773,-65.339
-1.9644,0.020018,0.47607,105.8
23.136,0.02051,1.0434,54.905
23.601,0.017572,0.060094,-54.877
18.388,0.016774,0.83023,-133.39
4.8901,0.017284,0.63509,-69.496
7.3109,0.019542,0.43787,-60.282
6.657,0.021824,0.33534,-30.355
-2.6057,0.023154,-0.19174,-25.527
-8.3371,0.023157,-0.26535,-8.9268
2.6366,0.033547,-0.58063,9.4066
-27.813,0.03899,-1.0723,37.594
4.2989,0.026841,-0.11119,-51.932
-1.8568,0.024724,-0.12785,124.31
17.087,0.019083,0.58951,116.31
1.0375,0.017412,-0.16882,50.08
3.4079,0.016114,-0.22369,169.27
2.6476,0.017921,-0.19382,217.14
3.3908,0.019136,-0.64105,195.98
0.97346,0.011161,-0.36858,-58.923
-3.0249,-0.001311,-0.59566,-16.945
15.364,0.003609,-0.36927,-49.495
33.824,0.009973,0.24045,-113.99
12.856,-0.018601,-0.70122,-85.299
-0.60434,-0.018802,-0.065104,-97.925
-2.6841,-0.022458,-0.031771,-49.911
4.5329,0.005962,-0.11441,-149.41
-6.5441,0.01602,-0.37274,-100.84
5.2727,0.015753,-0.3776,-45.249
2.505,0.015917,-0.54774,-29.432
7.6543,0.017561,-0.46997,-46.843
-3.0298,0.005567,-0.39749,123.38
-4.5764,0.001354,0.025422,0.41208
-10.667,0.016716,-0.42319,-58.138
-9.6956,0.003647,-0.088467,-46.155
14.491,0.017605,-0.005134,38.583
-0.20407,0.029113,-0.46902,31.257
7.668,0.02255,0.089311,-151.68
5.9057,0.017427,-0.24333,-42.6
-6.34,0.015214,-0.47666,-67.281
-12.517,0.014711,-0.13152,-84.992
5.9628,0.014803,0.14834,-103.58
-7.2801,0.01047,0.25112,12.889
-0.030462,0.018072,0.72359,-9.4595
-3.816,0.018425,0.7465,-25.681
-9.5175,0.018256,0.47289,-3.181
-25.408,0.030718,-0.067386,4.7523
-28.932,0.035342,0.040948,-40.835
9.8477,0.023229,0.17706,-58.362
10.472,0.018812,0.18539,15.703
10.35,0.015038,0.10275,-93.093
2.5808,0.012871,0.36942,-175.87
9.52,0.010605,0.76456,-94.31
-2.2932,0.008413,0.06942,-99.094
-5.4065,0.009463,0.1722,-4.5289
0.037785,0.015692,0.36967,86.322
-9.9069,0.018459,-0.28242,45.601
18.997,0.012015,-0.081027,66.776
-7.3098,0.023917,-0.3463,-16.541
-12.139,0.031771,0.31203,13.122
14.855,0.009796,1.0481,-120.0
7.6604,0.020414,0.13147,-48.89
-0.031081,0.014961,0.29883,-111.11
1.6879,0.012857,-0.4345,-30.092
-12.586,0.012277,0.38564,87.572
10.762,0.012989,0.7655,-77.762
4.7783,0.014516,0.043279,53.703
-10.015,0.016826,-0.33425,-55.696
0.41372,0.011768,-0.16133,27.533
31.784,-0.003071,-0.10995,-101.14
-12.772,0.02789,-0.50022,83.116
7.7582,0.029863,-0.34189,-14.096
11.161,0.025365,-0.28078,62.102
-7.3184,0.019556,-0.17245,-120.46
-12.218,0.014021,-0.68008,-87.729
-0.25906,0.011698,-0.41342,-44.735
2.9709,0.009464,-0.86828,-39.896
-0.032137,0.0113,0.086582,155.22
1.3727,0.015449,0.08936,-68.515
3.6865,0.004969,-0.33817,-49.139
-7.0244,0.008716,0.48475,-63.81
-8.0273,0.016155,-0.18886,11.965
-17.319,-0.003481,0.22086,99.848
16.066,0.013898,0.054192,-24.239
-19.417,0.018331,0.2153,-98.391
-2.2027,0.017576,-0.32636,-4.2262
-11.79,0.01217,0.141,-111.27
-14.134,0.010911,0.33266,-33.528
-3.458,0.00955,-0.3222,-69.664
-5.1791,0.010056,0.20766,-75.473
0.43395,0.012698,0.28544,-115.76
1.2099,-0.033053,-0.31709,-114.51
-0.97097,-0.026431,-0.31917,-22.128
10.332,-0.026297,0.33222,-39.003
14.839,-0.000766,0.21694,-78.995
0.9901,-0.030688,0.35027,-28.858
2.8765,-0.027735,0.18638,1.4161
0.69502,-0.026426,0.81972,-21.194
-1.4131,0.004325,0.56208,-120.49
-2.2562,0.00638,0.55375,-28.171
-12.576,0.008251,0.49888,-143.81
-13.523,0.002431,-1.0463,-32.866
0.11538,-0.008993,0.20652,-88.076
-0.81614,0.000984,-0.34601,-62.55
-3.7585,0.013749,-0.42309,-53.796
-10.179,0.011816,0.003299,23.204
-4.8992,-0.017293,0.16302,-66.413
6.0796,-0.035403,0.32135,-16.851
-12.913,0.005789,0.20747,-71.902
0.67806,0.008955,0.2658,-65.887
12.695,0.00931,0.30816,-189.51
8.607,0.008118,0.49983,-128.44
-2.8696,0.007823,-0.63003,-119.08
-4.4783,0.007014,0.14983,160.67
-2.0909,0.005553,-0.3974,15.531
-8.4802,0.011406,-0.049926,98.907
-15.225,0.012837,-0.47701,66.06
-7.3187,0.010734,0.12438,-46.265
-12.631,0.016313,0.084102,124.22
-3.3799,0.016561,-0.032564,-30.844
-18.279,0.016913,0.053547,111.58
-17.017,0.013309,0.01188,80.995
-0.40094,0.008175,-0.22076,-158.95
-13.721,0.0067,0.37091,-80.233
6.6566,0.005358,-0.15895,73.831
-9.6458,0.007447,0.095908,73.598
0.75528,0.010008,-0.12631,-30.712
-3.5443,0.00885,-0.30384,39.989
-7.3299,0.011189,-0.50593,76.317
0.85209,0.012296,-0.60454,-41.808
-4.3662,0.006033,-0.24482,35.351
-22.905,0.013744,-0.16148,-9.1868
-6.8585,0.013399,0.22463,41.387
-6.2722,0.013386,0.35796,-62.324
-0.89798,0.007611,-0.14968,-29.744
2.0803,0.006095,-0.10801,-7.2257
0.19987,0.005331,0.037128,-10.412
4.8486,0.006918,0.091989,40.18
-6.5697,0.006697,-0.080233,65.794
3.8632,0.004723,-0.13276,-14.854
8.9749,0.00869,-0.20985,69.924
3.5414,-0.003604,-0.20846,17.299
6.6829,0.010043,0.17626,61.758
20.159,0.004159,0.2096,-35.63
-6.0815,0.013792,-0.35429,0.79376
3.4021,0.010958,0.054043,-43.317
1.6285,0.006855,-0.053596,16.863
5.7768,0.003789,0.76307,170.48
10.141,0.004183,0.40821,33.345
16.827,0.004296,-0.21193,-54.663
3.0357,0.008299,0.16585,42.601
2.9357,0.005359,-0.061682,-29.847
1.4381,0.007236,-0.11376,53.406
-5.002,0.00847,-0.78738,40.131
19.273,0.003238,-0.62765,-40.135
-9.5414,0.015857,0.00568,95.927
5.9799,0.011405,0.041791,-30.874
9.1807,0.009465,-0.64988,75.04
-0.14366,0.00513,-0.30751,187.19
-12.627,0.003284,-0.66585,-8.4368
-7.9743,0.002943,-0.19571,9.2271
5.864,0.001462,-0.49085,25.894
-1.0194,0.005034,-0.78807,30.183
10.74,-0.000488,0.4344,-113.22
6.0696,0.006309,-0.16768,-24.712
-2.5635,-0.000759,-0.31629,-16.412
24.378,-0.003096,-0.081572,54.171
-22.861,0.002363,-0.64824,-2.166
18.746,0.01064,-0.46213,-80.867
0.97697,0.004504,0.046205,-0.25282
-13.337,0.005115,-0.036434,89.476
13.636,0.00141,0.23023,32.195
5.0945,0.001771,0.42537,34.559
-1.5095,0.004383,0.23023,21.301
5.7212,-0.001923,0.008011,3.4152
-4.1533,0.005985,0.35548,-11.758
16.285,0.00766,0.028398,-34.905
10.686,0.004908,0.35479,21.395
-15.182,0.002717,0.089509,-26.372
-10.91,0.011027,0.84784,56.841
-0.19071,0.014366,0.88395,73.015
