max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.5,0.25278,-0.027617,28.238
70.97,0.25178,-0.28873,5.5685
175.17,0.27477,0.18419,46.384
150.54,0.2925,0.92238,7.5717
97.664,0.26996,-0.28942,6.5227
158.24,0.24057,0.64599,3.0457
172.7,0.22959,-1.1908,13.616
204.09,0.23411,0.42794,18.566
48.833,0.24181,0.13766,2.1153
55.296,0.23657,0.5703,1.8636
87.278,0.23576,1.4099,4.8096
113.5,0.24118,-0.97623,9.888
164.81,0.3016,-2.2983,11.668
189.22,0.27411,0.73991,13.809
194.15,0.26556,-0.24134,9.855
190.94,0.28213,-0.39689,37.008
184.43,0.32466,-0.58509,19.285
153.86,0.33798,-2.1719,17.448
107.9,0.32973,0.2913,11.723
74.522,0.32544,0.442,21.186
51.121,0.34077,-0.75661,17.987
57.053,0.32541,0.12602,2.1293
88.51,0.34671,-2.3094,26.792
125.15,0.34628,-2.4455,1.2168
159.75,0.30378,0.43244,17.886
190.04,0.34191,-0.67936,32.07
192.07,0.31592,0.48939,10.752
196.12,0.25515,-0.24117,11.655
162.0,0.31455,0.59564,88.152
141.37,0.34946,-0.21617,38.858
101.34,0.34975,-2.028,21.812
73.984,0.3469,-0.25228,2.1081
51.527,0.34248,0.29911,15.256
57.257,0.34403,0.006749,16.016
83.22,0.34102,-0.22867,1.4636
119.76,0.32108,2.3102,13.887
155.9,0.25508,0.76317,11.318
176.99,0.26088,-0.17364,19.316
188.53,0.27539,0.92011,17.775
194.55,0.2513,2.2896,11.646
170.77,0.24484,-0.29864,15.399
134.22,0.23247,0.63956,9.5588
103.36,0.24213,2.2278,15.616
70.619,0.24661,-0.82155,11.127
48.999,0.25235,0.52983,10.72
61.272,0.2799,0.26247,41.896
84.903,0.27786,-0.99794,0.3662
124.25,0.25524,0.81595,11.938
147.04,0.27003,-0.13111,12.861
184.31,0.27109,0.43209,22.847
195.55,0.26606,-0.47416,16.613
