MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.31891,0.03081,-3.0701,22.281
-10.176,0.044455,-2.9486,14.192
3.6493,0.028035,-0.67709,-12.532
-13.846,0.026531,-4.4806,29.19
-10.056,0.030386,-1.1813,22.043
0.068855,0.054619,1.2111,-11.118
-3.1166,0.044508,-0.19653,44.515
0.82191,0.037204,2.2083,33.983
-10.926,0.053903,-0.14028,51.553
1.4823,0.058881,-0.22848,39.514
-12.153,0.070847,-1.3875,43.254
-1.155,0.059201,0.25624,-12.752
-1.3131,0.04202,2.0317,66.634
-1.6828,0.037541,0.64908,22.067
1.5201,0.032374,2.7539,-4.1645
0.51875,0.030642,1.1755,4.5084
0.94762,0.027826,2.3685,18.67
-0.57079,0.026033,0.81505,7.1924
-3.8543,0.029477,-3.1106,7.4959
9.6595,0.033485,1.122,-27.03
6.146,0.011528,3.2303,-13.094
-0.1049,0.028431,1.6671,6.1167
-1.5903,0.022384,-0.066897,20.707
0.98319,0.028472,0.90185,-12.449
2.179,-0.027542,0.55232,-19.588
3.1058,-0.031693,2.6447,-22.255
1.9242,-0.018448,5.0995,3.213
0.001066,0.029129,1.0211,-12.289
2.4279,0.026742,-1.3609,-14.477
6.0355,0.023493,1.4857,-33.555
-13.141,0.025968,-1.565,36.498
0.73871,0.026817,-0.3574,-33.328
-3.5164,0.004203,-1.4741,18.658
-18.828,0.013753,-1.1623,12.569
0.14543,0.017921,0.55371,9.4095
9.6172,-0.007842,1.8725,-36.722
0.76377,-0.039046,0.92293,-17.111
0.36106,-0.033024,-0.1347,-0.62751
1.0217,-0.012222,1.7202,-14.759
0.42687,0.000462,3.7667,-3.8365
-1.9492,0.010761,1.5347,31.575
-2.4675,0.010833,1.7563,14.247
8.2932,0.010772,3.0306,0.80097
-0.58933,0.013029,2.7132,6.1746
-2.2133,-0.01133,0.12155,-30.664
2.9713,-0.037015,-0.041649,-52.978
-2.2915,-0.021638,-0.17568,7.5121
7.4871,-0.030524,2.1431,-41.219
3.2744,0.014099,1.8935,-25.733
3.2318,0.006059,-1.0891,-17.8
0.03669,0.002324,-2.0342,-15.707
-0.58017,0.001721,2.2873,-5.509
2.0763,0.000382,-1.6947,-12.972
1.8022,-0.001929,0.40188,-16.6
3.5422,-0.007315,1.3512,-22.622
6.7234,-0.020383,2.6838,-14.048
-16.066,0.013364,-1.5828,75.888
-5.4445,0.030168,-1.771,12.299
0.64855,0.009137,-0.63007,-43.085
2.1889,-0.007696,2.1637,18.908
2.7011,0.021662,0.33915,-37.756
-3.0761,0.01333,-2.7935,17.028
1.074,0.005572,0.88638,-15.254
-0.75304,-0.003111,-3.8921,17.294
4.6165,-0.00573,-8.624,1.8303
7.946,-0.006023,-3.9275,-35.197
3.7189,-0.001783,0.74679,-7.469
4.7087,-0.004063,2.6544,2.9046
-12.421,0.007631,-1.1122,48.341
-16.528,0.024593,-1.6504,55.777
6.0232,0.021435,1.6405,28.342
-6.3493,0.032448,-0.84071,29.711
-0.48223,-0.026076,-0.54024,-3.9782
2.1333,-0.014712,-0.44788,-24.42
0.17165,-0.010502,-0.44301,6.7482
-0.22023,0.000298,1.5535,18.621
-0.71028,-0.001326,-5.2784,2.1829
11.679,-0.001408,-0.006904,-25.845
4.9187,0.001219,2.4924,2.1336
10.73,-0.009694,0.85004,-36.468
0.057747,-0.044067,1.7084,-30.582
-3.2464,-0.043347,-0.57982,-4.0956
3.5062,-0.040094,1.1862,17.095
1.1039,-0.028476,-0.3201,-26.387
4.7542,-0.030856,-0.44463,-43.451
0.93769,-0.034587,0.072734,9.4576
0.36196,-0.022972,-0.5974,-5.0493
-0.11682,-0.006877,-9.6009,8.6486
0.87345,-0.009298,-0.45782,-23.115
-5.5898,-0.010754,-6.8113,-10.917
2.8015,-0.003752,-4.312,-0.4389
-3.7892,-0.000973,-0.35435,-4.7653
-3.5617,0.00182,0.053984,-2.6542
8.9386,-0.036772,0.06579,-56.793
-9.1479,-0.030595,-2.3682,45.997
0.55873,-0.028282,-0.62449,6.866
4.517,-0.001079,-0.54902,-13.398
-0.051496,-0.009767,-3.7067,-7.9648
0.92868,-0.014773,-1.2268,36.853
1.6043,-0.02007,-0.90527,-23.349
3.8337,-0.019758,0.68779,-2.0621
-5.1398,-0.016536,1.1343,27.06
5.7642,-0.011515,-0.26638,-10.686
-5.4814,-0.003736,-0.25874,7.4122
-9.6509,0.003789,0.52459,71.423
6.183,0.001853,1.7364,-4.0905
1.708,0.003411,-0.12263,15.175
-0.085523,0.010112,0.24612,-8.8315
-3.1342,-0.047215,1.1466,19.654
0.85491,-0.041445,-1.211,-14.337
0.34297,-0.030671,2.0938,0.10575
2.8782,-0.008332,4.4903,-20.171
4.5894,-0.009232,6.3084,-8.5595
6.6308,-0.01181,4.5549,-6.0123
6.8021,-0.015818,1.5542,2.1912
3.3819,-0.030065,-0.46313,-24.535
1.7572,-0.061158,1.6452,-10.399
-1.31,-0.083723,-0.56799,-29.438
1.1436,-0.091529,0.94798,-4.7227
-2.2398,-0.07402,1.0417,40.871
1.9094,-0.00737,0.5922,-13.543
0.54569,-0.002233,3.1596,29.64
0.1907,-0.008022,0.56442,-13.917
1.3732,-0.0179,3.336,-6.9938
2.0197,-0.015716,6.304,18.768
8.1804,-0.018376,5.2005,-22.51
-15.895,-0.015709,1.0998,46.569
1.9435,-0.00787,-1.1925,8.2923
-7.8841,0.0072,-1.9092,51.003
-0.1179,0.012447,-1.2974,14.665
1.768,0.002888,-0.95641,-11.92
-7.7186,-0.002229,-1.4877,2.5486
-0.69019,-0.023434,1.8378,38.509
3.0353,-0.008361,0.20517,-15.232
0.48693,-0.011819,-0.41497,-14.789
-0.28402,-0.012961,2.1816,-18.266
-2.6231,-0.015127,1.0246,-2.7045
8.8665,-0.015896,-1.0289,-36.257
-0.020847,-0.019248,0.37045,-8.3038
-15.917,0.002832,-2.2219,28.345
8.396,0.000329,0.66142,4.381
7.9821,-0.012903,1.1482,-8.6329
-7.3472,-0.002754,-0.3608,7.8073
8.2104,-0.025114,0.85795,-31.874
-1.6811,-0.011105,-1.9166,42.962
-0.38404,0.001741,-1.2742,22.32
0.58538,-0.006428,-1.3194,-36.362
0.75995,-0.015566,2.5022,18.861
1.1504,-0.017744,1.5702,-10.427
5.1029,-0.019519,2.4918,2.4703
5.5145,-0.017946,-1.7589,-10.726
-4.181,-0.032494,-2.0513,4.0724
8.2997,-0.009554,0.057033,-26.692
6.1512,-0.015035,1.0438,-36.43
7.5575,-0.047465,2.9348,-41.19
-1.9111,-0.051941,-0.39644,-5.5714
4.4452,0.001335,-0.62097,-29.161
-1.2386,-0.002533,-5.9286,-32.902
0.98008,-0.00769,1.6013,13.991
-0.070274,-0.01252,2.0228,-11.636
0.42084,-0.014899,1.2158,-5.4994
-2.1989,-0.015363,1.9874,11.373
-2.5329,-0.011536,-1.2133,3.8013
4.8659,-0.016977,0.89431,-13.55
-4.2257,-0.010875,-2.1224,2.236
-22.96,-0.000392,-2.0606,14.147
-0.44494,-0.002816,-1.6196,-11.888
-6.5409,0.023508,-2.7008,29.356
1.0675,-0.06838,0.19964,-7.033
0.32655,-0.054974,-1.258,-10.325
-0.24813,-0.032577,-1.7531,0.49342
2.0195,-0.011763,4.0184,-3.7587
1.8761,-0.013453,-3.0636,-23.497
-5.8449,-0.012356,-0.71703,21.125
0.3893,-0.010504,1.6573,-8.3462
-10.748,0.00605,-2.3851,13.577
-7.3882,0.018067,-2.4017,-5.8364
7.3766,-0.023661,0.53506,-34.35
-3.0876,-0.042325,-0.24897,12.29
10.842,-0.055486,4.1948,-38.941
5.9897,0.015092,0.62025,-34.355
-2.4654,0.009629,-2.3124,10.428
-0.080965,0.001523,-3.3575,-11.854
-1.0777,-0.020851,-0.085999,8.8439
4.8045,-0.015021,5.3321,5.5807
5.3937,-0.011819,1.9286,0.0529
-10.359,-0.006087,-0.12211,41.331
3.5555,0.002152,-0.064472,22.905
7.2683,0.001964,1.9189,-2.5339
9.252,0.000767,-0.019333,-24.448
0.31528,0.022245,0.07164,7.9425
-4.9833,0.030171,0.24039,26.986
2.7291,0.017994,-0.03414,-3.1029
0.33163,0.010093,4.0082,14.455
0.17751,0.00211,-1.8119,-20.652
-0.63139,-0.004586,-5.7904,-5.5786
-1.6262,-0.006746,-3.6723,2.2332
-16.79,-0.005622,-4.6758,-6.4946
0.89076,0.001579,-0.2765,5.2089
4.5114,0.007888,3.0811,-8.3425
