max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.36445,-0.37225,14.305
137.21,0.35455,2.5409,6.8837
0.0,0.3652,1.5764,5.0988
19.931,0.36535,1.7048,4.0589
81.011,0.36509,2.4173,4.7695
3.9098,0.33208,-2.3778,7.8403
0.009835,0.34932,0.037472,8.0523
0.52136,0.35895,-2.2848,7.6638
157.37,0.33265,0.87775,14.195
143.26,0.31655,0.8215,8.5146
120.56,0.29933,0.58331,3.8089
52.289,0.31701,0.64858,7.5447
1.6143,0.36257,-2.7749,11.227
1.2976,0.36489,-1.2096,8.3259
1.4498,0.37013,-1.6818,14.477
0.52603,0.36233,-1.7193,22.852
0.32705,0.3638,-1.1457,4.8732
17.08,0.36654,-1.4923,16.324
68.497,0.36653,2.1702,1.0505
136.94,0.3519,-0.25614,4.2648
140.51,0.31895,-0.76934,6.6704
141.41,0.30499,-0.70059,10.553
108.28,0.31211,0.81122,11.658
61.077,0.35448,-0.2735,21.394
10.007,0.37344,0.97802,11.32
0.005278,0.37523,-1.2317,11.97
0.001754,0.37835,-0.90392,17.817
0.025772,0.38057,-1.3414,71.177
0.87721,0.38402,2.8822,8.069
22.737,0.38658,0.96066,31.489
87.752,0.38539,1.6232,8.797
135.29,0.38342,-1.5032,5.584
168.41,0.37783,0.43358,27.823
162.4,0.33913,1.1523,23.773
115.43,0.33838,-1.3859,29.083
47.037,0.34994,-1.7706,14.376
2.8491,0.37547,-0.51906,20.748
0.29227,0.3795,0.37121,15.736
0.079127,0.38277,-0.12601,21.262
0.80584,0.38238,-1.0635,16.156
3.5924,0.38317,2.9851,6.5033
13.926,0.38566,-0.81142,19.596
86.643,0.38628,-3.3739,10.173
139.44,0.38363,-1.5503,13.88
139.05,0.36738,-0.23851,18.842
137.84,0.35364,-0.16976,7.8427
106.98,0.33009,-0.20795,7.3845
39.102,0.33521,-1.4677,7.5447
5.9069,0.34052,-0.44115,8.7013
0.25854,0.35622,-0.35087,8.7412
0.006551,0.37009,1.8019,10.843
0.085197,0.38449,-3.0356,6.4288
0.66485,0.38773,1.588,30.462
16.299,0.38856,2.0415,7.8364
96.721,0.38822,2.554,6.4772
127.02,0.37136,1.1776,4.3784
165.03,0.35324,1.1394,6.9547
162.56,0.32883,1.9332,4.7742
116.95,0.30184,1.77,10.411
50.935,0.32261,-0.11476,15.167
9.5148,0.36454,3.3368,7.8537
0.10752,0.36619,-1.248,5.5376
0.0,0.36749,-2.7952,11.776
0.18534,0.37192,-0.40768,4.2086
2.0995,0.37259,-0.084069,4.3884
19.271,0.37466,-0.055597,14.227
62.294,0.375,0.081903,7.0903
140.39,0.37203,1.3805,16.111
160.04,0.37019,0.34232,9.0804
125.94,0.35712,-0.98893,9.4645
112.45,0.34546,-1.5021,6.4027
39.833,0.34478,-1.4868,2.591
7.7885,0.32483,-0.96032,9.4259
0.0,0.35857,-0.62004,10.05
0.0,0.36332,-0.34227,5.384
0.0,0.36896,0.045234,8.545
1.6023,0.36908,0.89384,3.2675
17.122,0.37003,1.1473,8.8827
72.784,0.37008,0.80982,3.1241
114.94,0.36527,-1.7166,14.381
168.92,0.35051,1.4952,7.0131
