MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4756,-0.021817,-1.14,3.2042
5.7232,-0.027652,0.070405,-2.4326
-1.0121,-0.02243,4.7648,-0.58954
3.5616,-0.023163,2.6003,-4.0076
3.9349,-0.023899,0.4829,-2.7854
-0.17701,-0.022102,0.9461,0.94449
-0.14163,-0.022749,-0.51015,-2.1965
-1.4972,-0.023704,-6.7143,-2.1923
-22.678,-0.006463,-0.037928,31.649
-9.9206,-0.00259,-1.3025,2.1473
4.8541,-0.027182,-1.456,6.7737
-8.8933,-0.02189,-1.8497,-5.1993
-0.91335,-0.021194,0.19003,1.5689
-0.14733,-0.022197,0.75878,-1.1721
-0.91096,-0.022956,-0.020383,-0.99294
1.8587,-0.02269,9.7039,1.4786
5.6842,-0.023239,1.5088,3.3348
4.9256,-0.024152,5.1692,-4.4582
-1.2472,-0.024706,0.82684,1.739
9.0849,-0.029237,2.6393,-3.2082
8.3584,-0.045219,-0.24399,14.249
-25.718,-0.017086,-0.68358,30.697
3.932,-0.011441,-1.337,-11.602
5.3719,-0.022904,-2.0558,-12.0
-1.1976,-0.004516,-4.716,2.3682
-0.35527,-0.005416,-2.7223,-2.1227
0.36695,-0.006008,0.54855,0.081425
1.388,-0.021904,0.097857,1.103
2.7373,-0.020894,2.7527,6.7592
4.4401,-0.02106,1.1881,17.491
5.4573,-0.020313,-1.4792,6.1134
-7.8965,-0.021044,-1.9917,7.5411
-10.785,0.000557,-0.20006,-6.3519
0.57041,0.009637,-0.61464,4.296
4.2454,0.004162,-0.068115,-3.8026
-6.2428,-0.001207,0.063135,9.8245
-0.6158,-0.00197,-3.4971,1.4426
-0.39338,-0.00318,2.5967,-0.49837
-0.40738,-0.0038,4.4675,-1.4442
-0.26659,-0.004527,-3.3082,-1.7227
-0.92712,-0.005061,-0.20335,-3.7914
0.56464,-0.006243,-0.067931,-7.1595
-4.5202,-0.006131,1.3647,9.0877
-1.7396,-0.01461,-0.34779,-0.65948
11.166,-0.026369,0.14387,-13.653
0.83753,-0.032786,-0.22071,-31.28
-5.9726,-0.001817,-1.9242,10.272
-2.6044,-0.000165,-3.0679,2.1989
-0.90866,5e-06,0.22184,0.31697
-0.63605,-0.000912,-3.3094,-3.399
0.29966,-0.001343,0.36142,3.6802
0.71489,-0.002713,-0.46427,2.7767
1.0889,-0.003425,-9.5344,0.90794
7.0908,-0.004363,1.276,3.5649
8.409,-0.004562,-5.2664,1.7871
-0.22158,-0.006045,-2.4539,0.13989
19.0,-0.009284,1.1878,-17.828
-0.24532,0.003244,0.073226,-4.2803
-8.4521,0.015689,-0.53025,12.446
6.3758,-0.000654,1.126,-19.002
-0.81854,0.004712,-3.0342,1.7663
0.20931,0.003614,-1.0405,4.8004
-0.27427,0.002808,4.5554,0.72953
1.8314,0.000698,7.1547,0.75106
0.69684,0.00061,-2.7155,1.4573
-2.954,0.00033,0.84494,13.639
7.131,-0.000492,-6.6474,-2.8135
-9.8447,-5.1e-05,-0.58492,3.3643
-0.65152,0.000999,-0.54326,21.696
13.452,-0.005358,0.09216,-22.806
5.7786,-0.038268,-0.26131,-9.1795
-10.636,0.007756,-0.88006,12.173
