MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3035,5e-06,0.13254,13.833
18.133,0.004092,0.69156,66.458
-0.89432,0.002733,-2.0077,18.314
-18.725,0.013392,-1.5834,3.6992
-4.1861,0.012353,-0.9001,40.002
-0.37074,-0.001819,0.9499,37.31
6.4223,0.002603,2.8152,-47.245
-0.11148,0.004131,1.1221,-2.9577
23.088,-0.007153,1.2159,-99.781
-9.2384,-0.003758,-0.3876,38.304
-14.991,0.008054,-1.1077,30.345
24.778,0.007608,-0.4133,-44.766
-16.935,0.012827,-1.6674,44.38
-25.933,0.027522,-1.8021,59.501
19.359,0.02192,-0.045168,-37.687
-12.342,-0.009435,-0.68475,-7.8722
-0.5757,-0.015725,0.57497,-18.166
7.6571,-0.011331,1.7743,-19.206
-8.5141,-0.000119,0.53261,92.247
11.202,0.001868,-1.3257,-2.4472
19.466,-0.009713,0.42358,-43.736
3.7337,-0.011425,0.39511,-79.701
18.504,-0.009757,2.05,-73.16
4.0265,-0.007277,0.24442,-21.946
-9.4856,0.020415,1.8403,5.0001
-14.547,0.031663,0.2806,57.546
8.6175,0.032411,-1.5125,-10.892
-5.8086,0.010018,1.673,-13.277
-16.402,0.021986,-1.8923,51.579
0.99416,0.012161,0.031989,-7.8603
-7.4173,0.003372,-1.9847,1.2925
25.908,0.002984,0.98199,-63.677
-5.9953,-0.003945,-1.3437,114.41
9.9846,-0.020006,0.65282,-101.53
-11.895,-0.004754,0.032684,7.3855
-32.222,0.02168,-1.0729,110.87
-10.813,0.018446,0.62304,8.7704
6.8601,0.014783,0.88831,-3.9838
0.27319,0.006257,-0.37974,16.203
6.5544,0.031234,-0.71933,21.893
-0.002998,0.026895,-1.0096,27.725
14.921,0.022805,-0.6353,-33.54
-1.3266,0.014826,0.42304,75.113
-5.8074,0.005513,0.9397,-50.057
10.221,-0.004695,0.51401,115.65
4.3136,-0.008306,0.51054,-46.985
2.6794,-0.004617,0.5154,-8.1942
-2.3169,0.013013,2.0348,39.52
-2.3531,-0.006624,-0.79425,32.266
5.1107,-0.023984,1.196,-28.964
-4.2066,-0.013752,-2.322,34.698
8.2207,0.008925,-2.4616,-18.261
-0.45086,0.002409,-3.1269,-29.255
-0.53366,-0.005619,-0.27759,-50.295
-21.038,-0.001699,-0.66925,2.183
-12.256,0.004094,-1.0776,141.64
15.65,-0.004501,1.2967,-127.73
11.561,-0.018923,0.79325,-116.86
-10.206,-0.019081,-0.12689,1.9011
-0.74853,-0.027013,-0.45745,-39.885
9.8998,-0.085177,0.76346,-21.314
-10.213,-0.06792,0.67874,25.732
-1.4175,-0.057765,-1.1893,-7.2065
3.5108,-0.014091,-0.1039,-19.391
-1.2538,-0.012374,-0.44418,28.04
-5.4321,-0.011134,-3.1699,-12.85
18.153,-0.015457,0.013461,-41.647
-13.601,-0.020417,1.0551,-5.6412
12.886,-0.013286,0.35443,-125.91
15.524,-0.037519,0.75096,-106.29
-11.172,-0.070049,1.4308,7.0963
0.96541,-0.064026,0.000266,-51.09
-4.7336,-0.020183,-0.95383,11.281
1.2346,-0.005782,-0.96355,-8.248
5.6721,-0.014228,1.3684,-25.861
3.6036,-0.062213,1.0288,-22.196
0.92953,-0.057892,-1.1865,-16.74
18.865,-0.050648,0.56284,-2.7793
-22.373,-0.04824,0.096174,-17.801
9.1127,-0.051749,0.73784,-107.27
-12.369,-0.040998,0.28715,20.765
-21.329,-0.007006,-0.59133,87.901
3.7558,-0.001497,0.21353,-41.658
15.661,-0.009593,0.53298,-51.545
-5.0259,0.018273,0.078886,38.326
-8.8419,0.024274,-0.28084,46.597
25.563,0.015651,0.27611,-34.716
1.5454,-0.006943,2.6365,4.4993
-1.8097,-0.012896,2.6212,-15.144
13.267,-0.021448,0.72055,-11.034
23.499,-0.018263,0.028886,-2.8562
-6.8595,-0.01645,-0.029447,-20.351
1.8854,-0.010346,-0.53014,-31.515
-5.1579,-0.002027,-0.70861,27.571
-0.50901,-0.003354,0.19625,-71.663
-8.2815,-0.004477,-0.40931,-4.6743
6.863,0.007196,0.036599,-23.153
23.667,-0.007993,0.75188,-61.907
2.4071,-0.019268,1.7338,-26.171
-5.7925,0.0064,0.34424,-7.1554
-11.322,0.005438,-2.296,20.976
16.886,0.009098,-2.0217,-21.339
29.292,-0.000353,-0.3384,-44.686
-6.4957,-0.004327,0.42827,2.9696
30.43,-0.008312,0.62757,5.8557
16.869,-0.00768,0.9491,-93.559
-40.313,0.005627,-0.52104,291.71
-4.4033,0.027909,-0.5016,46.446
4.207,-0.006943,0.39431,-29.208
-3.5888,-0.00291,-0.49041,-14.687
5.6373,-0.007111,0.34153,-14.55
-3.033,-0.016036,-0.99805,14.64
-5.6047,0.002449,-2.1883,4.2461
-17.895,0.00207,-0.63902,-4.8935
-3.5289,0.001574,-0.43069,-24.241
7.7643,0.000486,-0.26402,-60.71
-10.556,-0.000106,-0.38972,-47.849
21.656,-0.012399,-0.26819,-66.314
10.951,-0.02723,-0.088327,-68.373
-3.2015,0.006919,-0.11888,47.416
4.7072,0.00622,-0.22298,38.462
-6.6717,0.017836,1.5923,-4.767
-8.7576,0.012762,0.52425,-0.73017
-8.9163,-0.000948,0.13466,27.46
-11.83,0.002201,-1.4306,4.2914
-11.18,0.003353,0.91869,16.902
-1.7242,0.015206,-0.69798,3.2546
-2.1101,0.007375,-0.53131,75.76
5.0487,0.004267,0.143,21.696
5.3935,-0.00185,0.039524,-18.143
39.132,-0.001358,0.71939,-41.952
4.0686,-0.027024,1.6138,49.636
7.1697,0.00094,-0.66526,-22.043
-2.5872,0.013566,-0.64999,22.978
-12.733,0.02521,0.20696,12.115
-12.321,0.020651,-0.18262,43.38
-11.52,0.026508,1.0021,-14.163
-13.297,0.024537,-0.3236,33.372
-1.4075,0.016759,-1.2903,-59.65
8.1121,0.011976,-0.1986,-91.145
-0.97633,0.003188,0.42571,-15.834
-14.534,0.004959,-0.37776,78.577
-6.6501,0.016941,-0.3729,-43.632
23.544,0.006432,0.27154,-47.518
20.493,-0.06455,-0.83255,-65.972
15.898,-0.080578,0.057728,-47.701
-5.0981,-0.080318,1.6147,18.91
0.4219,0.024919,1.1501,-15.849
-3.1285,0.025458,0.95981,13.632
-14.084,0.029504,-2.4659,73.442
4.6191,0.023601,1.0424,3.8451
-12.096,0.015625,-0.39088,128.43
-5.0465,0.004314,-0.71658,75.987
9.3698,-0.000463,-0.99505,-68.578
30.749,-0.035696,0.80981,-58.512
-0.61881,-0.050703,0.52926,-20.823
13.46,0.027713,-0.94984,-26.977
-1.2667,0.032744,-0.95956,-10.406
9.222,0.033107,-0.75262,2.8306
4.6639,-0.048146,-1.2422,11.746
1.7253,-0.046932,1.2675,41.102
4.7373,-0.033365,0.091829,-26.812
