MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1258,-0.023468,-0.74924,29.71
-1.8026,0.004219,-0.4166,97.666
-0.29439,0.01921,-0.49854,-26.107
1.6588,0.005543,1.0063,-9.7298
1.27,-0.002188,0.55354,-33.012
-0.88889,-0.005022,0.20424,17.781
3.9266,-0.008514,1.2327,-23.949
3.2835,-0.034727,0.48493,-23.821
2.25,-0.050832,0.86965,-34.131
6.7362,-0.050291,0.77382,-34.789
-0.8924,-0.01299,-1.0227,-14.853
0.93817,-0.011718,-1.3234,14.103
5.4232,-0.01885,-0.061598,-10.613
2.6325,-0.022702,1.121,-8.9568
1.8287,-0.037932,0.2641,-17.005
-1.476,-0.044996,0.39396,-2.9777
2.5275,-0.030542,0.56618,-18.585
1.086,-0.029581,-0.058126,-24.217
0.45696,-0.031493,0.42035,-22.071
-20.209,-0.003729,-2.0274,29.631
14.335,-0.010074,0.45729,-16.729
6.5907,-0.02007,2.0115,-9.2116
6.3889,-0.04591,0.63993,-21.326
1.2089,-0.044129,0.58924,-11.02
-2.3596,-0.034303,0.001041,-8.9609
-2.7537,-0.027161,0.28368,8.5203
4.3178,-0.036468,0.35174,-23.428
-1.5059,-0.042818,0.9316,-7.0005
0.73624,-0.040605,0.22882,22.542
-1.8501,-0.01981,-0.72049,17.636
2.2164,-0.011971,-0.99201,-18.219
9.0547,-0.015247,0.61021,-14.041
-6.7401,0.00553,-0.23007,46.423
1.9948,0.006797,0.099096,25.516
-6.8539,-0.025919,-1.9724,-4.2484
-1.3865,-0.027016,-0.048126,-14.318
6.8057,-0.034745,-0.48632,-14.009
2.3524,-0.037922,0.54632,-1.9775
0.47594,-0.034799,-0.63563,-18.3
-4.2502,-0.028681,0.34424,0.001647
-0.70493,-0.02043,-0.25854,-7.006
0.73665,-0.012401,0.19215,11.313
-3.6485,-0.006411,-0.15438,10.033
5.9006,-0.007041,0.79785,-4.5643
5.3352,-0.00247,1.1826,-7.0747
1.4943,-0.006695,1.4617,-6.5823
1.9199,-0.003309,0.090207,-6.8712
-5.8082,0.056763,-2.3355,105.33
3.7847,0.021549,-1.2487,-24.632
4.2999,-0.001611,2.184,-20.75
4.0503,-0.030133,0.30201,-41.498
1.7735,-0.025829,1.0319,3.5788
0.34381,-0.017531,0.9541,-14.454
1.5574,-0.015363,0.52979,16.54
1.1919,-0.011017,0.058263,-11.615
16.125,-0.052668,0.38548,-51.512
15.806,-0.064723,-0.55479,-32.098
10.525,-0.070618,-0.37563,-35.155
4.7661,-0.021896,1.5528,16.656
4.7012,-0.0226,-0.99785,3.8115
9.0485,-0.023335,0.98896,-19.054
-2.5505,-0.02187,-1.9284,5.5268
0.66652,-0.009181,-1.4103,4.5289
3.1532,-0.032716,-1.6305,-36.969
1.5561,-0.023023,0.31673,8.1233
4.8375,-0.023599,0.067429,-31.458
5.385,-0.024217,0.5959,-19.013
4.5836,-0.031203,0.79812,-43.835
5.7003,-0.020115,1.2578,15.705
-2.3448,-0.012289,1.587,27.297
-8.5264,-0.044129,0.86548,-5.7669
3.8917,-0.032173,1.6148,-7.6363
5.0054,-0.021742,0.3516,2.3727
3.1494,-0.022403,0.65923,-16.471
-2.182,-0.001186,1.2523,12.281
0.30718,0.002441,-0.99285,4.6081
-0.16548,0.00568,-0.62063,15.725
3.87,-0.002044,0.75507,-37.356
5.4912,-0.019715,0.00854,-29.686
6.8548,-0.036469,1.1358,-43.658
-4.6911,-0.038374,-0.40452,0.40679
-11.428,-0.004643,-1.4253,35.799
0.55315,-0.008539,0.92812,-6.5647
-8.6812,9.3e-05,-1.5226,-2.3342
-0.56844,-0.007057,0.98923,-5.3752
-1.0134,-0.006472,-0.90313,-28.669
-0.41144,-0.005397,-0.76007,-7.2918
-1.8222,-0.005943,1.4948,-25.64
1.6805,-0.008083,-0.30799,1.8526
-3.2329,-0.004972,-1.2823,1.5964
7.9894,-0.013126,0.32118,-37.158
2.7119,-0.010393,-0.4516,-23.356
8.2482,-0.022689,2.8831,32.359
7.2786,0.007222,0.43729,-9.5737
14.087,-0.021714,0.24076,-40.538
8.8646,-0.032275,0.31507,-32.132
-4.1048,-0.013909,-0.64813,3.977
-0.50507,-0.014398,-0.86549,-5.1917
-0.8169,-0.01652,-0.34743,-36.765
0.055274,-0.007223,-0.14257,-18.563
-0.45362,-0.009826,0.60465,-10.645
-1.3452,-0.011605,1.3553,-7.6765
-1.5071,-0.008326,0.60882,9.5187
-2.0448,0.027226,-0.23896,76.097
-12.851,0.049754,-0.054238,69.911
-10.237,0.068294,-0.85007,13.703
9.7623,-0.006205,0.1534,-3.3104
3.4432,0.006217,1.3027,19.645
-0.48323,0.038274,0.78951,28.204
-5.8837,0.042537,1.4222,-3.1896
0.25863,0.034901,-0.23479,0.53749
-0.196,0.026391,-0.60493,1.6146
1.9336,0.022255,-0.28271,-14.318
-7.2905,0.027062,-1.007,39.751
-5.0596,0.027807,-1.3035,7.8708
-11.08,0.025583,0.62368,7.6487
-6.4083,0.035096,1.3584,71.013
5.6037,0.040199,0.18757,31.806
-1.8722,0.076374,-0.00896,84.617
-1.7315,0.10283,-1.3097,107.12
1.449,0.09046,-1.3228,5.7063
2.5833,0.081103,-0.61521,10.688
-3.7052,0.065918,-1.0972,4.6896
1.6739,0.0462,0.082707,-23.708
-1.9997,0.03282,0.40493,-21.891
-0.92826,0.024024,1.1056,-38.072
3.7956,0.011599,0.7091,-5.602
