MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.1479,-0.052272,1.1451,-0.59338
-11.865,0.022727,0.052786,25.724
9.6524,-0.040494,-2.0833,-58.232
-16.791,-0.022769,-0.061102,120.77
-0.47936,0.010564,0.31737,55.868
-2.7157,-0.056752,-1.4076,18.507
-3.6249,-0.042074,-1.5264,-26.358
4.5961,-0.054197,-1.4951,-54.677
9.6354,-0.008374,0.11668,-76.984
19.163,-0.030222,0.76598,-60.802
19.945,-0.046122,0.8882,-78.777
10.083,-0.060179,2.0625,1.8886
1.3276,-0.05909,-1.073,-19.855
3.9564,-0.039592,-1.4167,-0.19414
-3.9434,-0.035297,-1.7605,25.961
12.654,-0.067076,-3.1952,-75.855
-0.27492,-0.052317,0.076352,-10.018
6.8905,-0.047372,-1.5014,11.736
7.9378,-0.044698,2.077,-23.618
7.6185,-0.054147,-0.88754,-27.037
12.425,-0.049567,2.3014,-41.296
8.6889,-0.062097,1.4257,-43.639
-10.597,-0.039083,-0.92712,-27.664
17.873,-0.047249,-0.87781,-68.898
2.1308,-0.011,0.28672,-48.341
-5.0779,-0.01017,1.518,9.9197
-5.6387,-0.001825,3.3742,35.275
1.2162,-0.025899,-0.4105,5.2093
-6.0438,-0.027015,2.236,9.5454
1.1256,-0.033438,1.5333,-48.9
-21.963,-0.016539,-0.41328,83.145
-6.8654,-0.008162,0.29714,-3.3734
-4.8506,0.008906,0.48603,49.493
-14.736,0.021644,-0.36467,20.2
1.5367,0.012226,-0.39244,-57.675
0.91978,0.002349,-0.79314,-23.109
0.004092,-0.02635,1.1964,-46.302
-2.7246,-0.012534,-1.4223,79.708
-3.3516,0.02598,-1.2661,91.664
-0.58176,0.010338,-1.9258,38.823
-4.4631,0.021458,-0.67929,41.559
-5.564,0.032527,-0.85707,78.738
-5.9295,0.046281,-2.0036,81.959
-1.6944,0.036949,-0.29318,-43.485
-11.757,0.009388,-1.0793,-43.418
7.9534,0.009957,0.57001,20.564
11.845,0.005491,0.99223,-67.436
1.9773,-0.013459,-0.85846,-17.02
6.2345,0.013769,2.8061,-17.513
1.4245,0.013787,-1.8377,-15.153
5.8482,0.002774,4.4186,-64.947
-3.692,0.030093,-1.1411,36.112
5.029,0.036566,0.43038,0.37301
6.4961,0.037986,-0.072395,121.23
-7.3837,0.046125,-0.018923,2.673
-0.16253,0.05348,0.14149,7.0793
17.577,0.034201,-0.71962,-71.829
-18.539,0.034259,-1.1703,22.803
10.31,0.034325,-0.29809,-60.472
8.4859,0.015876,-0.67378,-12.406
-12.525,0.006317,2.9408,105.43
-8.5888,0.037482,4.597,9.5861
5.343,0.041106,-1.6467,30.342
6.8815,-0.009919,-2.4565,-46.974
0.62937,-0.010078,0.59006,-24.488
4.9194,-0.021449,1.6623,-56.884
1.1142,-0.027079,0.56575,-31.338
-1.9422,-0.012019,0.27617,32.518
6.0926,-0.021778,0.49006,4.7097
-5.6354,-0.005024,-0.83563,-0.25831
-12.625,0.016247,-0.68841,83.292
2.2517,0.017957,-0.46411,-29.767
-1.2149,-0.005808,0.85043,-7.6855
-12.627,0.018177,3.4067,93.75
-9.4725,0.044371,0.58793,47.556
3.2672,0.033859,-0.52179,-16.685
4.1976,0.038226,2.4497,78.226
1.3057,0.029944,-0.10304,-23.195
21.274,0.005158,0.17543,-58.674
2.5342,-0.017266,0.66085,-55.018
-1.1533,-0.017965,1.6997,-53.076
9.05,-0.028539,1.899,-33.369
-12.468,-0.001645,-0.52874,40.781
0.43875,0.016231,1.0456,-36.729
13.74,-0.02028,-3.6899,-70.797
-2.0216,-0.027044,0.46636,4.7138
-0.49146,-0.028198,1.7476,-34.181
-8.166,0.053628,-0.93711,113.83
-15.334,0.046237,-1.2406,45.389
-11.337,0.041162,-0.29336,-2.9314
7.3486,0.034133,-2.4149,-63.986
-11.663,0.013641,0.84552,-29.154
-3.1008,0.004093,0.40941,13.287
12.486,0.022893,0.083719,4.8193
3.5214,0.006511,1.3309,-41.531
