max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2423,0.35766,-3.4454,16.006
152.05,0.35739,-3.4982,12.041
21.126,0.35764,-0.50792,4.1649
41.514,0.35765,-4.4593,6.7774
108.56,0.35766,-0.93292,17.9
35.071,0.35765,1.4817,7.835
11.506,0.35766,-0.70653,18.928
5.4184,0.35766,1.6101,24.33
161.95,0.35724,0.00944,33.577
137.52,0.35755,-0.49889,18.121
138.03,0.35452,-0.99542,25.405
82.964,0.35762,0.59972,22.121
53.737,0.34471,2.4301,20.984
15.942,0.35048,0.16687,13.539
3.2321,0.35617,0.73354,9.6443
2.5662,0.35766,-0.27202,5.6877
8.8918,0.35766,1.5655,5.1774
83.795,0.35765,1.0641,25.919
104.91,0.35498,-2.4345,9.9027
167.5,0.35448,1.3002,5.8881
161.87,0.33616,2.5078,17.286
171.88,0.34285,1.0495,22.293
151.07,0.34074,-0.44702,5.7322
82.567,0.33549,0.79812,19.044
52.511,0.31898,0.95347,6.753
18.777,0.32387,1.9903,6.3251
4.5227,0.33158,4.6819,6.0162
4.5057,0.35766,0.47639,7.6158
16.564,0.35765,-0.63611,11.914
71.873,0.35762,1.0125,4.1516
95.804,0.35619,-1.6111,18.227
175.52,0.35626,0.32361,17.845
177.74,0.34888,-1.1687,35.268
166.82,0.35156,-0.72708,25.505
137.64,0.34338,0.45139,11.888
93.935,0.32159,2.0965,7.527
42.144,0.29171,0.70188,8.869
16.159,0.30309,-0.56132,9.0919
3.2005,0.31003,1.1804,4.4738
5.668,0.33692,4.5248,6.6259
10.882,0.34124,0.83729,9.4053
78.323,0.34641,1.9859,13.88
131.78,0.35327,2.6373,17.281
155.33,0.35162,2.922,18.902
176.7,0.32414,-0.17034,14.364
153.38,0.30041,-0.25368,17.863
137.68,0.30121,0.19979,18.252
101.71,0.28155,2.4449,20.249
51.224,0.30059,2.3503,13.889
23.435,0.30203,-0.88791,10.841
5.0963,0.3049,-1.0962,6.2771
5.3786,0.31421,2.4732,11.747
15.893,0.31713,-1.6143,8.5955
75.775,0.31862,-1.1157,7.5352
114.51,0.31846,0.8857,8.797
141.66,0.3063,1.3204,14.128
149.82,0.30792,-2.0719,9.8062
150.21,0.31042,-2.2303,60.762
142.49,0.29633,-0.6518,9.0566
95.201,0.29179,1.6183,18.679
57.27,0.29407,0.77369,20.2
17.771,0.29967,-2.1645,14.157
4.3548,0.3044,1.3522,12.622
2.8026,0.30578,-6.0784,6.3265
19.899,0.30574,-9.3659,3.8777
72.357,0.3151,-2.7923,4.6455
125.09,0.31528,0.18411,16.36
158.26,0.31434,1.5688,9.6663
168.45,0.30963,-0.87353,16.382
160.17,0.3076,-1.2819,14.525
143.14,0.30348,1.7466,7.8921
96.676,0.28978,-0.85826,8.7554
42.682,0.29365,-0.57791,9.4579
16.562,0.29943,1.0339,13.403
2.964,0.30285,-0.99943,5.7216
2.4986,0.30894,1.32,10.358
15.796,0.31079,-5.8925,3.5387
67.286,0.32079,0.031122,3.2442
134.26,0.31974,1.5325,9.0978
168.74,0.30767,0.96723,3.8945
181.88,0.26879,1.0749,8.2231
169.54,0.25994,-0.45846,17.894
137.27,0.28549,0.82001,35.772
73.265,0.29167,-1.1599,5.1396
54.151,0.28649,-0.8045,6.4044
22.311,0.28981,0.5573,8.0741
4.2224,0.29622,0.17397,12.317
5.9642,0.30329,-10.082,4.8799
17.39,0.30329,0.18092,2.9923
58.196,0.31027,-6.3705,8.2996
129.42,0.31815,-2.9441,6.7483
147.12,0.31081,-0.50936,9.6973
170.97,0.29682,0.14828,13.034
175.38,0.28706,-0.11006,8.0783
121.37,0.28134,-2.6816,18.298
96.681,0.28693,-0.53645,18.009
55.049,0.28934,-0.8061,9.0054
14.496,0.29367,-4.1443,8.4977
3.2394,0.30604,-0.40262,4.0094
5.5465,0.29841,0.64182,4.7697
15.665,0.3003,1.1293,5.2496
73.555,0.30881,0.077932,8.1228
134.86,0.30997,-1.1207,12.814
166.34,0.29762,1.139,5.4207
168.73,0.31043,0.27168,22.921
169.24,0.30188,1.8133,14.102
125.42,0.29774,-0.33318,14.333
103.51,0.29245,0.61196,6.869
33.715,0.28604,1.1173,10.783
12.715,0.2888,-1.8709,4.8713
4.9146,0.29408,1.8958,4.3991
9.5122,0.30808,5.0652,3.4864
24.67,0.30899,6.4027,9.0668
61.915,0.3093,3.7513,3.0319
128.96,0.30783,1.9277,8.3197
165.55,0.30207,0.23745,15.011
174.4,0.28537,0.54509,10.812
181.32,0.27327,-0.76325,14.412
134.68,0.27653,-0.10977,30.084
78.398,0.28382,0.83537,13.224
43.545,0.30032,0.74072,11.612
13.445,0.30504,2.5275,7.9491
4.6679,0.31178,0.99419,10.786
11.896,0.2972,4.3386,5.5556
27.828,0.2985,7.2761,7.848
70.373,0.30019,4.8997,3.8406
103.99,0.29782,0.87613,14.436
143.11,0.28857,-0.93915,10.776
162.16,0.2884,-1.0565,26.087
150.26,0.30063,-1.8648,33.743
144.95,0.29486,-0.78637,7.1878
70.956,0.30025,-1.8662,26.133
52.532,0.30205,0.78912,12.074
16.631,0.30569,0.87593,6.7441
3.899,0.30619,-0.057407,2.9493
3.9219,0.31407,2.262,5.1093
21.751,0.32044,1.0245,8.5771
76.428,0.32145,0.17315,2.056
105.25,0.32031,0.024537,10.677
134.65,0.32424,-2.3657,11.72
177.15,0.32563,-0.058102,12.947
170.5,0.31842,0.95857,19.701
142.29,0.30998,0.18704,10.121
94.321,0.29778,1.1572,6.905
43.906,0.29145,-2.1125,13.114
17.442,0.30604,-0.60067,27.225
5.5079,0.30711,-0.409,3.1599
5.8158,0.30868,2.1604,6.0404
30.393,0.31161,2.4479,6.3323
67.721,0.31202,2.3716,8.6311
114.18,0.31106,-1.6271,6.1652
161.32,0.3068,-1.4673,28.504
173.17,0.30689,0.6153,13.217
174.93,0.29608,1.782,18.225
146.53,0.26477,3.5354,6.4471
84.346,0.26611,-0.094419,10.319
56.226,0.33292,-0.23907,9.8432
20.561,0.33562,-4.0773,9.8305
4.8774,0.34036,2.4394,5.4839
4.3674,0.31395,2.4588,7.5243
20.66,0.31696,1.3213,12.356
67.26,0.31987,1.82,6.1077
127.37,0.32412,-0.47865,15.443
156.21,0.31507,1.9061,10.298
177.12,0.31344,-1.6613,16.613
142.94,0.33856,-2.0446,40.227
144.65,0.3354,-1.7662,6.5147
66.208,0.33446,-2.271,13.453
48.852,0.29381,-0.66566,9.9594
17.565,0.30911,-0.57886,9.7837
4.5397,0.32211,-0.46219,11.812
8.1301,0.34239,4.0573,6.4024
14.668,0.34267,-2.2052,3.7418
68.678,0.34761,0.093364,10.976
114.84,0.34886,1.7198,13.058
156.88,0.34725,-1.7955,15.403
193.92,0.34844,-1.9379,21.826
188.94,0.33024,1.5538,6.8194
148.01,0.28736,0.082253,9.7048
88.544,0.28638,3.4274,14.225
52.999,0.30244,0.95774,2.6403
13.266,0.30308,-3.1305,7.3051
5.7296,0.30463,-3.8138,4.2555
8.844,0.326,0.20566,3.0503
28.103,0.32838,5.4682,4.9974
76.113,0.32832,2.0168,8.9633
115.27,0.32585,-0.10684,4.8182
159.92,0.31449,-1.0471,5.9612
169.44,0.29864,1.8355,22.845
172.77,0.29161,0.42719,14.199
131.3,0.28003,0.58066,15.355
69.278,0.29796,-0.074203,34.337
50.595,0.31337,0.63115,6.8089
12.657,0.32448,3.918,19.406
5.4711,0.32758,-2.6654,7.0066
7.7025,0.30654,-5.4209,5.4705
12.378,0.30645,-3.9334,11.833
32.855,0.30744,-4.4848,5.1465
128.82,0.3189,0.066564,10.056
169.82,0.31975,2.5513,32.643
183.97,0.3104,0.10892,13.358
157.71,0.30531,-1.7494,25.139
133.52,0.3173,0.12906,26.166
82.571,0.31514,-3.0008,19.041
43.327,0.30071,-2.0954,6.9588
14.483,0.30591,0.41636,5.0418
3.575,0.31141,-1.667,7.7573
5.8594,0.32764,-1.5975,0.9696
28.257,0.32896,2.665,4.3996
82.03,0.3297,-0.23642,9.8798
121.22,0.32853,-3.435,8.7576
153.32,0.32065,-0.17531,16.236
162.59,0.3223,-0.36767,16.295
157.69,0.32316,-0.826,22.008
130.67,0.31566,-0.12253,11.796
96.195,0.29493,-1.9024,7.6356
44.19,0.34073,-0.84704,12.473
14.07,0.34361,-5.9852,9.7787
2.6199,0.34379,-2.6686,8.8063
7.7481,0.31803,2.9509,3.6588
27.341,0.32088,3.9384,7.0258
70.818,0.32356,-0.88801,7.5504
129.28,0.32367,1.0134,12.823
153.52,0.31793,-0.5769,13.823
181.25,0.32605,0.98074,38.279
169.9,0.34008,-0.8526,29.924
152.34,0.33362,-1.6741,20.264
86.468,0.33657,-0.37899,22.434
58.263,0.3378,-0.17364,15.064
15.341,0.34385,-2.3368,13.298
2.9966,0.34796,1.6298,14.533
5.3562,0.34901,1.4243,4.2484
12.16,0.3557,0.76178,16.484
79.048,0.35734,1.2604,17.382
120.87,0.35504,2.2618,6.1821
162.92,0.34949,-2.5785,9.4154
170.06,0.33187,3.7291,11.074
177.98,0.32899,2.3708,74.776
126.01,0.33626,-0.15072,32.578
91.079,0.33444,1.7694,18.766
53.81,0.31991,1.1248,2.2967
15.667,0.32255,2.6616,10.883
4.6237,0.3306,3.3782,9.9183
5.2284,0.35022,-0.20232,6.9912
20.602,0.35765,3.3352,7.8652
69.117,0.35766,0.3088,10.956
132.51,0.3576,3.2602,15.283
154.0,0.34534,-0.005093,7.5687
