MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.729,-0.033716,-0.24211,-87.0
0.68539,0.035196,0.064832,0.60862
1.3559,-0.03508,0.082887,-19.21
-9.2424,0.059271,0.48636,69.195
1.2134,0.046976,0.46692,-9.1372
1.0183,0.020148,-0.031002,-12.69
0.30062,0.008755,-0.31295,-14.475
-4.387,-0.000976,-0.023363,-14.009
-1.228,0.033092,-0.78725,1.026
-0.51982,0.032496,-0.54281,1.8343
-0.071506,0.033288,-0.5185,1.5406
0.47483,0.031093,-0.43656,5.5676
-2.0009,0.003115,-0.19302,1.4917
3.5743,-0.008686,0.30003,-7.2938
-6.5125,-0.016518,0.51461,-31.028
12.864,0.030064,-0.25414,-19.543
4.3024,0.017484,0.070864,-8.0285
3.3787,-0.003563,-0.37566,-36.799
-2.6545,-0.011125,0.004892,-17.106
-1.7386,-0.001046,-0.49719,0.49027
-1.6431,0.009593,-0.74927,0.90763
-1.4275,0.010223,-0.27983,1.716
-4.2607,0.009406,-0.33052,2.2222
0.81559,0.006993,-0.72358,0.5993
-1.3404,0.012315,-0.35505,-8.6767
0.010349,0.011587,-0.66199,25.813
-0.80279,0.022634,0.10259,-11.296
2.4331,-0.016187,-0.041159,-43.686
9.3554,0.051174,0.30884,59.503
2.3901,0.074264,0.48731,51.633
-3.4879,0.067322,-0.30713,11.001
0.45079,0.054413,-0.059215,0.37193
-0.66792,0.047617,0.2887,0.78929
0.90939,0.044369,-0.091854,1.5976
0.33016,0.037042,0.15745,1.3039
0.38703,0.027342,0.4894,9.006
2.2431,-0.014837,0.18293,-9.57
-3.4611,-0.018681,-0.27402,44.845
4.2919,0.017007,1.6156,25.161
11.848,-0.006778,0.021818,-8.3047
1.2644,-0.045436,0.42182,-88.365
-2.271,-0.066252,0.40029,-58.185
-5.6841,-0.064988,0.43085,-5.7672
-6.4629,-0.042961,-0.89624,3.3786
-3.295,-0.018161,-0.023321,13.371
-0.22738,-0.010473,0.74612,1.4793
1.1564,-0.008428,-0.65457,1.1855
0.7414,-0.010455,-0.92263,0.36262
2.9843,0.008427,0.070906,16.462
1.1634,0.016412,-0.46104,-1.3738
5.2527,-0.000349,-0.37146,-30.883
10.2,0.010325,0.33479,-41.673
3.398,-0.011432,0.13479,-16.059
-2.7397,-0.022374,0.21327,25.321
-3.1508,0.043712,-0.081178,12.564
-2.1918,0.039228,0.56674,8.5852
0.062766,0.033776,0.11466,5.7526
-0.83752,0.029702,-0.2159,1.3609
1.8481,0.024153,0.058406,1.0672
-0.44213,0.015725,0.61535,0.24427
2.6747,-0.002558,0.30888,0.068292
-1.364,-0.005665,0.40194,-10.817
4.6564,0.004825,0.016521,-5.1762
-4.5226,-0.024018,0.097771,6.3586
-1.8563,0.037542,0.29777,-27.877
10.173,0.02282,0.40124,7.128
-2.2081,0.001212,-0.2932,-13.079
-3.1297,0.003662,0.054716,0.6419
-0.15247,0.006734,-0.072368,0.43426
-0.5591,0.007111,0.37208,1.2426
1.9161,0.007423,-0.078618,0.94885
3.4234,0.002118,0.078327,0.12593
2.405,0.033641,-0.95314,26.6
3.7279,0.033744,-0.31009,16.315
0.82734,0.01521,0.3045,-41.144
-0.75644,-0.012231,-0.11425,-38.035
3.57,0.009094,-0.23925,15.13
0.3211,0.050603,-0.36078,26.26
3.1645,0.051969,-0.25522,-12.772
0.15751,0.051951,-0.40731,0.07356
-0.63182,0.050157,-0.034391,0.31592
0.80446,0.044097,-0.38995,1.1243
1.8496,0.034309,0.18436,0.8305
1.6176,0.023105,0.1663,3.7326
-2.162,0.019837,0.23484,-2.1184
0.28429,0.011297,0.87789,12.271
-0.23946,-0.00723,-0.20753,-15.313
-1.1865,-0.007358,0.47372,-86.203
-3.9385,-0.004153,0.048725,-7.4885
4.1916,7.4e-05,0.8022,-40.109
-10.949,-0.004308,0.25775,9.1344
-4.8813,0.021765,0.90567,7.0052
-0.85201,0.019675,-0.32141,0.19758
-1.3563,0.021685,0.12303,1.0059
-0.59754,0.024562,0.34734,0.71216
-1.353,0.023829,0.25428,0.039246
-1.3822,-0.012933,-0.37719,-12.887
-4.7054,-0.007475,0.11587,-14.897
-0.81511,-0.007445,-0.21955,143.72
7.8597,-0.017316,0.2617,23.254
0.64773,-0.047625,0.4867,-60.307
-2.1739,-0.055467,0.16517,-35.277
-4.6076,-0.049684,0.020729,11.916
-0.72318,-0.025786,-0.38135,-0.33812
0.66923,-0.014003,0.11656,0.079236
-0.22504,-0.006089,-0.16399,0.88757
0.98516,-0.005919,0.13531,1.2688
0.54143,-0.007725,0.042257,0.3459
1.326,0.001518,-0.13921,-7.4301
1.0991,-0.014295,0.80385,-23.265
-10.074,-0.037852,0.11843,-49.9
-0.91671,-0.010441,-0.30032,23.41
-9.8764,0.054336,-0.57532,50.55
9.3915,0.018555,-0.34685,-49.845
2.105,0.004408,-0.49129,26.148
2.6751,0.022332,-0.54338,-0.23147
0.72748,0.020127,-0.24546,0.13589
0.36766,0.017426,-0.67602,0.76923
1.7939,0.013868,0.39829,0.47548
0.31919,0.010666,-0.39477,-0.14744
-5.1119,-0.002536,0.098766,-7.8984
-5.8184,-0.0134,0.76682,-6.8088
3.4661,-0.02233,-0.34359,10.182
-0.32389,-0.040221,-0.062345,65.342
5.1442,-0.039256,-0.28734,-37.594
-3.4621,-0.040015,-0.85887,37.861
2.0721,-0.017838,0.071683,18.154
-2.8043,-0.009718,0.4946,-0.47481
-0.86516,-0.002921,0.64252,-0.15745
-1.3025,-0.00109,0.18696,0.65088
0.43561,2.5e-05,-0.063734,0.35713
-0.29509,-0.000871,0.36821,0.15922
1.5353,-0.009484,-0.16326,31.283
7.2227,-0.014807,-0.4702,-5.0522
-4.8995,-0.030659,-0.35562,7.4638
3.0185,-0.026034,-0.17437,13.424
-1.4754,-0.006456,0.15063,-51.187
8.5461,-0.019909,-0.3959,-59.607
-2.2074,-0.033947,-0.71534,-23.589
-3.2294,-0.021291,0.35758,-0.69315
-0.53317,-0.009754,0.20549,-0.27579
-1.4226,-0.005521,0.049938,0.53254
-1.6612,-0.004574,-0.050757,0.23879
-3.0124,-0.005396,-0.068812,0.96588
-3.8236,-0.020483,0.07472,-14.385
1.1355,-0.026824,0.017776,-27.671
-8.1649,-0.046526,0.13236,-9.7796
13.998,-0.056074,0.23861,-17.22
-0.52562,-0.095278,0.83861,-66.855
-3.9675,-0.093691,0.26708,-42.4
-8.7574,-0.077258,0.12264,-23.707
-6.6948,-0.053948,0.045553,-0.8115
-1.4987,-0.037108,0.56847,-0.39413
-1.5754,-0.028966,0.28791,0.4142
-1.6168,-0.021479,-0.31278,0.12045
-3.7106,-0.018362,0.44416,4.1475
1.1404,0.031112,0.7877,17.197
-2.1812,0.036427,-0.044248,49.386
-1.2408,0.050686,0.12034,23.202
-9.9521,-0.062538,0.10159,-61.638
-15.733,0.001551,-0.57341,67.926
6.0079,0.027457,0.005058,-22.719
6.2682,0.05433,0.11061,38.524
-0.30147,0.029483,0.23353,-0.92984
-0.17906,0.011382,0.031447,-0.51248
0.56385,0.005472,0.70089,0.29586
-0.54887,0.00635,0.1002,0.002107
0.098248,0.012695,-0.24286,-0.82081
-2.1089,-0.004854,0.20067,-14.322
-4.1419,-0.012682,0.94373,-6.8072
1.4958,-0.021459,0.33331,-67.891
-6.8567,0.085961,-0.010437,61.093
-0.33571,0.076746,0.064563,-24.817
0.4587,0.025133,0.79303,-52.787
-5.7625,-0.002484,-1.0514,-3.144
-4.7868,-0.000947,-0.078493,-1.0482
-1.2432,0.005272,-0.60558,-0.63082
-1.8848,0.006647,-0.33613,0.17751
-1.6208,0.00591,-0.18683,-0.11624
-1.8442,0.002573,0.37012,-0.93915
-3.8517,-0.00554,0.78865,5.5349
1.4726,-0.011028,0.68171,-2.5256
6.3457,-0.019684,0.096289,-18.16
-5.039,-0.061522,1.0275,-114.6
-8.0465,-0.061157,-0.17246,30.415
0.16177,-0.041735,0.40601,17.495
5.2155,-0.023808,0.28657,4.7126
0.41075,-0.02068,0.93448,-0.11652
0.42858,-0.01651,-0.1176,-0.74916
-0.70885,-0.016127,-0.24816,0.059171
-0.38064,-0.013973,0.62615,-0.23458
-2.1947,-0.006454,-0.066905,-0.7575
-2.6115,-0.018305,0.67663,-15.233
1.9928,-0.019571,0.36968,-14.194
2.4288,-0.020958,0.30927,12.947
0.81162,-0.013682,0.36552,27.257
4.2592,-0.029476,0.26552,-38.829
-1.3561,-0.022164,-1.531,-34.324
-10.878,-0.04659,0.34954,-22.006
-4.7176,-0.037755,0.22246,-1.2849
-1.421,-0.028502,-0.42962,-0.8675
-1.2942,-0.022584,-0.46018,-0.059171
-3.3083,-0.019231,0.33913,-0.35292
0.44586,-0.017194,0.37107,-0.95084
1.2755,0.014971,0.3896,17.173
-0.074588,0.018836,0.70766,-25.062
-16.083,0.000836,1.1222,1.4537
-16.872,0.041879,-0.24651,106.69
11.916,0.0626,-0.32151,3.028
0.88395,0.049776,-0.043035,94.308
0.86226,0.027768,-0.21248,-24.299
-2.4335,0.012628,-0.23956,-1.4032
1.0443,0.00632,0.83335,-0.98585
1.6869,0.005522,0.7528,-0.17751
-1.0231,0.006383,0.3271,-0.47126
4.4075,0.011108,0.73405,-1.2192
-5.3362,-0.014771,0.62758,-5.7202
4.9047,-0.01835,-0.029364,-27.631
-2.753,-0.021882,-0.53978,30.435
6.1992,0.020124,0.24147,-3.8299
0.63889,-0.037117,0.76647,-76.315
4.0898,-0.060922,0.44494,-37.06
6.4382,-0.055925,0.8005,-11.267
-0.12417,-0.049395,0.67341,-1.2716
-1.8631,-0.038228,0.19633,-0.87919
-0.78723,-0.03167,0.36578,-0.29586
-1.0206,-0.025168,0.46508,-0.46461
-0.11951,-0.018554,0.32203,-1.0125
3.0112,-0.001858,-0.35944,22.611
-2.4614,-0.010648,-0.16639,14.701
-6.6905,0.042816,0.1482,25.917
5.9072,-0.004586,-0.27055,30.452
11.242,-0.005615,-0.045553,-82.784
-1.7964,-0.016941,-0.017081,-2.2788
-0.51973,-0.027285,-0.061526,-18.711
0.010102,-0.033162,0.13639,-1.4149
-1.3066,-0.029229,0.40931,-1.1725
0.77702,-0.025075,0.10375,-0.4142
-0.41662,-0.018739,0.17806,-0.65795
-0.60563,-0.013215,-0.19,-1.3309
-0.90037,0.010921,0.70353,5.8432
-5.2607,0.009237,-0.40341,-34.092
-2.5822,-0.009736,-0.23883,-40.876
0.62704,0.047103,-0.28258,19.208
-7.0184,0.009115,0.017423,11.773
5.2643,0.006123,-0.2291,24.728
9.3834,0.020162,-1.1985,19.821
3.5274,0.011511,-0.000632,-1.3832
2.0746,-0.00118,1.0223,-1.2909
1.4711,-0.00573,0.34173,-0.53254
3.222,-0.001858,-0.23397,-0.70129
5.2186,0.004422,0.54798,-1.3742
2.323,-0.006784,-0.18349,-4.8002
-0.80304,-0.018595,-0.59043,11.239
8.7287,-0.03216,0.29915,-10.67
10.501,-0.038946,0.2804,2.2401
-17.763,-0.059224,-0.1946,0.12967
-3.8002,-0.020703,0.25887,8.9345
1.7096,0.017154,0.23943,3.9776
9.1194,0.024966,0.36234,-0.62658
3.3468,0.019696,-0.46474,-0.20922
0.94149,0.016359,-0.42029,-0.65088
0.34995,0.011558,0.40401,-0.44463
4.781,0.00739,0.23596,-0.26755
2.8287,-0.024464,-0.39551,-4.9185
-4.1729,-0.032822,0.59754,11.121
1.8837,-0.045541,0.46213,-10.788
8.066,-0.045218,-0.20662,2.1217
2.4243,-0.062364,-0.081623,0.011329
1.8566,-0.051611,-0.45315,8.8162
0.61174,-0.060256,0.4024,3.8592
-2.1518,-0.043808,-0.074679,-0.74492
-0.45263,-0.030172,0.048238,-0.32756
0.63893,-0.024445,0.59268,-0.76923
0.27101,-0.021632,0.39199,-0.56298
-2.4713,-0.022311,-0.65107,-0.38589
0.24155,-0.028743,0.44246,-5.0369
11.231,-0.024875,0.18552,11.003
1.1068,-0.024504,-0.2999,-10.906
6.7618,-0.054444,0.73135,2.0034
2.6848,-0.030536,0.30635,-0.10701
7.0094,-0.057021,0.48483,8.6978
-5.6137,-0.066402,0.39038,3.7409
-1.2789,-0.055403,0.3133,-0.86326
-0.7219,-0.042052,0.78621,-0.4459
0.10382,-0.035462,-0.019341,-0.88757
-2.9199,-0.030717,0.079965,-0.68132
-2.8487,-0.027472,0.36191,-0.50424
2.9053,-0.023001,-0.019558,8.4948
1.1499,-0.02202,0.1485,-15.666
-1.7229,-0.038174,0.63808,-11.025
-10.791,-0.009068,-0.48067,1.8851
2.6755,-0.040581,-0.030669,-0.22536
-13.554,-0.030062,0.1728,8.5795
7.1276,-0.020363,0.17836,3.6226
8.6037,-0.033867,-0.27372,-0.98161
3.3441,-0.031632,-0.47581,-0.56425
2.9032,-0.028938,-0.45636,-1.0059
3.8365,-0.027464,-0.28206,-0.79966
0.93606,-0.027843,-0.12511,-0.62258
-5.2616,-0.020884,0.96842,-9.9236
-3.355,-0.023914,0.16147,11.166
3.4133,-0.013806,-0.17394,-13.843
1.2191,-0.011587,0.68231,1.7667
9.2486,-0.011331,0.30731,-39.344
-9.333,-0.00881,0.73578,8.4612
-0.47317,0.007996,0.56634,3.5042
0.005664,-0.015464,0.61425,-1.0999
-0.48041,-0.016432,1.1622,-0.68259
-1.9384,-0.013902,0.78161,-1.1243
-1.1152,-0.012243,0.43092,-1.018
-3.6957,-0.014301,-0.23714,-1.8909
10.322,0.020875,0.2314,8.7831
9.3497,0.024398,-0.47555,10.648
-3.0913,0.004382,-0.43597,-11.261
-10.383,0.054161,-0.20472,130.67
-10.012,0.072855,-0.47972,55.663
-7.3042,0.05109,-0.50124,58.893
4.6217,0.049862,-0.19569,-14.114
2.1297,0.033269,-0.74777,-2.1433
0.65457,0.014735,-0.34985,-1.7509
1.3495,0.009718,0.04459,-1.2426
0.31729,0.00349,-0.6811,-1.0363
2.7072,0.00473,-0.49916,-2.0093
-1.7113,-0.013276,-0.23063,-2.0102
3.3803,0.04217,-0.76257,1.6543
-3.8144,0.062083,-0.49799,-11.38
3.1742,-0.005055,-0.24174,1.53
