MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.4373,-0.004878,-0.52568,21.571
2.5776,0.01838,-1.191,-8.1667
1.8267,0.005652,0.73535,-1.8603
1.711,-0.009698,0.62216,-5.5491
0.76277,-0.010351,-0.49659,-4.0769
-0.6505,0.007872,-1.7098,-5.2207
-2.7646,-0.005929,-0.35076,-0.25261
0.81612,0.009206,-2.4799,-3.1519
-1.7749,0.000814,-2.2626,-1.388
-0.30659,-0.000438,-2.0202,-5.9443
-1.4548,-0.002141,-1.2903,-11.912
3.5008,0.063126,-0.98132,26.095
-9.9754,0.063032,-1.4091,33.561
10.984,0.026386,-1.7744,-13.376
2.7108,-0.050302,0.50193,-11.095
-1.1745,-0.044125,1.0387,-7.6837
-0.80522,-0.051098,-1.555,-5.8865
1.1021,-0.023099,-0.54321,-2.6302
0.071418,-0.004466,0.56582,7.0628
-2.786,-0.010928,1.3617,1.2385
1.273,-0.011129,1.829,-5.3226
2.0062,-0.008733,1.9214,1.7212
4.0721,-0.015979,0.92624,-12.471
-3.6661,-0.04088,0.53527,-6.7149
0.4699,-0.035257,-0.74251,28.827
8.1996,-0.054031,-0.20779,-23.761
5.0511,0.060388,-0.98148,1.1706
1.6737,0.027743,0.90532,8.9317
-1.0398,0.008428,0.28657,4.779
2.4497,-0.041218,-0.50162,-4.8148
0.72358,-0.026687,-1.1676,-1.1467
-0.45302,-0.009043,0.028238,-0.17104
0.15617,-0.01076,1.1456,-1.1571
3.0354,-0.011385,-0.13704,-4.1634
-5.2705,-0.017517,2.8428,-14.831
-0.024966,0.003288,-1.7732,67.7
0.70071,0.039001,-2.0759,1.4922
-2.6937,0.022203,-0.11621,32.03
5.9088,0.008027,-0.2399,-13.839
0.92082,0.027581,-1.1281,3.9972
-1.9463,0.027041,-0.096846,22.394
-0.079996,0.041605,-0.11004,1.4507
-4.2585,0.043259,0.19899,7.5437
1.1525,0.018157,-0.88018,-1.3556
5.3773,0.001462,-0.33782,-5.3917
1.4549,-0.006452,-0.095457,-4.223
0.70359,-0.01373,-1.4406,-15.915
-3.7265,0.008415,-1.3566,38.616
9.6248,0.024412,-1.2093,14.483
-2.4552,0.037799,-2.0496,-0.5549
-4.7042,-0.015869,0.051682,-9.1485
2.9129,0.025533,-3.0115,-1.9374
-2.9607,0.020642,0.34474,3.2098
-6.2397,0.056319,-0.29346,9.4911
-4.5465,0.067639,-0.50943,2.7342
3.9586,0.046367,-0.6636,3.6598
0.64523,0.043755,-0.34624,2.0487
-10.769,0.070701,-1.5539,19.342
3.3424,0.031791,-1.499,-11.4
4.9676,-0.000718,-0.88999,-32.944
-0.38145,-0.023507,-1.3178,-1.427
0.43605,-0.032085,0.96696,-14.339
-1.6346,0.010022,-0.58174,-7.258
-0.15761,0.013838,-0.96993,0.10306
-6.4454,0.010261,0.93632,-0.47471
-4.2134,0.027769,0.34813,8.8065
-3.7116,0.021607,0.85715,3.2246
0.92795,0.007988,-0.47201,-3.5997
1.517,0.006286,-0.40465,0.96418
-1.23,0.003711,-0.76229,-6.7171
4.7758,0.005843,-1.1824,5.6406
-4.3313,0.027959,0.5516,5.3218
-4.302,-0.012435,0.07382,14.463
3.2981,0.019322,-0.54146,1.651
-2.8573,-0.02656,0.43485,-6.7426
-3.297,-0.021303,1.4217,0.59351
-3.5461,-0.005735,2.2029,10.816
1.2172,0.000302,0.43971,-6.528
-1.7315,-0.015627,0.67374,-4.61
-4.9797,-0.007971,0.56957,1.1157
-0.48474,-0.010417,0.48693,4.7296
-4.9032,-0.002508,0.32929,8.3234
-6.0107,-0.007569,1.4092,5.681
-3.7964,-0.032159,2.3932,-33.038
-4.4895,-0.064109,2.6654,-31.171
-4.2638,-0.02602,1.6251,-28.309
2.887,-0.015113,0.15143,-14.077
-0.85087,-0.000442,0.68824,-2.8161
0.46864,-0.03253,1.3695,-5.5938
2.9321,-0.014941,0.93129,-4.6876
0.71437,-0.01727,2.9903,2.4305
-1.2477,-0.003778,0.78615,2.9312
2.7249,-0.006416,-0.22149,-3.4549
2.5713,-0.004205,0.27088,-6.9862
3.8373,-0.005305,-0.57426,7.7214
6.7837,-0.026606,0.68476,-42.497
4.3728,-0.033777,1.782,-38.631
-3.2884,0.003877,-0.40829,37.957
2.2637,-0.004139,0.31801,-15.637
-2.2014,-0.011531,0.45482,-0.025613
4.9025,-0.012056,0.58607,-7.3784
1.6354,-0.013088,1.0979,2.0779
-1.5118,-0.030272,2.8069,-4.9041
3.1769,-0.019279,-0.49726,-3.4534
-0.061414,-0.006206,0.7201,3.4105
1.2266,-0.009044,2.2125,-7.4458
-6.3587,0.012703,0.86732,26.537
0.083298,0.018462,0.47635,-0.33186
-12.623,0.015532,-0.62643,17.01
7.0212,0.051673,0.45829,6.8223
2.2971,-0.035989,-0.9404,-9.6463
-1.3857,-0.011374,-0.2036,4.0398
-3.8803,0.002968,-1.7973,7.6371
-0.60835,-0.003742,0.064458,-1.4317
2.4643,-0.01456,-0.80151,-2.3636
-3.8963,0.004502,1.0693,4.9871
-1.6699,0.010221,-2.4883,10.201
-3.4164,0.017093,-0.095959,4.7697
1.6341,0.002986,-0.3661,0.35233
-3.0933,-0.008939,-0.10707,-23.416
7.5768,-0.003908,0.065152,-10.35
-3.8565,-0.038891,1.6249,-4.9873
-5.3667,0.007338,0.92618,30.069
5.0763,0.024187,0.88799,0.005269
3.1201,0.035462,0.49424,-4.0225
4.7255,0.013619,0.70604,-6.8163
3.093,-0.012921,-1.4599,-2.1982
2.1171,0.013289,-1.1391,0.27749
7.2283,-0.001366,-2.2217,-4.2586
-2.6522,-0.010268,0.34562,-7.2149
4.7763,-0.006521,0.67549,-10.907
-1.4502,0.021772,0.25951,14.099
1.9848,0.00076,0.081735,-26.734
-2.5738,-0.018861,1.5415,-19.197
1.2805,-0.022178,-0.78224,-8.2904
1.8527,-0.026517,1.0546,-6.7793
0.29477,-0.004264,-1.3392,-2.0821
2.3832,-0.003886,1.2476,-6.2508
0.34268,-0.026079,1.7317,-6.5328
-1.32,-0.010654,0.62749,-1.2321
2.1002,-0.001912,-0.30515,-3.0432
3.4832,-0.005842,0.31221,-5.8244
0.576,0.012076,-1.0079,10.758
-0.65318,0.046151,-1.4739,28.764
2.9852,0.021784,-0.10168,-20.444
-1.2145,-0.006808,0.18304,3.0436
-10.151,-0.031637,-1.5657,23.575
-0.52983,-0.003751,-2.7288,6.4862
-1.2127,-0.028978,-0.5976,-4.2916
2.1508,-0.00898,1.6142,-7.1604
3.3584,-0.02167,2.0482,-6.1673
1.0532,-0.01306,0.26907,-2.5916
1.1956,-0.00763,1.4614,0.17226
0.70689,-0.007808,2.3288,-6.684
-0.25612,0.017692,-1.3413,39.649
-1.2135,-0.015555,0.29268,3.2799
-0.93972,-0.054885,-0.085099,-27.678
1.0426,-0.059293,1.3746,-34.391
-3.2375,-0.020762,0.92593,-15.36
-2.2388,0.012232,0.93773,2.2516
2.2039,0.03438,-1.506,-5.2512
1.2635,0.010772,-1.7442,-3.0949
-1.7578,0.009667,0.16482,0.12312
0.70973,0.005776,-0.46435,1.6488
-0.38887,-0.00273,0.27801,-0.1873
-2.5478,0.005491,0.47037,-3.0435
-2.0224,0.010256,0.12523,-9.5609
-0.55844,0.014953,-0.015738,-33.53
-3.412,0.005307,-0.11852,-6.163
-1.572,0.000932,0.66621,-29.325
-2.9401,-0.011924,-0.58249,12.731
3.1172,-0.013527,-1.0457,-6.183
1.3271,0.000892,-1.2894,5.9893
-0.046465,0.012264,0.37237,-6.6795
-2.1025,0.036181,-1.4436,6.4886
0.98606,0.004771,-0.12277,-2.9107
-4.9511,0.001626,2.3696,-3.6969
-0.48206,-0.000536,0.56196,-6.5281
-3.071,-0.003096,0.91682,-3.8205
1.5685,-0.010628,-1.3492,2.5358
-2.9279,-0.020641,0.79807,-21.498
-3.5624,-0.051154,0.33279,-29.535
-5.2208,-0.028598,0.90909,7.2964
1.9515,-0.028305,1.0709,-1.8425
1.9183,-0.047043,-0.34785,-6.7203
4.1957,-0.024895,1.639,-6.6891
-4.1007,-0.020874,-0.10202,11.654
0.46086,-0.013565,-1.2812,-1.2203
2.2575,-0.012113,-0.31382,-3.4814
1.4376,-0.013802,0.65354,-5.5127
-0.11207,-0.010434,-0.8416,-5.08
7.0596,-0.033018,0.24243,-24.374
2.3634,-0.061683,0.53965,-34.982
2.7059,-0.054057,0.49937,-21.42
-1.007,0.023961,-0.074322,4.6618
-1.2327,0.042459,-1.9875,20.123
4.5817,0.051486,-1.0813,-3.2299
-2.2441,-0.014677,0.15554,10.851
0.48729,0.00585,-2.2854,-1.6806
-1.9895,0.024931,1.1854,12.22
-2.6135,0.048319,-0.97224,12.309
1.5705,0.005796,0.82012,0.97778
-5.0358,0.004862,-0.95002,6.5854
-1.8113,0.001219,-0.090989,17.667
-1.0604,0.03274,-0.86877,6.4583
-2.3063,0.003317,-1.084,-2.7042
-3.1498,0.030733,0.042261,20.627
0.62478,0.002572,0.95407,-6.2366
0.004568,-0.014216,0.96032,-4.1644
-1.3828,0.044876,1.6221,7.7668
-6.7966,0.087631,-0.64385,20.46
3.5541,0.034524,-0.89802,-1.7144
4.3913,-0.002814,-0.28066,-1.7505
-7.1276,0.002918,-0.16329,16.693
3.5166,-0.000594,0.76657,-15.874
-4.8296,-0.03041,1.0756,-25.668
2.2248,0.038655,-1.1272,47.074
1.5077,0.021998,1.3575,9.8113
3.3439,0.058338,-0.54116,4.4177
2.32,0.018794,1.0706,-5.4712
2.8198,-0.006503,-1.5981,-0.67398
0.73682,-0.02835,1.4887,-6.1927
-0.81715,-0.029777,1.4227,-3.3247
-1.984,-0.023192,1.2686,-1.174
-2.0647,-0.019521,2.5859,-4.0351
-0.68052,-0.0092,1.8533,8.5837
-4.8682,-0.004986,0.28315,-5.8337
1.9889,0.006746,-0.15782,21.823
-1.576,0.090746,-1.5106,116.69
-1.0319,0.11375,-1.9009,49.902
2.2939,0.021712,0.82543,-13.817
-2.186,-0.016767,0.68723,5.1442
3.4201,0.004833,-0.031517,-0.98354
-7.6465,0.047997,-2.4197,17.473
6.1012,0.039682,-0.28568,-3.9092
-1.0825,0.001952,0.68515,0.14146
1.9124,-0.004707,-0.64749,-0.66965
3.557,0.012742,-0.93013,12.149
2.6307,0.013234,-0.82527,-2.4183
1.7887,-0.004768,-1.1412,0.16299
1.8831,0.028102,0.40598,-23.795
-1.3057,0.026285,0.4907,-4.1828
3.4322,0.010599,-0.08299,-10.201
2.118,-0.020236,-0.42118,-4.6403
1.0602,-0.024227,1.1601,-4.4931
-0.88775,-0.023083,-0.27813,-2.5368
3.6052,-0.0199,0.6059,-4.3938
4.1311,-0.025473,-0.023268,-0.7431
3.9199,-0.020642,0.069093,-3.8792
-1.4839,-0.007864,-0.28855,-2.8855
0.66953,-0.005386,1.3413,-6.8028
-2.5455,0.074577,-1.8997,62.228
0.19243,0.054948,-1.5774,17.095
0.32946,0.082299,-2.9427,2.6326
-1.2645,0.020544,-0.64141,1.439
2.0529,0.00732,-0.1296,4.0751
0.25775,0.029173,-1.4734,0.72234
2.4277,-0.032515,1.1135,-4.9464
0.15878,-0.026309,1.2975,-4.8284
-3.2514,-0.022553,0.86832,3.5973
3.9564,-0.018409,-0.36432,-3.5138
-3.471,-0.002791,0.65304,5.73
-3.4947,0.002988,-0.9421,19.763
5.3402,0.012581,0.99193,-23.831
-3.524,-0.008456,0.21415,-31.939
-1.215,-0.007363,-0.85113,4.823
3.3375,-0.007851,0.52518,-12.346
1.4045,-0.031963,-0.98802,-5.7094
2.3502,-0.04016,1.4182,-4.5372
4.865,0.017905,-1.795,7.219
5.7113,0.053701,-1.7609,14.712
5.9196,0.015899,-1.6901,-0.91222
-0.52185,0.002908,-0.74774,1.6767
3.9897,0.00255,-0.50538,-2.5796
-0.98314,-0.005576,0.74948,3.4281
-1.9306,0.011478,-0.96649,6.7093
0.099878,0.010266,0.88073,-39.549
0.52681,0.033494,0.46545,3.6635
2.1927,-0.05297,0.64176,-9.1051
-0.39877,-0.044152,-0.34644,2.106
1.3689,-0.040571,-2.6402,-0.37178
3.3181,-0.034155,-1.1284,-5.7155
1.2383,-0.038671,-2.7944,-4.3975
0.86263,-0.030113,2.6765,-2.0968
4.6044,-0.019313,2.2438,-3.6079
5.0753,-0.015549,-0.2388,-6.1391
2.5462,-0.015157,1.9411,-14.706
-5.1941,-0.033108,0.57509,20.625
-4.3972,-0.032378,1.5723,-12.159
-4.5233,-0.059531,1.032,-22.996
