max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
118.49,0.14592,0.88324,2.2258
147.31,0.17292,0.76727,5.9243
131.0,0.19539,0.73046,5.6469
146.07,0.16233,0.98255,1.9309
150.68,0.17721,0.4131,7.062
149.5,0.16393,0.076991,3.9849
135.59,0.1928,0.59991,6.6586
118.06,0.14127,0.49019,0.0
119.89,0.15066,1.1103,3.3646
123.18,0.22315,-0.010509,10.559
147.9,0.22146,-0.10079,8.1014
141.08,0.16961,0.068657,2.0175
145.8,0.24144,-0.037833,15.475
130.68,0.15131,-0.28992,0.000997
116.81,0.16123,0.025361,4.4272
120.7,0.15655,0.56842,1.1773
132.82,0.147,0.015639,1.1775
139.31,0.25248,0.092723,10.77
165.15,0.23823,-0.30172,7.99
158.57,0.16704,0.15244,1.4872
124.97,0.15022,-0.1295,0.12559
144.99,0.23407,0.24967,12.356
141.65,0.27435,0.45939,17.174
143.72,0.20971,-0.046166,7.4523
152.57,0.27017,-0.77766,36.184
133.72,0.18536,-0.15474,4.3602
118.84,0.26915,0.16054,37.079
120.19,0.30541,0.37859,30.186
132.8,0.29899,0.20082,38.41
143.64,0.22666,0.2779,4.8795
152.88,0.23648,-0.79155,8.7614
152.38,0.26779,-0.93738,11.065
134.93,0.21338,-0.69432,9.4506
129.99,0.17723,0.25984,5.7074
135.13,0.18451,0.76957,3.442
137.94,0.18447,0.18901,3.862
150.25,0.20319,0.23252,9.7439
133.86,0.15817,-0.26956,0.3605
120.18,0.18552,-0.12929,2.6928
114.66,0.19891,-0.56123,1.8717
125.95,0.28122,-0.51401,12.081
150.73,0.20071,0.038075,7.0209
161.23,0.26291,-0.43137,16.204
154.88,0.2584,-0.4272,8.7479
134.71,0.20627,-0.50915,11.789
127.21,0.24022,0.54502,16.467
132.4,0.25022,1.3547,10.82
146.33,0.24712,0.87419,6.7859
152.01,0.16003,-0.4323,0.036449
137.84,0.14792,-0.65939,4.8191
117.89,0.20426,-0.36911,9.0482
118.66,0.17545,-0.65105,0.44208
131.97,0.15443,-1.2788,3.2577
144.94,0.19203,-0.70175,8.7362
150.1,0.15876,-0.94619,0.26062
149.1,0.24116,-1.142,13.779
135.08,0.20905,0.37603,2.4989
124.65,0.19481,-0.1698,9.4945
133.99,0.21888,-0.060082,3.577
139.5,0.21034,-0.56564,7.4387
150.23,0.15404,0.35287,1.5572
142.68,0.14272,0.000789,0.025117
119.78,0.15541,-0.45893,1.6101
120.59,0.16944,0.48412,5.0093
128.18,0.15812,-0.99366,0.72786
144.55,0.14653,0.033427,1.9582
154.79,0.22275,-0.18602,10.046
150.71,0.25061,-0.40685,15.573
125.46,0.15418,-0.66379,1.2704
127.63,0.22265,0.16537,8.4394
127.99,0.23699,1.1501,15.312
135.36,0.24933,0.24454,10.187
142.91,0.25483,-0.086952,5.1925
128.91,0.21214,0.010965,6.6239
118.69,0.26293,-0.34876,12.727
121.99,0.17278,-0.7557,0.0
132.32,0.1651,0.46652,1.8012
146.71,0.17743,0.3186,3.7298
149.65,0.26656,-0.62584,30.56
158.19,0.19649,-0.72167,6.3556
127.74,0.23921,1.5714,7.0765
121.8,0.25528,0.20055,13.541
135.04,0.31504,0.01027,14.977
132.91,0.32408,-0.47029,11.076
149.68,0.19264,0.59822,4.8936
131.8,0.18754,0.39614,0.0
118.13,0.17193,0.56142,0.20017
117.22,0.20496,-0.27053,7.3632
127.55,0.24083,-0.1733,6.4684
143.47,0.28018,0.50378,11.24
173.36,0.26403,-0.39066,5.2847
