MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.4248,-0.012767,0.73295,-7.1208
-5.74,-0.005376,-0.8832,39.153
-7.3944,-0.002195,-0.2964,78.755
-23.482,-0.000971,-0.93459,216.08
22.392,-0.015113,-0.18251,-168.47
-3.6874,-0.001893,0.066101,83.862
6.0771,-0.002821,0.11193,-39.863
8.7068,-0.040894,0.99527,-64.995
5.8976,-0.048069,-0.27418,-16.541
-4.7962,-0.032297,0.37096,41.005
0.84443,-0.015062,-1.9214,-4.2218
-0.15034,-0.004187,-0.8207,-3.9656
-3.6791,0.003004,0.4543,-27.632
5.1013,-0.012889,-0.036857,-74.058
20.802,-0.045687,1.4999,26.644
19.837,-0.084152,0.061754,-207.76
25.911,-0.018914,1.0888,-206.61
2.5496,-0.031234,-0.11255,49.351
13.187,-0.016362,1.1333,-110.6
6.9069,-0.037058,0.96662,-31.331
1.262,-0.036758,-0.077829,15.324
0.4849,-0.034037,0.06731,-7.4055
-8.726,-0.007948,0.34995,19.342
-11.678,0.000602,-0.97436,64.949
-5.026,0.008449,-1.0494,-20.092
5.1411,0.0153,-0.79051,-22.118
7.0472,-0.013221,0.1713,-101.57
6.1319,-0.012449,0.2081,-87.495
-14.659,-0.021735,-0.78981,178.76
-7.2721,0.014033,-0.2412,47.84
-15.933,0.016581,-0.47037,28.215
-5.589,0.020557,-0.33704,-1.1919
-2.4366,0.019979,0.44352,-17.637
1.3426,0.010572,0.71366,-9.6662
-0.56944,0.00521,-0.2287,-7.6183
-1.4992,0.000749,-0.77801,-13.387
-6.4593,-0.001527,-0.85301,2.047
-8.7599,0.049178,-1.3692,111.87
-20.89,0.068568,-0.70736,-1.9527
-11.229,0.027555,-0.99555,50.244
-26.191,0.001736,-1.1685,117.15
-18.46,0.021497,-1.7449,34.129
8.3221,0.005904,-0.27402,-93.546
-2.9681,0.008809,0.43431,23.472
1.3407,0.03051,1.1149,-12.873
-0.42438,0.017709,0.36001,-9.452
-7.4226,0.010404,-0.032356,-4.4791
-3.1014,0.005496,-0.30666,1.4272
-13.21,0.013342,-1.6067,43.936
3.8777,-0.010812,-0.047814,5.1852
14.989,-0.04388,1.014,-35.463
-12.794,-0.02354,-0.2242,19.633
22.93,0.012988,0.22788,-134.14
-18.828,0.024476,-1.0735,13.444
18.685,-0.011579,0.67233,-125.16
-6.0493,0.004112,0.73066,59.637
3.7135,0.000103,-0.61379,-22.359
-4.1606,-0.001585,-0.018647,1.2623
0.47642,-0.008049,0.68899,-6.6898
-8.2908,-0.009856,-0.13531,5.6164
-2.9555,-0.010379,0.88969,13.725
1.4584,-0.029021,0.67353,-66.476
-21.918,-0.028615,0.73534,-14.624
4.5004,0.000455,0.52215,-72.853
-13.302,0.010156,-0.65077,-11.625
19.883,-0.02574,0.94784,-71.942
-20.135,0.012443,-0.55633,77.683
0.791,0.004347,-0.39799,4.7758
-1.2865,0.010241,0.68256,11.581
0.38034,0.013801,-0.2973,2.2765
-0.029567,0.007051,-1.4647,-3.5505
6.4873,-0.003516,-0.36397,-12.744
5.5462,-0.0179,0.38603,-40.01
3.5975,-0.013486,0.069882,116.99
-4.0075,0.045594,-0.41831,-46.56
-10.603,0.019317,-0.70651,19.437
15.573,-0.019209,1.6706,-155.86
-15.531,0.002619,1.0692,12.072
5.9936,-0.011474,0.21502,68.522
-13.397,-0.004718,-0.32665,-5.2849
-6.2425,0.003031,0.30391,4.77
2.0486,-0.002402,-0.42595,-6.1592
1.9421,-0.009916,0.70669,-6.7613
2.2214,-0.015054,1.4574,-12.43
2.4588,-0.019289,0.28238,-4.346
-3.361,-0.009428,-0.70877,52.953
-12.032,0.016982,-0.89697,68.479
15.606,0.031875,0.014841,-22.249
20.607,0.004009,1.0419,-123.6
9.0183,-0.011885,0.015535,-51.314
-2.4638,-0.003059,0.21137,-5.5137
7.5794,-0.010384,1.0447,21.154
-6.5261,-0.003546,-0.77474,-16.116
-1.0853,-0.004553,-0.4046,-7.32
-0.83356,-0.009366,-0.79697,32.528
0.20983,-0.00565,-0.89627,3.1092
-7.4461,0.003778,-0.79627,6.6682
4.1957,0.024646,1.4126,-27.133
13.045,-0.011428,1.9994,-70.181
11.681,0.027084,0.93619,-114.26
-16.735,0.029976,0.13827,113.57
14.113,0.010757,0.036883,-44.774
-23.099,0.025431,-1.1423,112.03
-9.9799,0.036709,-1.034,-14.031
-5.654,0.053466,-1.7284,-2.9015
-0.82422,0.080796,-0.93326,15.194
-0.9417,0.070398,0.14938,-4.5078
6.2486,0.045563,-0.024923,-10.152
2.0627,0.0318,1.8001,15.582
-8.3757,0.013173,-0.56608,9.8315
-14.467,0.058213,0.12073,38.983
5.0354,0.027301,-1.2175,-92.921
19.449,0.014242,0.93462,-12.393
-2.103,0.025046,0.60823,70.565
15.566,-0.00025,0.62906,-63.21
5.5325,-0.017494,1.1874,-24.917
-5.7087,-0.006419,0.26795,28.063
-4.6403,0.021694,-0.11191,-5.5164
2.5365,0.009495,0.59573,-6.1185
0.6006,0.020865,1.6964,5.5127
2.5285,0.005274,1.6964,-9.7033
-5.0753,-0.012108,-1.0447,-3.3793
-1.6447,0.051374,-0.53292,24.172
9.4483,0.038637,0.15388,-39.881
18.632,0.004374,0.20597,-63.779
11.852,-0.012125,0.079578,-41.646
-8.0826,0.026648,0.025411,19.554
5.9622,-0.00232,0.18374,-24.303
4.7799,-0.014075,-0.7857,-8.248
-1.0689,-0.023386,0.25944,0.29781
-3.1521,-0.019882,0.89208,-5.9043
-1.3118,-0.020056,-0.83223,-11.673
-0.58834,-0.015459,0.11777,3.911
14.702,-0.000744,1.3016,-23.89
0.89669,0.038407,-0.88657,24.561
10.669,0.035298,0.20023,45.508
-1.0027,0.026037,-0.022685,65.336
2.3947,0.034511,0.17593,-1.9067
-0.73937,0.02886,-0.37824,-33.157
9.0597,0.019572,-0.49491,-19.989
9.2439,0.000778,0.21065,-25.184
4.0754,-0.017261,-1.4692,-7.7379
-1.0049,-0.019318,-0.58657,-3.79
2.3461,-0.01407,0.31412,12.116
1.8279,0.027654,-1.1109,18.45
4.6816,0.011457,-0.77703,54.474
8.0536,0.010675,-0.19023,91.451
1.3794,0.000197,-0.078421,14.147
29.257,0.006415,0.77366,-126.98
23.79,-0.011975,1.2473,-85.042
12.255,-0.016994,0.21811,-41.117
7.1996,-0.022484,0.77644,-42.849
2.0407,-0.026352,0.407,17.23
2.7659,-0.025032,0.57713,-4.8487
-0.53142,-0.024563,0.65977,3.9242
0.75623,-0.019227,-1.0145,18.93
1.9917,-0.014077,-0.58953,16.615
12.346,-0.015589,1.6693,-81.287
7.0938,-0.030124,0.60612,-23.335
4.4799,-0.02464,0.66793,52.736
3.4845,0.002598,0.14501,-42.261
-24.002,0.027787,-1.0814,83.422
11.428,0.010334,0.81445,-76.628
11.97,-0.004649,0.89779,-23.285
1.2461,-0.019898,0.85334,-14.055
-0.47785,-0.025216,0.92348,-7.3094
-1.8641,-0.01473,0.80612,-1.8115
0.4822,-0.008421,1.2318,-6.1553
-4.3663,0.001934,-0.66818,28.354
-2.9673,-0.028292,-0.13434,-77.897
8.5208,-0.055308,0.10247,-8.3459
22.761,-0.016813,1.0643,-63.874
-2.5294,0.003737,-2.7086,257.5
16.297,-0.001435,0.66497,-3.7139
-3.6339,-0.003566,-0.064198,-16.164
7.7612,0.004926,0.36914,-36.746
4.2283,-0.00119,-0.35031,-17.191
3.2078,-0.004007,1.1948,-7.0952
0.25134,-0.006029,0.15247,-5.0473
-6.6647,-0.003107,0.003163,7.284
-0.62893,0.003465,0.028163,-25.632
3.416,-0.014156,0.037011,-32.383
14.401,-0.049883,0.22382,-87.332
6.5994,-0.044733,-0.28938,47.865
-23.596,0.000871,0.11271,-11.932
-26.061,0.027182,-1.5137,142.65
-0.86899,0.030494,-0.79285,0.87533
-6.5246,0.040755,-0.58452,85.068
-0.89921,0.035202,0.19604,-10.452
-0.43039,0.028781,-0.50882,1.8191
0.81506,0.042844,-1.1262,21.642
3.504,0.038417,-0.42549,-10.602
6.6829,0.012805,1.3495,-39.693
12.836,-0.019883,1.6334,-65.694
-26.613,-0.012094,-1.1048,31.583
-15.525,0.016621,-1.043,87.854
-0.41978,-0.015806,0.034053,-56.843
-0.078978,0.001683,0.13266,-11.635
-10.09,0.018665,-0.071502,90.815
9.1486,-0.008421,0.71183,-36.967
1.8686,0.005463,-0.23261,3.0875
-1.9758,0.021448,0.11253,4.1833
-1.6307,0.018107,-0.10484,-0.54375
-0.18965,0.011471,0.62086,-0.8375
-3.941,0.006962,0.22086,53.697
-19.842,0.019395,-1.0703,46.596
-7.6325,0.033174,-0.83349,42.147
-17.385,0.022681,-0.096683,-28.382
26.523,-0.022864,1.0554,-161.55
3.8607,-0.045209,0.55401,-35.471
-10.833,-0.007047,-0.50015,59.654
-9.1877,0.004284,-0.31682,4.4219
2.4387,-0.001281,-0.68627,9.1518
-4.9774,-0.00852,-0.79113,-5.8524
-1.8109,-0.006464,0.066512,-2.7045
-1.7812,-0.003561,0.74221,11.927
0.38191,-0.002203,-0.60779,33.061
0.37027,-0.050112,1.0011,-30.19
0.06791,-0.063905,0.51286,-65.914
9.356,-0.057298,0.47467,-72.792
-20.58,0.023301,-0.023252,-0.68954
-16.375,0.032628,-0.84964,7.5931
28.791,-0.023032,0.82119,-108.93
1.6122,-0.041842,0.32953,7.0362
2.0655,-0.028612,-0.11492,-19.584
1.5089,-0.036851,0.60522,-5.5632
-2.5307,-0.035469,0.73786,1.1098
3.7636,-0.027955,-0.23645,-9.959
7.0226,-0.033513,0.46355,-38.3
8.1944,-0.01432,0.9474,-60.701
-8.1514,-0.007548,-0.21579,-10.725
-6.1215,0.004386,-0.80399,148.17
-7.4811,-0.039561,-0.7769,-28.1
-14.602,0.013626,-0.55329,22.607
-7.3531,0.021749,-1.0075,47.232
-6.4289,0.028946,1.0009,69.475
1.0833,0.015335,-0.29357,-21.795
-3.0098,-0.000752,0.40157,-5.2239
-1.3462,-0.006922,-0.34079,-3.976
0.71129,-0.007728,0.7099,15.73
-2.9893,-0.008891,-0.040098,40.339
-16.399,0.055189,-0.55625,212.31
13.213,0.039444,1.0556,-28.21
-8.8537,0.009619,-0.65764,151.44
2.0316,0.020058,-0.005556,-36.311
-8.2111,0.026224,-0.28195,-5.5034
-1.0431,-0.001648,0.31389,15.072
-13.601,0.024016,-0.52778,-1.2353
-0.21461,0.026036,-0.24722,-0.88048
-5.9923,0.014695,0.22292,16.94
0.11491,0.019747,1.3556,-3.1617
-9.069,0.018753,-0.16875,16.92
-8.1093,0.039864,1.0062,41.854
6.8105,-0.008955,-0.2849,86.353
-1.1823,0.042515,-0.8731,95.629
15.944,0.022858,0.46371,0.85044
15.469,-0.000127,0.81579,-82.047
19.148,-0.037229,0.8894,-94.539
-0.20934,-0.016408,0.21024,33.761
-0.17085,-0.006623,-0.23143,29.779
1.3871,-0.013948,0.099125,-2.7662
0.96061,-0.007698,-0.53074,-3.7204
-1.6691,-0.014175,0.5769,-3.5475
0.89899,-0.016967,-0.3974,-9.3162
2.947,-0.022398,0.2276,6.5678
-17.848,0.013685,-1.7386,93.842
-10.148,-0.002535,-1.5767,49.318
-9.0436,0.023675,-1.2649,219.29
-6.3143,0.017562,-0.012861,-43.158
15.205,-0.04269,0.26075,-71.575
-25.645,0.026948,-0.79342,96.725
-0.93779,0.021459,-0.16008,12.218
-2.1133,0.005496,-0.32953,-19.927
-0.88618,0.00072,-0.23439,3.4189
-1.536,0.000604,0.29825,-3.3332
0.4335,-0.003446,1.2489,-9.102
2.1244,-0.013051,-0.051055,-37.118
