MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.6971,-0.025803,0.69332,-125.56
-2.2516,-0.00472,2.5232,-3.1747
6.9072,-0.05485,0.81832,47.558
-11.46,0.006259,2.2725,-7.3671
-0.81625,0.000721,2.9378,-36.402
-19.55,0.009027,-0.71779,130.12
-4.7291,0.013301,-0.74002,4.3121
0.14387,0.022522,0.0204,-14.711
-3.2681,0.001467,-0.13029,-11.837
6.2612,-0.003576,-0.78654,-46.565
6.2703,-0.003992,-0.35113,-31.322
9.1993,-0.023689,-1.3928,-54.448
3.9661,-0.013061,-0.89559,-101.74
-0.97188,-0.021149,0.68219,-68.85
-13.183,-0.000119,-0.30739,4.0521
7.3173,0.035677,-0.78448,48.126
-6.8237,0.032999,0.090522,108.75
3.6718,0.00703,-1.1053,-62.629
1.8047,-0.013426,0.034967,-78.415
4.4048,0.005264,3.6204,67.988
2.1374,0.002341,-1.4831,3.3258
-0.96427,0.003069,0.61066,-28.677
8.5692,0.000815,1.4711,11.366
-15.616,0.002594,-1.0706,-26.06
9.7406,0.005566,-0.82338,-65.351
3.1646,0.013998,-1.1956,59.888
-2.0553,0.025286,0.13981,-50.535
-1.8545,-0.006238,-0.88727,-75.361
-7.1112,0.015548,-1.3373,42.959
-2.2376,-0.019394,0.34189,-88.016
6.6896,-0.050729,1.1822,-108.25
3.7966,-0.011817,0.94259,61.876
-8.2724,0.002941,0.56412,62.539
-5.3971,0.002608,1.5329,-25.014
-2.5769,0.004577,1.0683,16.704
0.95594,0.010376,1.9016,174.98
6.9607,-0.001974,0.54882,-62.213
-22.017,0.008881,-0.2734,-34.574
11.209,-0.032048,1.562,-58.872
-8.9332,0.012271,0.63493,-6.5226
-3.2244,0.01346,-0.31507,160.0
5.3432,0.022843,-1.3109,-33.803
5.3108,0.013348,-0.42062,-43.714
-8.2307,0.009514,0.13979,162.21
-0.16479,0.003998,-2.4887,-30.748
-2.205,0.00642,-1.5699,67.624
1.4579,0.008977,-0.68451,-13.158
4.5064,-0.006729,-1.6512,7.6413
3.8335,0.011614,1.046,-26.65
-2.086,0.008947,-0.45119,-27.736
1.1476,-0.016725,-1.7658,-79.009
-14.623,0.007224,0.63214,10.54
-5.8679,0.022076,0.68214,133.98
9.6527,0.017649,-0.26369,34.385
-4.4359,0.012489,-1.3734,-90.651
-3.5136,0.002539,1.287,4.6772
-9.0992,0.007764,-1.7915,12.115
4.6416,0.00644,-0.27272,25.287
1.2475,0.004771,-2.6873,-47.745
-4.5887,0.003868,-0.72897,39.979
2.6565,0.003118,0.49323,4.1381
12.43,-0.009501,2.146,-83.373
1.7106,-0.050671,1.6064,-101.25
2.6979,-0.043398,0.65434,-105.25
-6.9772,-0.037817,0.40434,6.8478
-5.1903,-0.029809,-0.41649,60.023
0.80144,0.008985,-0.52621,7.3374
2.8632,0.005454,0.9842,68.39
7.9624,0.000894,1.0057,24.103
2.4129,0.006945,0.29948,40.55
-10.424,0.009274,-0.7151,44.643
-8.8207,0.009379,0.21823,-3.8578
1.1525,0.008604,-0.38456,-17.649
-19.19,0.019725,-0.23178,216.26
9.1965,-0.000347,0.15363,-95.583
-2.5825,-0.03466,1.2515,40.916
-6.1205,0.01742,-0.24845,-23.564
5.7265,0.020005,-1.3693,22.136
