max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
230.87,0.28253,-1.5496,23.884
57.99,0.3363,1.3678,24.34
198.83,0.26385,-0.83777,1.7227
154.65,0.23973,-0.64958,6.1257
96.829,0.30456,1.6511,58.317
177.98,0.36999,0.59556,27.491
226.75,0.364,0.465,13.727
236.46,0.31941,1.5414,10.063
30.132,0.35172,0.31014,31.357
42.662,0.36015,0.37056,20.38
61.273,0.36588,1.2643,17.745
126.78,0.3699,0.94,12.6
192.59,0.35989,0.35933,23.438
225.48,0.33513,-0.34622,8.6135
243.98,0.29628,0.15517,6.4406
231.6,0.27223,2.4642,15.117
206.19,0.2574,2.076,12.06
129.53,0.24643,-0.63581,10.208
98.239,0.24711,0.73989,3.7609
53.732,0.29359,0.30655,14.307
27.649,0.33435,-0.50108,12.255
42.249,0.34941,0.059332,15.077
67.633,0.36054,-0.59692,14.437
110.26,0.36062,1.0788,14.469
171.8,0.33029,-0.5519,11.111
217.39,0.31195,0.74255,5.9113
232.46,0.27885,-0.43106,28.581
225.44,0.25053,1.578,10.232
200.83,0.22876,0.78977,3.1403
150.07,0.2332,1.253,17.517
92.015,0.25132,-0.04634,13.687
55.309,0.29842,-0.25467,15.987
31.471,0.32702,-1.0123,16.9
40.166,0.33167,-0.9519,9.8141
74.359,0.33214,1.2919,4.7736
112.81,0.33192,-0.90745,14.22
179.26,0.36132,-0.61312,23.008
189.75,0.35023,-0.81868,17.101
232.11,0.33613,0.70771,4.8509
221.85,0.24032,-1.5333,10.927
196.74,0.22715,1.9035,0.63508
139.69,0.26396,0.44174,48.563
75.853,0.29349,-1.4576,15.421
48.468,0.33387,-0.040901,25.608
31.243,0.34503,-0.62354,21.092
36.592,0.35058,-0.53812,12.788
65.309,0.35423,0.83063,13.937
120.72,0.36165,-0.31868,15.353
186.89,0.36061,0.40065,12.617
211.9,0.3338,0.72009,9.2994
234.06,0.30767,-1.3035,16.011
222.36,0.28016,-0.94449,8.1395
207.27,0.25578,-0.53268,7.8467
147.71,0.28842,-1.1695,36.493
100.05,0.2976,-0.5938,9.9351
56.133,0.30869,-0.077129,9.8459
32.439,0.32085,0.040232,4.7623
35.4,0.34702,-0.49935,17.519
64.966,0.35443,0.094399,17.972
119.37,0.36437,-1.2049,25.616
171.32,0.34663,0.26442,18.084
196.97,0.35091,-0.19113,28.073
187.48,0.34959,-0.16475,21.946
210.91,0.28155,-0.63072,4.1723
201.17,0.24511,-1.3189,3.4425
130.84,0.26078,0.79428,20.145
89.044,0.31448,1.045,40.646
62.423,0.32269,0.33664,10.216
27.525,0.34366,-0.421,19.158
38.186,0.3531,-0.56058,15.441
58.625,0.35846,-0.14183,10.651
115.9,0.35856,-0.56613,8.7204
163.05,0.36998,-1.0468,28.909
219.0,0.36261,-0.57736,10.478
