MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.79682,0.061045,-0.87514,0.73124
-5.2209,0.059605,-0.3182,32.614
1.5467,0.060958,-1.7515,10.43
2.0187,0.060677,-1.021,-2.6
2.9391,0.058358,-2.0974,13.613
-0.33103,0.059132,-0.67375,13.706
-1.1829,0.062293,0.61375,5.7625
1.1027,0.064782,4.1978,47.26
0.72473,0.071291,1.4651,35.965
25.509,0.058122,1.5443,-74.716
30.135,0.028879,-0.43625,-101.67
-10.923,0.042557,0.26652,81.458
-5.3601,0.076228,0.30668,35.478
0.075054,0.07268,-3.9308,-8.9399
-1.4085,0.070685,1.0282,-14.793
2.1448,0.065013,0.30529,-8.1211
2.9469,0.064762,0.028898,-4.8975
3.4958,0.064365,-2.0155,-11.902
1.7985,0.059016,1.7081,-16.864
-5.8557,0.054272,0.51223,-15.513
-17.218,0.055972,-0.32944,2.1129
-13.666,0.082797,0.59973,78.657
-28.72,0.088242,-1.2058,151.68
-6.1391,0.082093,-0.67805,-12.719
1.0497,-0.017529,-0.71289,31.376
1.4145,-0.013579,-0.050394,-11.442
-1.0141,-0.013129,0.25863,-5.695
0.075746,0.070047,-1.5143,-3.9985
-1.6663,0.069736,0.73433,-2.1499
-1.6086,0.069388,-1.2101,-0.45476
2.2354,0.062591,0.013495,-18.092
-23.227,0.060748,0.017662,56.459
6.353,0.066204,0.476,-18.514
12.69,0.037421,0.38016,-60.471
13.615,0.003398,0.57461,-66.701
-2.4519,-0.014733,0.37738,-31.596
-4.0283,-0.073028,-1.8575,20.473
-0.34053,-0.063845,2.48,-5.1946
1.0652,-0.061592,-0.18594,-20.772
-1.7334,-0.013461,0.94115,-2.9009
0.50143,-0.013791,-3.4852,-6.8773
3.0903,-0.014294,-0.004686,-7.3071
-10.613,-0.019893,1.4939,-1.9939
-8.3456,-0.025648,-0.40191,-35.043
-7.8104,-0.033008,-1.5186,-56.817
8.9387,-0.049726,-0.039408,-67.573
8.2212,-0.067074,1.005,-81.404
-6.8327,-0.077036,1.5828,-19.724
-5.508,-0.054994,-1.202,14.746
0.71527,-0.052559,-2.0895,-0.42201
-0.59469,-0.054057,-0.78051,-9.4748
-0.3421,-0.062123,1.1216,-4.2533
0.58563,-0.062421,-0.85481,0.49536
1.3071,-0.062747,-1.1993,-1.6095
6.1371,-0.066946,-0.025644,-18.396
14.298,-0.072825,0.85352,-33.921
-1.0217,-0.064274,1.7619,4.4308
-10.316,-0.057187,0.41602,36.4
-21.526,-0.056476,0.63547,61.069
-2.6589,-0.058241,-0.011755,-35.401
3.0719,-0.01836,-0.2466,-17.206
0.6557,-0.020968,-0.2841,4.5506
0.055219,-0.021264,-3.7001,-13.027
1.5922,-0.054754,-3.698,-5.7806
-4.2117,-0.055086,1.4006,3.543
1.298,-0.0553,0.18118,9.4131
5.2044,-0.058679,2.0798,2.8763
7.4323,-0.061294,1.159,5.527
4.3817,-0.052753,-1.4577,13.428
-4.7204,-0.043137,0.24645,-4.2529
-3.5661,-0.02824,0.6909,8.1666
-9.3606,-0.02063,-0.006325,33.296
4.9743,-0.026533,-1.5412,-30.934
0.83902,-0.030531,-1.2287,-0.001754
-0.21322,-0.03137,1.4054,-1.5795
0.94191,-0.021898,-2.3926,5.267
1.6887,-0.022397,-0.14395,-4.3344
-0.39425,-0.023252,1.1116,-8.4643
-3.7528,-0.028038,1.0102,18.199
-0.75954,-0.036054,-0.31062,-14.175
24.678,-0.038746,1.0227,-21.124
3.717,-0.042021,0.25188,9.3948
-3.5536,-0.02253,0.34633,-16.261
2.8718,-0.022617,0.34911,-23.381
2.4378,-0.028821,-0.26074,-10.236
1.7493,-0.031086,-1.9732,-11.154
-0.58413,-0.032455,-1.9642,-1.8069
-0.2534,-0.031387,-2.4871,-0.43538
-1.387,-0.031677,-0.73852,0.28823
-3.1227,-0.032098,0.64204,2.8834
3.5908,-0.035549,-0.53435,2.9716
-3.3427,-0.03403,-0.53019,5.0223
15.747,-0.042539,0.40315,-33.276
-35.443,-0.037402,-0.99269,52.192
-11.848,-0.02944,-0.89824,6.7118
-7.5641,-0.025722,-0.59546,31.492
-6.414,-0.042746,1.2947,9.3366
2.0168,-0.042871,0.40719,-5.6315
0.21288,-0.044099,1.2412,-4.8093
-1.1647,-0.031711,-0.2817,8.1622
-0.057248,-0.031086,-1.2831,8.2109
-2.6092,-0.031132,-0.15253,3.856
12.17,-0.03059,0.39608,-12.906
8.8351,-0.034981,0.050244,-25.93
18.261,-0.043715,1.3586,-41.054
25.059,-0.06098,1.7127,-87.235
-8.3051,-0.066808,0.50719,20.934
-0.17968,-0.057184,0.95997,-12.786
-3.26,-0.040202,-0.52488,3.9592
-0.8445,-0.039319,0.73762,-8.3089
1.0742,-0.04045,1.5716,-6.3117
-1.4866,-0.044197,1.9737,0.65987
-0.24672,-0.044382,2.8473,-7.8665
-8.7811,-0.044046,4.2529,1.9286
6.4897,-0.038659,0.75151,0.66682
-1.0399,-0.041393,-1.1943,4.8175
23.683,-0.045011,0.51401,-26.881
-13.314,-0.042133,0.89317,59.188
17.942,-0.029841,1.7376,-80.868
0.18114,-0.039361,0.4654,-27.863
3.055,-0.01538,2.9055,-20.668
-1.6056,-0.014402,3.693,32.739
-0.284,-0.01307,4.5521,18.061
0.31149,-0.041032,-2.6708,-9.9425
-2.7996,-0.04124,1.7278,4.4811
2.6901,-0.041877,3.8083,-14.749
4.0494,-0.043181,2.0569,4.1894
-7.3979,-0.047045,1.6861,-18.21
-22.033,-0.031648,-0.18056,50.967
15.022,-0.039876,1.4486,-33.565
-6.6777,-0.022032,-0.15695,42.73
-1.7094,-0.015337,-0.15417,12.31
-3.7242,0.034887,0.73598,48.054
2.4989,0.034194,-0.32652,-20.814
-0.50973,0.032178,-0.66749,-1.0664
-0.41662,-0.012291,5.2846,19.38
-1.2932,-0.012455,1.6582,-2.2463
5.7819,-0.011724,-1.8362,5.6989
-12.569,-0.004836,0.53737,42.812
0.20082,0.006705,0.51654,-7.0372
-34.141,0.025898,-0.80013,53.914
-22.44,0.029387,-1.946,-21.867
-15.465,0.02632,0.49848,16.102
-8.5468,0.029593,-1.1987,81.357
4.1444,0.026611,1.2414,-34.948
0.79576,0.019803,-1.6461,-21.491
1.0922,0.018709,0.66294,6.5312
-1.45,0.031593,1.69,-6.2722
-1.3986,0.03115,1.6136,5.9764
4.2062,0.030722,1.8692,-4.7785
1.2208,0.024432,0.1428,-13.09
-5.7225,0.019153,-0.053034,18.36
-1.9975,0.024101,0.1303,21.037
-24.875,0.028746,-1.4905,74.406
2.1638,0.025504,-0.92109,-47.15
-12.944,0.027436,-1.2683,63.255
-1.5655,0.013734,0.54684,12.975
-0.35063,0.015808,0.20934,12.957
1.0041,0.017398,0.14337,9.7289
-1.7009,0.01838,2.2205,6.5254
-1.6726,0.018327,2.7691,-4.376
4.3499,0.017662,1.0996,-16.056
-4.0643,0.024783,-1.4518,11.007
8.8443,0.020153,0.052396,-6.542
-28.502,0.021848,-2.2143,23.709
30.124,0.0108,0.5399,-40.522
-5.9804,-0.002083,-1.1907,19.123
-2.167,0.014956,0.53712,24.802
2.802,0.054895,1.0773,-3.7777
1.5276,0.054305,0.48977,6.5043
0.20496,0.055049,-0.9262,-4.8985
1.4122,0.017125,-3.5741,-5.827
-5.7478,0.017386,3.3495,29.122
-5.4099,0.018648,-0.24495,12.792
-11.648,0.020994,-0.89634,26.18
-19.851,0.044992,-0.49217,73.006
18.531,0.04824,-0.73384,-46.418
-23.702,0.058929,-0.32967,64.076
1.6943,0.060429,2.2148,3.1952
0.1521,0.056319,0.94255,4.0001
-0.27785,0.059768,2.0577,-21.23
-1.1021,0.060282,2.0202,29.902
-0.61528,0.059656,3.0542,-21.351
-1.5409,0.054589,1.6063,4.6956
-1.807,0.054276,1.6049,-6.7808
0.62058,0.053534,-0.78952,-7.5356
1.5268,0.051419,-0.66591,-10.047
7.0658,0.046057,0.98826,10.028
8.3391,0.036294,0.22159,-11.595
