max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.257,0.31214,3.2125,14.887
179.22,0.31214,1.9729,9.6598
60.947,0.31212,0.17225,4.4839
89.406,0.31214,2.0945,14.217
165.52,0.31204,2.107,15.826
50.053,0.31213,-1.6264,26.517
18.675,0.31214,-1.7014,16.872
4.8385,0.31214,-6.1528,9.7432
181.81,0.30781,-0.94095,24.504
178.8,0.30942,-0.42498,24.149
146.14,0.30978,2.357,37.181
107.08,0.31213,-1.9916,23.646
66.415,0.30565,0.21561,15.715
21.702,0.30891,2.5656,11.314
4.8746,0.30987,4.6392,13.808
20.925,0.31214,0.5045,9.946
37.395,0.31214,9.0142,24.157
88.264,0.31214,5.3114,8.9054
131.37,0.31214,-0.50105,16.134
198.88,0.31214,-0.41008,18.627
181.41,0.30683,-0.023969,13.223
198.73,0.30203,1.117,11.937
142.31,0.28418,1.4989,16.224
91.181,0.29921,1.7753,30.957
68.901,0.31165,1.3576,17.3
23.848,0.31214,0.95759,13.446
4.299,0.31214,1.5062,12.355
16.944,0.31151,-2.5285,16.774
61.832,0.31151,-1.2438,6.8682
80.695,0.31151,-0.69657,5.2045
130.22,0.31195,-3.3591,19.749
201.78,0.31214,2.3319,11.073
210.44,0.30814,0.34301,22.845
163.87,0.30934,-0.091018,22.979
167.2,0.30219,-2.4591,20.549
105.54,0.30824,0.81732,17.106
43.569,0.31211,0.92457,10.281
22.054,0.31214,1.1996,14.126
3.7567,0.31214,-2.5268,12.486
15.314,0.31214,1.0135,9.0802
51.907,0.31213,1.6482,13.101
87.277,0.31208,1.5454,16.733
108.24,0.31214,1.9329,15.455
170.43,0.31214,-1.2261,16.18
193.86,0.31181,1.785,18.129
183.18,0.28815,-0.24904,18.446
155.09,0.29664,0.40791,19.766
126.05,0.31143,1.4093,30.076
66.016,0.30281,1.4666,8.2951
22.44,0.3093,1.3916,22.256
6.2674,0.31167,-0.90984,9.7206
22.112,0.31214,-3.7196,6.5201
39.593,0.31212,6.0902,11.99
108.17,0.31212,-0.71262,11.831
160.12,0.31214,3.5749,14.472
162.3,0.31214,-0.38414,14.029
201.89,0.30655,0.20197,18.66
154.69,0.30408,0.44294,21.101
166.88,0.30227,1.4499,21.633
104.31,0.30041,-1.2237,17.337
59.374,0.31032,1.0835,14.907
26.7,0.31213,-0.84147,19.542
6.8731,0.31213,-3.9929,22.4
22.046,0.31185,0.072418,7.3267
45.781,0.31185,2.7321,9.0432
97.489,0.31185,-0.19564,7.0148
137.21,0.31185,-2.2331,10.623
160.31,0.31211,-1.8672,17.624
212.38,0.31,0.64395,22.915
194.06,0.31188,-0.36508,27.537
161.04,0.30871,0.36686,11.242
99.983,0.30384,1.5683,13.083
48.552,0.31199,-1.8495,11.143
25.866,0.31213,-4.3245,10.219
6.0537,0.31213,1.0991,14.253
15.701,0.3121,0.3144,13.903
41.792,0.3121,0.64912,5.9562
86.546,0.3121,-1.1037,15.249
131.2,0.31213,3.5338,16.987
197.72,0.31188,1.9998,21.069
185.84,0.30077,-2.9391,28.187
173.67,0.30206,-0.4731,22.921
141.74,0.3012,0.058841,15.031
112.45,0.30906,-1.2398,38.602
56.722,0.31087,-0.38251,11.97
24.539,0.31175,-0.10751,10.423
5.2755,0.31178,1.4661,4.6595
18.963,0.31209,2.8564,7.0934
47.777,0.31207,0.8161,2.1529
91.904,0.31211,3.5633,20.326
144.78,0.31214,3.9008,5.7292
185.57,0.31127,-0.13321,17.492
202.86,0.31029,0.9779,22.067
173.55,0.3102,0.44388,30.326
158.91,0.30787,-0.39918,18.864
105.66,0.3087,1.7522,21.6
68.854,0.30598,-0.49053,26.889
18.328,0.30992,1.8845,20.407
6.565,0.31062,-3.3419,8.5447
19.974,0.31209,1.3734,7.759
60.14,0.31213,-1.9169,9.7214
94.12,0.31213,0.1303,11.943
156.68,0.31214,2.4678,6.9451
194.42,0.31214,1.8338,11.389
195.48,0.29907,-1.1301,12.655
185.95,0.29319,1.2609,13.943
158.04,0.28662,0.2428,20.776
96.54,0.29782,-0.18081,28.903
57.173,0.30143,0.42644,17.645
16.005,0.3097,-2.9736,24.388
11.149,0.3097,-6.2999,8.9367
12.273,0.31202,0.79033,13.925
58.807,0.31202,-2.3499,3.6567
96.46,0.31214,-3.9527,13.602
125.11,0.31214,-0.59022,7.6993
191.01,0.31214,2.1007,11.273
207.16,0.30043,1.6369,19.063
192.19,0.29345,-0.22217,23.029
153.71,0.28856,-0.51522,23.043
108.11,0.29017,1.3612,12.306
54.453,0.31213,-0.68158,13.428
19.364,0.31213,0.39342,16.133
4.483,0.31209,-0.35797,13.988
15.322,0.3097,2.2073,6.1343
52.288,0.31029,-2.533,5.9134
111.57,0.31214,0.13926,10.38
125.7,0.31214,-0.42324,10.805
204.64,0.31214,-1.1323,17.559
201.58,0.29964,0.52884,22.728
190.68,0.29674,0.39481,22.47
160.93,0.29653,0.80176,20.905
95.464,0.31143,-1.3969,38.091
54.486,0.30728,0.5354,22.136
