max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.5602,0.27267,-1.7535,1.5485
156.2,0.27296,-3.7952,7.3531
18.681,0.27267,0.26663,2.0315
73.525,0.27267,-2.1771,1.5933
107.87,0.27267,-0.57157,1.3548
20.108,0.25041,3.1326,3.7424
3.9041,0.26282,-2.6952,4.9282
5.4992,0.26282,-0.60629,4.5922
163.84,0.27386,-0.46393,14.455
139.68,0.25486,2.8819,5.8374
121.51,0.24473,2.2125,15.713
80.787,0.23334,1.5833,6.0419
16.575,0.23568,-1.054,4.8166
4.22,0.23769,5.4432,6.0517
1.3532,0.23769,2.6321,2.3986
2.0405,0.26282,7.3849,6.3025
19.39,0.26282,1.455,1.6842
63.514,0.26282,-1.1637,2.4435
109.6,0.26282,3.5418,3.0955
127.37,0.26861,1.7432,6.6796
161.61,0.25232,0.37447,14.748
148.03,0.23706,-0.029695,8.647
118.86,0.2187,-0.57414,6.1137
62.363,0.21221,-0.67831,5.3793
19.778,0.26125,-6.9656,5.5454
3.5618,0.26125,-7.5184,4.0156
7.3154,0.26125,-2.1295,1.962
3.4559,0.23769,-4.1767,9.8725
11.099,0.23769,2.3934,1.936
74.767,0.23769,-2.1753,2.0262
111.77,0.24442,4.1052,3.0418
142.01,0.25864,-0.79338,0.87328
163.28,0.25475,-1.3371,19.96
153.67,0.25795,1.0087,31.846
125.66,0.24792,-0.23574,9.9259
53.809,0.24445,0.43509,8.2116
16.947,0.2356,0.022796,6.5851
1.7583,0.24412,8.97,2.7668
5.4117,0.24412,1.1589,1.8075
8.3976,0.26125,0.56169,2.3973
12.308,0.26125,1.0818,0.6114
47.494,0.26125,4.2131,1.7036
118.36,0.26125,-2.8064,2.3086
142.75,0.26125,-0.20498,18.447
166.6,0.25774,-0.42373,7.829
133.04,0.23101,-0.5029,11.026
119.04,0.22021,2.3027,8.3604
43.286,0.22088,2.4735,9.4805
13.783,0.18289,-2.0138,2.3428
0.92261,0.18303,-4.1166,4.1842
2.15,0.18303,3.1723,1.5611
5.9995,0.24412,2.9001,2.0636
17.164,0.24412,-1.8048,1.8238
65.21,0.24412,-2.3735,0.67684
106.07,0.24412,-3.868,2.0249
137.66,0.25184,3.0334,3.6339
168.49,0.22674,0.13967,10.239
165.42,0.19821,2.3855,2.2948
122.82,0.17966,-0.13394,14.868
78.441,0.17662,1.6369,3.1083
15.911,0.20997,0.69959,3.5385
1.091,0.20997,5.8468,2.1566
3.5733,0.20997,1.6857,3.9381
4.6649,0.18303,-6.2615,0.78541
19.944,0.18303,-1.8914,0.99795
63.455,0.18303,-2.5351,2.3552
126.35,0.18303,0.67043,1.8179
146.55,0.19672,0.84682,6.6164
159.91,0.1914,1.9781,16.517
152.06,0.19193,-1.8761,15.711
129.16,0.1898,-0.47055,8.3978
69.59,0.19526,0.025288,10.745
18.78,0.21569,4.863,2.322
2.0967,0.22132,0.61021,0.99239
1.3316,0.22132,0.4491,2.6034
7.661,0.20997,-1.7231,1.1056
11.528,0.20997,5.647,2.9635
68.086,0.20997,0.17827,2.0676
101.49,0.20997,-0.74117,3.1938
141.86,0.23118,-1.1648,4.9721
164.05,0.21968,1.6665,16.657
168.26,0.21962,1.6123,25.61
104.29,0.20222,0.44285,20.657
76.582,0.20848,1.5637,12.133
16.545,0.24463,0.42639,2.9526
0.18714,0.24599,-7.9514,1.4513
4.9128,0.24599,-2.4375,1.303
3.3503,0.22132,-4.3597,2.0069
12.564,0.22132,-1.2146,4.9482
67.706,0.22132,-2.1583,1.0492
118.9,0.22132,-0.95278,2.483
137.48,0.22132,-2.5764,4.9646
142.81,0.22132,-2.8201,6.2635
163.96,0.23608,0.000696,13.082
92.657,0.25961,0.031252,17.987
67.229,0.23903,-1.1229,2.5077
16.967,0.25689,2.4648,2.6987
1.1732,0.25689,2.312,3.1702
1.6349,0.25689,6.9009,3.3603
7.24,0.24599,1.4037,1.1418
13.511,0.24599,-1.1762,0.88227
69.629,0.24599,-0.069933,2.715
104.07,0.24599,-0.98938,2.5605
139.4,0.24599,0.53701,4.4943
140.12,0.26013,0.96826,13.234
138.42,0.26294,-0.060906,28.467
104.35,0.24118,0.09465,16.277
57.538,0.25675,3.6905,22.947
13.837,0.25919,-3.1218,3.6538
9.8919,0.25918,-1.3996,1.7382
3.3907,0.25918,0.9393,0.63176
3.5541,0.25689,2.5921,0.98497
20.609,0.25689,4.0122,1.3414
66.078,0.25689,4.7685,5.4734
122.88,0.25689,-3.226,3.4243
133.28,0.2669,0.17541,10.859
138.14,0.26522,-3.3683,12.14
143.92,0.25676,-2.4975,9.5259
97.501,0.24257,-0.46695,9.425
61.233,0.25922,-0.62112,9.5556
14.941,0.24997,-0.73341,8.2045
5.7824,0.24997,-3.4862,2.4516
1.0077,0.24997,-0.4973,2.0276
3.1283,0.25918,-4.0445,0.88423
14.16,0.25918,-1.7244,0.74434
60.404,0.25918,10.057,2.7362
110.55,0.25918,1.6124,8.3674
136.84,0.26354,2.9888,10.017
161.94,0.25969,2.7451,8.8495
167.55,0.24782,-1.6091,13.831
128.02,0.231,1.0714,11.132
57.587,0.23889,-0.25772,3.337
17.274,0.20424,-0.77002,3.8489
2.4094,0.20424,0.75221,4.2437
2.686,0.20424,2.4911,1.7678
2.5696,0.24997,0.44387,1.1365
23.242,0.24997,-2.961,2.5567
59.897,0.24997,-0.95474,2.4647
104.75,0.24997,0.40082,4.2856
150.02,0.25109,-0.62279,4.7931
