MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.97955,-0.024741,0.61949,1.2135
-8.5984,-0.027512,-0.30204,-6.8497
4.2922,-0.024947,0.99171,0.53222
5.0959,-0.025924,-1.9361,0.61555
6.6815,-0.025471,-3.6243,-7.6338
-2.1811,-0.035132,-2.2562,-5.8011
2.8,-0.030057,2.125,1.2065
1.9715,-0.027053,0.94518,-0.89834
-5.3569,-0.028742,-0.30135,1.8142
13.783,-0.041883,0.30421,-24.368
4.2552,-0.041861,1.0202,-30.391
4.8807,-0.040815,0.29588,-18.969
-4.295,0.023289,-5.4067,-2.9452
1.4945,0.025338,-4.0755,5.4374
1.9174,0.025453,0.019686,-2.7174
3.7933,-0.024125,-3.481,2.2194
2.5026,-0.02306,-1.7338,0.41311
-3.2565,-0.021497,1.7384,0.69645
-5.3342,-0.021924,3.1002,-2.6279
0.82128,-0.018709,1.0225,-9.1438
-10.852,-0.025716,0.49816,-30.88
10.364,-0.02614,0.80371,-37.962
-25.109,0.010997,-2.0553,68.84
-9.3736,0.02351,0.07038,-13.038
5.2497,0.002116,1.8928,-5.0143
1.4801,0.001071,1.0491,-0.55668
1.5743,0.001686,1.6692,3.1635
2.7598,0.026216,1.2185,0.45026
5.1676,0.026492,-1.5593,0.069011
1.8873,0.02867,-0.83706,-2.2477
6.2255,0.026077,2.5747,-9.897
-10.645,0.008699,-0.67803,-17.613
-12.691,-0.008384,-0.90234,-19.224
-20.08,-0.023335,-1.2968,12.394
-19.554,-0.022234,-0.48081,22.546
-6.3438,0.004114,0.61988,-3.1574
5.8837,-0.004256,1.6173,-8.2334
3.7105,-0.007112,2.1736,8.0492
1.7266,-0.006299,0.018695,-2.8806
2.6625,0.003309,0.993,2.2312
2.3656,0.003282,-2.3098,3.9499
4.5829,0.004155,-0.31256,-1.4668
-3.462,0.00323,-3.1507,3.9339
1.9185,-0.006499,0.27147,-17.382
-32.92,0.003072,-3.4778,21.007
-16.106,0.012826,-1.7473,4.1999
1.0352,0.006647,0.19369,-22.398
-2.9189,-0.009333,-0.90561,-19.501
-2.0066,0.030349,1.2168,2.0725
-0.34985,0.028636,-1.3769,0.25511
1.4009,0.028861,-2.8568,-2.4748
2.206,-0.006035,-0.6325,0.11205
5.7617,-0.006047,-3.3353,-0.044197
-3.8525,-0.004774,-0.96305,-0.085863
5.4576,-0.006165,-1.6262,-10.085
2.4337,-0.017996,1.471,-21.426
0.32604,-0.028032,0.39667,-27.587
-30.124,-0.010976,-2.1478,33.681
-31.837,-3.9e-05,-1.9318,26.008
-21.302,0.025657,-0.23111,27.529
2.2953,-0.009617,0.066315,-4.2966
0.26847,-0.0111,-0.70244,-3.289
1.5017,-0.011939,-1.6073,-1.3689
1.6245,0.029056,3.192,-0.35705
0.63898,0.028789,-0.78577,0.7867
1.0241,0.029127,-1.8385,-2.03
-13.837,0.024029,-0.001741,6.2457
-6.8845,0.021022,-1.0045,8.2798
-6.2052,0.013996,-1.3788,-8.4314
-32.611,0.010165,-1.4483,-21.038
10.5,-0.004955,-0.9823,-16.536
-8.5524,-0.00817,-1.4066,-16.365
-6.8537,0.009773,-1.3592,10.884
-1.3685,0.013159,-4.1529,3.7919
1.4206,0.013062,-1.2328,5.737
1.7415,-0.011731,3.6165,0.77385
1.8371,-0.011552,-2.1113,2.0676
-1.8526,-0.010388,-0.43904,-2.5741
-11.591,-0.008958,-2.0522,12.427
-6.6813,-0.007297,1.645,0.86065
-16.434,0.009936,-0.20432,126.67
-1.7564,0.052676,-0.47376,24.418
-0.85959,0.020355,-0.35779,-3.5303
2.994,0.011384,1.8679,1.5662
-3.9568,-0.003681,-2.0097,11.59
1.6472,-0.003208,-2.2784,-1.1022
0.9595,-0.004102,3.1917,-2.4571
0.003346,0.01391,2.866,4.2547
1.1971,0.014151,0.88824,-0.30151
-1.2562,0.015091,-3.6895,-2.5932
2.6302,0.015906,0.92227,0.20752
-2.1852,0.007833,-0.38051,-10.383
0.062945,-0.005391,-1.8298,-35.37
-13.088,-0.014492,-1.1993,-17.227
-20.745,-0.015765,0.24171,14.901
1.5987,-0.008611,0.24241,-13.303
1.5769,-0.023841,-0.11017,3.6711
2.7424,-0.0258,3.1711,-5.4213
1.2183,-0.026661,1.2912,0.52383
1.0854,-0.003825,1.1655,-0.51436
2.5352,-0.00386,-1.8123,3.6544
4.6186,-0.002655,-2.89,-3.3873
4.5264,-0.002939,-0.30323,-6.1116
1.0769,-0.002858,-1.306,30.072
3.1937,-0.010765,-0.93031,-12.814
15.655,-0.024284,-1.2248,-12.696
2.1306,-0.035828,0.51622,-4.7935
2.7943,-0.027419,1.0669,-0.722
3.067,0.015326,1.4143,-1.173
0.95977,0.012906,-1.6794,-1.9904
1.1066,0.011994,4.1907,-1.2453
1.4381,-0.02603,-0.034973,2.5915
3.6519,-0.025919,-1.9878,-0.18972
2.4823,-0.025095,1.3845,-3.4814
8.752,-0.023987,1.5713,1.4193
9.3711,-0.017532,0.4685,24.103
3.3313,0.000315,-1.7308,3.4422
8.3844,-0.010602,-0.72525,7.0853
-1.8401,0.011164,-0.83428,64.687
-6.4634,0.012478,-1.7086,12.009
7.535,0.03981,3.7638,-5.3672
1.1687,0.036719,1.3701,-2.1845
0.61937,0.036314,3.3652,-1.6394
1.0349,0.012282,-0.76047,-0.80257
1.4266,0.011875,3.5368,-0.25882
7.5088,0.0109,2.734,7.7245
2.2564,0.00894,-1.9792,12.025
1.744,0.013914,0.543,3.2092
-0.27345,0.020564,-2.7813,28.573
-4.9855,0.016067,-0.32575,32.591
-3.629,0.036782,-1.3098,25.093
0.8869,0.040108,-1.1341,17.315
5.2185,0.006283,1.6133,-6.3113
1.3965,0.003882,1.5946,-2.6786
0.47667,0.004057,-1.7853,0.76652
-0.095556,0.037125,-3.061,2.2783
-3.4377,0.037142,1.3863,0.14708
3.0892,0.037098,-0.96652,-2.3696
6.1289,0.034298,-2.6047,8.9811
5.1139,0.021181,-0.83249,-11.06
6.3127,0.018036,-0.3568,20.854
8.3666,0.000511,-0.051242,-3.9779
1.3504,-0.01378,1.1397,-5.0508
