MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.909,-0.047783,1.8714,22.372
-0.0504,-0.016986,0.28108,27.938
8.8435,-0.028202,-1.0189,-27.03
0.10243,-0.037893,-0.37725,-9.465
8.6728,-0.031355,-1.3002,-46.924
1.1747,-0.021967,-0.90295,-56.602
4.1932,-0.030458,-1.6648,-28.389
3.9602,-0.022436,1.1707,-52.629
28.019,-0.043517,1.5623,-78.159
16.019,-0.073793,2.5158,-58.956
-1.2665,-0.052614,0.88733,-25.3
-1.3721,-0.03786,2.0304,58.405
-6.6155,0.018836,0.92721,44.505
6.5429,0.03208,1.9154,19.968
2.5001,0.015394,0.85083,-38.447
3.7639,-0.032517,0.07652,-20.071
-1.3932,-0.026255,0.36124,-34.248
-3.477,-0.026673,-0.39709,-31.008
-24.296,-0.033108,2.555,6.6581
-8.4605,0.011683,-0.53876,39.046
-16.095,0.03305,0.54249,82.998
-6.216,0.040088,0.42096,39.251
0.46959,0.016741,-0.007508,78.007
15.397,0.044592,-0.33945,-43.063
-3.4266,-0.027246,-0.092622,-5.8884
-7.9934,0.00125,-0.12943,85.025
4.5777,0.014073,1.081,-6.5897
2.0751,0.000664,0.33168,-57.839
0.054665,0.000436,-1.5086,13.509
-8.602,0.001674,1.2831,-30.976
-18.395,0.001587,0.035156,-9.8349
-16.957,0.033511,-0.25859,107.18
10.461,-0.003988,0.39766,-58.295
15.305,-0.037146,1.2761,-64.667
3.5528,-0.038061,1.1227,-27.586
11.844,-0.052262,1.1657,-41.881
9.2418,0.035626,0.38754,-1.5313
4.4527,0.032303,1.6007,4.3569
6.0858,0.018733,-4.4388,-29.583
4.3167,0.006211,-0.76315,-20.257
5.8098,0.011669,-1.0034,54.691
5.8777,0.018917,-1.7368,69.456
7.3158,0.009013,-2.0347,-60.178
-10.562,0.003045,-0.85343,1.9347
-2.6639,0.009595,-0.64718,-53.688
-6.902,0.034475,-0.21871,75.24
-15.744,0.056207,-0.37218,42.371
2.0979,0.038836,-0.62913,41.676
-21.444,0.016411,1.3677,178.2
3.2624,0.026744,-0.2191,-39.586
-0.69679,0.016647,5.1413,17.949
-0.34347,0.009416,-2.308,-16.425
3.7388,0.007292,0.25173,-18.527
11.981,0.004091,0.6684,-22.237
16.173,-0.019573,0.44548,-50.046
2.6224,-0.021007,0.15173,-11.333
6.803,-0.014032,-0.24202,-62.281
-0.19349,-0.028255,0.13645,-7.1777
3.0699,-0.009055,-0.31702,-3.6965
-3.6252,-0.027693,-0.57396,-31.367
-4.4987,0.01454,0.87287,-19.592
-5.7813,0.024006,2.5611,44.246
4.2539,0.016972,-1.4285,-6.3686
-1.511,0.017013,-3.5778,-11.268
1.4284,0.014771,-2.4681,21.955
-11.742,0.023158,1.4986,30.645
-6.4229,0.034871,0.47565,40.711
7.9829,0.016669,0.4069,-64.476
1.6022,-0.007033,0.23815,-1.4491
3.0606,0.011524,-0.38338,-17.371
9.0729,-0.016192,0.96315,-56.014
2.5013,-0.026064,0.9562,-9.9595
-11.314,0.029406,-0.47197,19.24
-7.7735,0.022657,0.11623,15.378
-8.8502,0.020251,-0.89836,81.688
7.7075,0.004381,1.3523,-51.236
8.94,-0.002368,2.1621,-34.788
16.97,-0.017285,0.52873,-42.423
-8.9998,-0.036769,1.6558,-33.032
-9.5923,-0.011511,-0.61294,34.831
-15.244,0.03596,0.11831,85.333
18.188,-0.000547,0.89678,-69.989
-4.6692,-0.01032,0.018309,7.3927
-14.124,0.015856,1.5364,-2.9525
10.206,-0.028029,-0.79181,-93.203
1.9092,-0.035525,-0.40361,41.21
-3.6212,0.002899,1.0568,7.5956
6.596,0.016227,-0.3175,2.5212
-3.4644,0.009988,0.46722,45.194
19.937,0.012147,-1.7911,-46.016
21.398,-0.018183,-1.239,-57.875
-15.662,0.002593,0.31722,32.863
-25.15,0.055511,-0.37653,156.14
-6.9148,0.041376,-0.073055,-23.557
11.988,0.011694,0.72347,-46.175
3.9511,0.001263,0.016528,-14.67
5.7111,-0.061188,0.86336,-34.196
3.6183,-0.061155,2.1516,-83.933
-0.66581,-0.053061,1.337,-26.622
6.173,-0.003105,-2.1623,-69.447
-1.485,-0.021429,-0.92761,-44.999
2.2858,-0.026201,-0.43595,11.516
4.7304,-0.022686,-0.40886,-9.7425
7.1508,-0.030639,-1.0526,-45.63
-1.1194,-0.032886,-1.0214,-55.453
-3.7609,-0.040622,0.18211,51.476
-0.040923,-0.032875,0.62864,-7.3432
2.9878,-0.057437,0.59669,-67.838
4.8513,-0.062884,0.29352,-33.164
-3.9864,-0.052711,1.0567,-41.326
5.4211,-0.048202,-5.1829,-47.965
-15.67,-0.028833,3.0678,82.96
-9.3646,-0.012034,-1.6975,-54.442
5.7608,-0.027546,-0.10578,5.4236
6.1257,-0.027734,0.4713,-30.36
11.382,-0.002823,1.4525,10.952
-12.733,-0.004084,-0.4662,38.829
4.4437,-0.000203,-0.43773,-18.517
0.37761,-0.001782,-0.9662,-7.4612
14.788,-0.041383,-0.77315,-85.756
7.8131,-0.037538,-0.52632,-49.432
2.6535,-0.037385,1.6119,-43.269
-1.2671,-0.050645,0.097296,-21.283
-5.7013,-0.033443,3.148,-10.708
-2.37,-0.019999,3.0327,26.24
-14.52,-0.00867,0.44938,33.756
-8.627,0.011623,0.32646,16.422
-10.464,0.019236,1.3327,-35.591
16.623,-0.026936,1.639,-89.689
-12.336,-0.022481,-0.48257,24.415
11.246,-0.011924,0.23896,-42.779
-2.8,-0.019111,0.88202,-46.474
7.8995,-0.008473,0.82885,-65.7
-3.1819,-0.005778,-2.608,-22.312
-16.455,0.003859,1.5775,114.8
-2.3418,-0.00393,-1.4718,88.524
-0.63617,0.002326,1.0379,16.497
3.0043,-0.000825,1.5045,-2.7873
-23.726,0.031753,1.8316,82.529
-14.712,0.040693,0.96288,-0.13385
-6.2353,0.031578,0.14413,-26.807
3.3708,0.045551,-0.3274,-6.6283
-3.7316,0.026255,-0.25587,20.028
-18.684,0.030888,-1.3628,42.358
8.2233,-0.033515,0.55901,-60.568
-2.861,-0.011875,-1.8778,88.145
-9.1905,0.013476,1.8576,9.4058
-9.7386,0.026803,-0.51668,66.657
-5.4095,0.031267,2.093,131.03
4.2389,0.027218,0.95971,18.62
-2.2071,0.049362,-0.18821,97.886
-11.953,0.055763,-1.382,129.97
4.1229,0.05416,0.024289,26.725
8.7892,0.019441,-0.14724,3.8788
3.3021,0.01847,-1.6757,-24.99
3.3817,-0.002474,0.49234,-59.11
-2.1493,-0.02171,-0.31083,-2.0107
-7.4397,0.005383,-2.8726,-8.2225
-5.1867,0.004263,0.63779,1.6129
-6.4959,0.01615,0.16348,22.389
-0.39515,0.01901,0.6232,14.337
-6.5308,0.027708,-0.060131,39.627
7.5563,0.039103,-1.558,35.193
-1.0447,0.059717,-1.3768,59.755
-26.487,0.068896,-0.59555,83.982
20.363,0.033155,0.18292,-66.914
13.518,-0.011583,0.67945,-45.433
6.9205,-0.036602,0.64751,-94.828
-4.9807,0.039415,0.19434,204.22
0.98269,0.038426,2.4575,-68.99
-3.6955,0.038445,1.7179,51.295
-3.1863,-0.008676,0.86864,-47.104
-2.709,-0.006796,0.12837,-15.031
-1.4727,0.002025,0.095033,-15.591
-4.0585,0.0045,0.24712,8.7998
-18.381,0.037602,-0.64663,27.337
-4.3238,0.038675,0.40962,-25.936
11.988,-0.006281,0.33809,-51.857
-11.48,0.013698,-0.91538,83.524
4.1288,0.023246,-1.2473,-21.246
7.3625,-0.013812,-0.025498,-31.622
0.17555,-0.021815,-0.6123,-44.658
4.167,-0.023236,1.0481,29.427
2.0707,0.030301,1.0488,-13.447
-4.3487,0.015401,1.5585,-33.124
-16.695,0.02884,-0.2748,25.616
-4.6,0.033734,-0.69772,21.482
3.7742,0.009378,0.45853,63.969
13.668,0.030747,-1.1852,9.9965
6.0487,0.019434,0.068252,-38.825
-16.263,0.02543,-0.18522,7.8062
4.3262,0.007839,0.80783,-44.739
-2.3574,0.00807,-0.22033,-65.69
-2.0776,-0.013309,0.34286,-11.251
3.7862,-0.004501,1.2033,15.759
9.5909,-0.026151,-0.22103,-71.19
11.562,-0.048403,1.0387,-56.842
4.6971,-0.053676,-3.1196,-41.177
11.055,-0.064026,-0.69256,-17.711
18.286,-0.073377,1.9887,-97.499
-3.5062,-0.053735,-0.080057,125.25
9.8318,-0.028818,0.32342,-39.668
-18.154,-0.015178,-0.73006,100.09
-4.1066,0.038052,-0.412,51.893
-7.0956,0.044651,-0.89017,84.943
-1.005,0.040167,-2.552,12.581
4.8211,0.034848,-1.7916,6.8661
-5.1473,-0.002993,-1.2909,26.142
-9.1083,1.2819e-07,-0.65614,29.79
-13.794,0.018134,0.88552,65.58
-18.754,0.042742,-2.8374,124.2
-22.517,0.052562,-1.4061,41.184
-5.7846,0.06273,-1.3249,5.8356
14.127,0.024153,0.003578,-42.261
3.398,0.003166,-0.099894,-6.7297
8.837,-0.01295,0.39316,68.725
-6.6675,0.064956,0.51499,183.12
-8.0779,0.058295,1.0032,93.488
-1.6075,0.043134,0.1386,-9.9518
1.2191,0.024297,2.2643,-24.126
6.8945,0.024437,-0.12598,76.222
8.6589,0.024652,-1.4593,-32.363
15.216,-0.005044,-1.4822,-30.997
18.843,-0.045227,0.99902,-110.83
12.476,-0.060132,1.4053,-54.582
9.8995,-0.061074,1.1337,-56.804
-9.4386,-0.012889,-0.46973,118.73
-16.883,0.047589,0.74833,101.26
9.6461,-0.051101,-1.0048,-87.193
12.453,-0.066284,0.63335,-78.68
5.4048,-0.054977,0.19377,-30.095
8.0388,0.028411,1.9695,-15.419
7.0397,0.010072,3.2042,-48.546
-9.247,0.011214,0.39585,33.594
5.4114,0.01625,1.3229,-48.94
-1.2812,-0.010924,-0.22082,10.073
-6.4998,0.013841,-0.36457,48.75
-7.0874,0.036449,-0.96109,2.5782
11.08,-0.000395,0.58543,-57.716
11.593,-0.034798,-0.52151,-65.186
-21.163,-0.014614,-0.32468,-5.7363
-13.843,0.03523,-2.4115,141.33
0.31169,0.03174,-3.7011,-3.6627
8.1063,-0.046165,2.0246,-4.137
7.3375,-0.028571,3.2843,-27.739
3.1278,-0.013338,2.251,4.9262
9.4116,0.006083,0.003096,4.2172
2.7463,0.017028,0.78435,76.63
-6.327,0.022215,-0.6344,10.557
22.109,-0.026165,0.21907,-57.69
6.546,-0.023856,0.1906,-14.084
2.9859,-0.044694,-0.091348,-70.729
8.9956,0.046849,-1.8945,-4.2292
0.23534,0.021888,1.0437,-0.26603
