max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.37,0.50902,-0.01797,46.776
134.06,0.49948,0.30703,21.795
151.52,0.51554,-0.26103,58.628
146.41,0.51554,-0.15686,52.969
157.15,0.51272,0.10356,38.778
217.13,0.43853,-0.3138,12.172
211.83,0.44325,-0.37908,55.27
167.33,0.5014,-0.29575,92.548
140.22,0.48956,0.44939,27.068
146.11,0.48456,-0.13672,33.482
143.95,0.47418,-0.054776,26.578
202.4,0.4739,-0.63811,13.892
180.47,0.47092,-0.30606,28.286
158.93,0.50979,-0.071336,55.421
156.28,0.5153,0.011997,46.722
161.27,0.50393,-0.36023,21.696
144.74,0.50347,-0.20328,13.747
177.73,0.50412,-0.34911,20.079
157.69,0.5146,-0.1887,61.373
158.07,0.51243,0.11477,46.911
126.25,0.50286,0.13214,17.665
139.77,0.50922,0.47102,35.319
173.18,0.50582,0.52797,4.1756
171.88,0.46953,0.64464,20.986
205.96,0.35938,-0.94831,27.417
204.62,0.33255,-0.76359,0.49675
191.29,0.30329,0.21974,24.861
146.27,0.51555,-0.20248,53.496
158.42,0.5139,-0.19554,26.659
143.28,0.51366,-0.091369,41.337
156.42,0.509,-0.13095,48.055
147.32,0.51089,-0.12748,29.747
124.58,0.49584,-0.36012,14.068
146.99,0.47195,-0.72123,34.516
189.08,0.44508,-0.78929,10.943
203.88,0.40737,-0.72262,4.1383
174.69,0.40291,0.40943,23.168
174.19,0.38288,0.29415,32.957
167.83,0.41808,0.027488,68.458
156.81,0.34196,0.33027,93.659
160.52,0.3634,0.63721,45.706
162.06,0.39765,0.11638,60.464
150.8,0.4086,0.12679,34.088
138.55,0.42504,-0.46973,33.43
131.41,0.42973,0.14763,28.394
139.91,0.4303,-0.21348,7.8111
169.27,0.43221,0.06846,60.857
177.6,0.41834,0.085127,36.412
202.42,0.47613,-0.18282,18.059
193.78,0.45611,0.0519,11.423
156.53,0.5061,-0.16477,78.077
161.11,0.42207,-0.18699,19.052
159.49,0.43884,-0.40504,49.458
153.87,0.45648,-0.27588,61.891
150.69,0.47496,0.13454,19.999
146.02,0.47784,-0.011989,16.576
129.59,0.47031,-0.46963,47.965
122.81,0.49875,-0.50574,49.386
167.9,0.49874,0.12621,21.29
170.2,0.47928,0.36787,41.732
175.75,0.49912,0.12492,26.613
177.19,0.47439,0.059645,35.073
154.59,0.48978,0.24298,46.713
160.65,0.51419,0.020757,52.24
178.38,0.51555,0.052701,84.969
164.45,0.51543,0.13187,55.902
151.39,0.51493,-0.55772,56.903
136.31,0.51462,0.045757,55.607
118.68,0.50943,-0.81188,23.888
142.73,0.50765,-1.123,18.03
147.16,0.49646,-0.21605,26.807
155.23,0.50035,-0.29938,29.282
206.53,0.4607,0.43267,23.146
188.78,0.45892,-0.032609,9.5939
173.62,0.43221,0.35072,22.487
161.95,0.51324,-0.1715,39.564
149.34,0.51534,0.16045,70.27
154.44,0.51543,-0.010387,55.03
154.72,0.51549,-0.14997,79.743
140.87,0.51462,0.2535,29.816
125.66,0.50395,0.27086,20.04
140.7,0.49508,0.33475,32.25
175.45,0.48726,0.2917,26.62
200.8,0.48316,0.20836,27.504
204.98,0.41709,0.31541,10.586
163.1,0.38835,1.1501,36.512
160.93,0.38597,0.65847,22.486
148.84,0.4899,0.33625,64.329
149.74,0.51102,-0.63181,56.347
159.04,0.51299,0.14736,42.219
175.22,0.51552,0.057775,86.184
159.57,0.50258,0.16125,34.384
138.58,0.49747,0.67861,12.188
147.67,0.48527,-0.032503,36.451
168.22,0.48135,0.099442,10.204
186.09,0.43849,0.16611,13.012
196.77,0.45368,0.87316,25.695
183.37,0.43446,0.48288,15.582
142.61,0.5006,-0.20878,79.059
151.27,0.42065,0.64399,42.754
167.96,0.46177,0.37594,43.542
173.84,0.50186,0.2551,64.567
165.06,0.50335,0.56552,15.995
133.64,0.47717,0.39399,11.781
124.15,0.46397,0.086354,14.375
130.34,0.47283,0.52524,47.601
141.18,0.46514,0.80719,29.617
152.16,0.45536,0.82385,23.448
163.36,0.44669,0.2559,28.677
166.01,0.45538,0.19063,32.755
