max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.985,0.16383,0.78244,0.59953
163.27,0.17715,0.90258,4.1969
66.325,0.18029,0.17966,1.8354
129.91,0.20048,0.58452,7.3345
159.9,0.18489,0.33244,4.3299
96.115,0.19181,0.43244,3.8885
58.543,0.18042,2.0949,0.06399
35.235,0.16367,0.041467,0.0
173.75,0.30651,-0.30367,11.188
176.71,0.2582,0.39286,8.8517
152.21,0.23446,-0.31548,7.96
124.45,0.22238,0.048411,7.4442
94.529,0.22402,-0.75975,1.7447
58.184,0.18291,-0.69725,1.9395
34.172,0.18361,-1.1757,1.8653
50.174,0.15923,1.7402,0.080271
76.667,0.17528,1.5625,3.6171
128.44,0.20274,1.0423,1.7705
156.17,0.25473,0.56525,15.761
165.46,0.19171,1.5354,3.9539
176.05,0.29317,1.5291,13.601
169.12,0.2852,2.5007,21.432
157.35,0.28246,0.79233,12.034
113.56,0.29628,-0.51878,5.7997
95.3,0.16574,2.1231,0.16016
58.183,0.14294,0.76056,0.29469
35.952,0.14211,-1.4679,0.20238
47.831,0.18019,4.0731,0.35386
84.312,0.17921,-0.27972,0.87704
122.06,0.17406,0.55014,0.82543
163.93,0.15203,-1.2269,0.42986
165.13,0.19168,-0.58181,4.4816
170.41,0.28467,-0.73806,18.375
171.07,0.19692,0.45847,5.642
158.7,0.28854,0.025139,8.4955
139.65,0.29111,0.18903,1.452
98.028,0.17401,0.45586,0.69436
60.389,0.14555,0.24336,0.0
37.124,0.14055,-0.91011,0.15341
50.018,0.15894,-1.5191,1.4065
83.815,0.16039,-3.9469,0.59429
131.5,0.15953,-1.4671,1.3848
153.94,0.1443,-2.6441,1.381
161.49,0.15234,-0.449,2.1427
169.51,0.184,-0.70525,4.9697
171.27,0.24588,-1.9587,5.4874
162.29,0.18104,-0.66705,3.0048
136.84,0.18265,0.14684,4.9311
94.387,0.14092,-0.98633,0.10367
58.81,0.13482,0.35117,0.084635
34.427,0.13536,0.3227,0.11521
51.598,0.1405,-1.0863,0.086838
89.187,0.14406,0.2609,0.76319
126.53,0.14457,-0.63424,0.95292
157.84,0.15087,0.78867,3.4082
170.15,0.15773,-0.041188,4.6311
162.8,0.27718,-0.72244,10.033
171.86,0.2562,-0.57591,6.5452
159.66,0.18093,-1.4092,5.6889
129.22,0.14448,-0.82035,0.96617
96.784,0.1827,0.74648,5.0128
57.395,0.16173,-1.266,0.15802
35.401,0.18474,0.28051,3.8723
50.129,0.1362,1.7215,0.086427
73.894,0.13519,-0.8563,0.086518
126.53,0.13671,-0.20143,0.4327
162.26,0.13551,0.42148,0.1061
159.98,0.20098,0.61662,6.3933
171.39,0.20032,-0.63963,5.311
168.24,0.21578,-0.6431,8.0171
155.74,0.14547,1.2986,1.1905
124.2,0.14222,-1.6625,0.59864
94.315,0.17311,-0.92071,5.0074
59.523,0.15755,0.39179,0.24585
34.248,0.17512,1.1883,1.5288
44.331,0.18515,-2.3207,0.31344
86.182,0.17774,-0.098487,0.1156
127.31,0.16503,-0.46863,0.16859
157.46,0.15459,-1.9457,1.8179
162.51,0.28464,-0.15057,12.26
170.53,0.22737,-0.28182,6.8484
172.05,0.24144,0.76471,4.425
157.2,0.27941,-0.39363,20.161
131.55,0.15935,-1.6047,1.6699
99.705,0.16645,1.1121,3.47
52.231,0.17241,0.7746,0.42082
35.116,0.16184,2.4211,1.2466
49.936,0.1732,1.8621,0.057033
80.328,0.17173,1.9343,2.0455
125.89,0.17076,1.4142,0.71936
151.27,0.24866,0.012099,9.2279
161.01,0.24055,-1.5428,4.7928
180.1,0.28037,0.47599,12.792
175.6,0.20728,0.69752,5.1239
155.17,0.17715,-1.1108,2.5148
132.45,0.20542,-0.096929,5.3289
94.011,0.16086,0.64491,0.51046
60.101,0.14319,0.032408,0.08279
35.61,0.1519,2.0039,1.7437
48.064,0.16236,2.2699,0.60819
80.395,0.16129,0.71713,1.4037
122.97,0.17533,-1.003,3.9744
162.37,0.17271,-0.80509,0.31416
167.01,0.29528,-0.18495,10.712
175.78,0.22981,0.6088,10.054
174.09,0.2641,0.20532,17.491
149.47,0.27473,0.32199,13.877
138.56,0.20868,-0.18912,7.7516
95.49,0.15751,1.4277,1.0954
55.482,0.15751,-0.60978,1.0884
35.438,0.15527,1.2367,0.75492
32.135,0.17935,-2.3973,5.0984
83.526,0.18446,-1.5501,3.7784
130.63,0.16666,-1.1202,0.55679
147.11,0.20789,-1.7973,6.7432
161.78,0.17679,0.12286,5.1085
177.1,0.30531,-1.1584,10.287
167.55,0.28281,0.43813,8.0111
155.49,0.21119,0.5548,3.3977
128.23,0.20615,0.79369,4.2697
