MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.82104,0.049726,-2.0047,5.448
0.57512,0.058646,-2.338,14.98
-1.7785,0.049683,-4.1575,4.0244
3.9559,0.049213,-3.3137,1.0515
2.1719,0.048014,-2.1283,-1.6562
0.68359,0.025348,2.3557,-0.9888
0.36111,0.041358,-2.6964,7.7841
-0.74583,0.040265,-1.2658,-1.6277
8.434,0.041173,0.10294,-11.255
-2.5814,0.030646,2.9696,-18.887
8.1179,0.02991,2.205,-6.7735
2.2842,0.025828,0.74113,3.523
0.52222,0.034031,-0.59089,0.080097
-0.81899,0.033135,1.032,2.103
-1.5029,0.031815,3.8876,8.8412
-1.2829,0.038063,6.7737,3.5169
2.1111,0.037987,0.64591,1.5933
4.2654,0.037519,-1.1103,-3.2296
-6.1438,0.044365,3.2001,6.7877
2.0626,0.036561,2.2654,-8.2012
9.0123,0.015033,-0.068669,7.5884
-8.786,0.0229,-0.302,40.556
-1.3444,0.02058,-0.69159,-14.905
0.63782,0.016398,-0.75547,-6.8081
1.1488,0.052051,-5.8375,-4.301
0.27285,0.050684,-7.6146,-2.7531
0.82217,0.04934,-1.609,7.4351
-0.3932,0.029613,-2.4729,5.5858
0.20452,0.031988,2.6743,0.91219
2.5411,0.046472,-2.3819,0.21428
-7.839,0.054014,3.6535,2.8816
-1.1033,0.059141,-0.55625,5.1677
-17.99,0.041699,-0.81527,34.982
-1.162,0.031243,0.87639,13.225
-1.3925,0.029971,-0.68819,-4.5107
-5.3342,0.03058,-0.052079,19.186
0.88647,0.035885,-0.9591,4.9429
-0.66344,0.029729,9.5138,5.9158
-0.46415,0.028814,3.5194,1.704
0.66346,0.047138,1.2805,6.3797
-1.2006,0.047062,-0.047296,-0.81891
-7.3545,0.046595,4.2465,5.1582
0.22969,0.045396,-2.3931,-4.5245
-5.0743,0.042468,0.17215,-16.713
-10.852,0.019645,-1.1619,-10.474
-11.524,0.027484,-0.94521,-16.006
7.3707,0.017705,1.5652,-5.4918
-3.7229,0.015641,2.8263,1.6297
-0.19659,-0.023993,-3.1057,-5.6632
-1.0859,-0.026783,-3.4828,-5.2403
-1.2252,-0.028126,3.9228,12.298
-0.96127,0.026579,2.4839,-2.5764
-1.2553,0.026536,-2.0439,0.225
2.8512,0.026066,-2.0252,-3.5229
-1.2616,0.024867,-3.0897,-2.1056
