max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.257,0.36441,-3.5482,9.4245
159.14,0.37528,2.0858,5.638
40.618,0.36876,-3.9336,7.157
57.46,0.39651,-4.844,3.5195
140.21,0.41061,0.48723,7.8242
51.956,0.31211,0.15667,7.48
21.068,0.36811,2.131,11.347
2.2924,0.3691,1.6525,3.1327
159.2,0.33389,-0.44958,19.307
158.58,0.32774,1.3671,3.45
132.61,0.2777,-0.9218,3.6168
98.138,0.26365,0.002505,4.598
50.42,0.34,1.5363,31.934
19.909,0.36301,-0.039435,6.4683
3.5677,0.36342,0.33209,2.9006
12.032,0.36909,1.7814,6.5817
35.6,0.36918,2.121,4.7166
89.085,0.42534,2.2856,8.3254
124.18,0.43295,-0.23319,10.344
161.41,0.43939,-2.0346,12.044
161.45,0.42653,-1.42,9.5062
161.52,0.39684,1.3217,4.5983
125.86,0.31592,2.2578,8.8791
97.713,0.29195,0.98209,4.8668
53.022,0.25071,0.36585,4.5056
12.729,0.26327,0.79015,5.8287
6.1234,0.26299,2.5867,1.7862
10.524,0.36392,-0.014015,4.0421
31.125,0.36401,-1.0244,2.302
45.355,0.36551,-3.9348,4.6221
137.65,0.4181,2.1214,6.6014
154.25,0.36246,1.02,7.7088
161.47,0.31762,0.3846,0.38509
157.92,0.26171,0.52626,2.6396
134.02,0.23596,0.087374,3.8428
99.559,0.23666,1.4617,3.2249
56.265,0.24301,-0.079566,3.2835
15.441,0.27692,2.1197,6.2941
4.8763,0.28542,2.9413,4.7834
7.9893,0.26299,5.3656,3.6938
27.307,0.26299,6.0302,1.1565
95.939,0.26378,1.7947,1.6709
131.94,0.26449,3.776,0.000234
156.15,0.24182,-1.3754,7.3314
156.01,0.23466,-0.035816,3.5314
146.43,0.21352,3.2309,0.43629
133.61,0.20614,1.042,3.1654
98.792,0.21718,-1.0837,7.5262
56.792,0.22471,0.62502,3.0628
15.779,0.25305,-0.27567,5.8235
2.9492,0.25527,-7.3041,1.2723
18.943,0.28781,0.77016,4.8673
38.938,0.28779,-5.8153,1.6698
99.383,0.28825,0.32433,10.044
133.88,0.29395,-3.2194,3.5014
149.23,0.27421,0.32919,4.5071
166.05,0.2462,0.64377,5.6984
