MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.080516,0.018806,-0.35262,-2.4472
1.1693,0.063555,1.4585,8.3556
-6.5062,0.023892,-2.8894,10.296
0.11131,0.043,-2.1978,5.5834
-4.0706,0.058238,1.6307,30.367
-0.37583,0.017934,1.1432,-0.73259
-1.055,0.024942,4.5814,22.298
3.3006,0.034122,3.4203,-23.746
-0.84581,0.041265,-0.056784,1.1098
13.635,0.024776,1.2904,-9.9743
1.5129,0.018746,0.20572,-7.4999
-2.9161,0.017581,0.78766,-3.7048
1.3083,0.037975,-1.4763,-12.456
0.93004,0.030693,-0.18809,-5.7752
0.18735,0.031366,0.9258,-30.019
2.1058,0.038214,2.3529,-2.2953
1.8446,0.042011,-0.10892,1.0227
-2.9197,0.047761,3.1327,13.36
-0.37329,0.058111,0.53622,3.2192
-8.1339,0.045916,0.76399,11.282
-12.95,0.055189,-0.70128,19.787
-27.675,0.047702,-0.55406,20.528
-19.04,0.043066,-0.96378,13.252
-9.135,0.044042,-0.25684,4.947
-7.8625,0.010334,-0.070783,16.546
-13.749,0.01467,-3.4076,-11.348
0.24025,0.00959,-1.3187,-24.092
1.0056,0.026699,1.9084,-18.869
3.1351,0.022282,0.29658,-12.875
9.4932,0.011806,-0.93676,-4.2879
9.7608,-0.006064,2.4167,-41.354
-1.3263,-0.027027,2.6195,-15.316
-8.768,-0.016654,0.40422,9.3634
-8.0844,-0.005061,-0.54856,7.2794
-4.4542,-0.003158,-0.15828,6.9537
-7.1607,0.005642,-0.77634,6.7489
1.8241,-0.007484,-0.26528,-3.9521
1.1116,-0.005804,2.5229,18.578
-1.5224,-0.006809,-0.1382,-4.8903
-1.3789,0.003271,2.3639,-4.6917
6.0266,-0.005579,4.1021,-20.299
7.4805,-0.013626,0.36875,-18.161
-0.10844,-0.033552,1.0972,-7.3771
-13.991,-0.015038,-0.175,47.061
-12.881,0.005311,-0.11528,10.59
-3.9596,0.007737,1.2569,-2.1188
0.5567,0.000675,1.2222,-6.8444
-1.0691,0.000272,0.029162,-4.3743
1.1222,-0.000461,-0.30978,3.0497
-5.7883,0.00757,0.32841,20.38
-0.29767,0.024366,-7.4577,-8.4384
1.094,-0.01084,-2.9806,-13.44
-0.38237,-0.016709,-8.5924,-8.2718
-13.508,-0.018574,-0.000755,2.5157
-3.6298,-0.01331,-1.4223,4.4247
-10.776,-0.010631,0.2555,0.11294
2.0807,-0.012722,1.6152,-17.808
8.288,-0.014079,1.4874,-18.667
13.551,-0.013511,2.3777,-12.793
-4.4255,-0.005956,-0.69034,0.65253
-4.6654,0.003545,-1.7043,21.827
-5.5567,0.007088,-2.7161,-12.318
0.33992,0.006562,1.3728,-11.862
0.53381,0.016633,-0.82512,0.112
-0.93266,0.017462,2.5631,15.805
-5.3865,0.033232,-3.5953,-7.1074
7.2164,0.031272,1.4332,-28.423
3.1303,0.019588,0.111,-3.4102
0.8164,0.02112,0.67072,-1.7311
8.8821,0.003873,0.61794,-10.965
5.2374,-0.000905,-0.71678,-0.040779
6.6832,-0.001151,-0.13484,-8.0956
1.6201,0.001851,-0.37378,13.353
-2.2334,-0.009616,-1.2356,-10.741
-0.98853,-0.007758,0.1033,14.79
0.72515,0.003844,3.5804,-10.911
5.1327,-0.006643,1.4436,-27.918
-0.42556,-0.010239,-2.9898,-4.3306
0.78872,-0.015588,-0.76128,-6.5966
-2.1498,-0.011224,0.8915,1.8166
-5.8475,-0.005779,-0.57378,-11.754
-0.68973,-0.006253,0.77344,-10.588
-0.76142,-0.004618,-0.28628,-3.7389
-0.40943,-0.006219,1.4957,-1.4438
-11.673,0.019609,-4.6183,30.055
-5.9135,0.027115,-1.9551,15.286
2.866,0.018503,3.8088,4.7421
2.3875,-0.00689,4.0359,5.4657
2.9954,-0.008487,3.8491,-0.54128
-9.9512,-0.009182,1.1657,52.546
-14.827,0.015856,-2.1308,48.255
0.82337,0.019582,-0.028003,-22.532
-7.8693,0.012961,-2.5933,30.623
-17.477,0.017352,-1.2211,30.714
2.3336,0.008022,0.94422,-4.8371
1.5351,0.010773,-0.22384,4.608
2.901,-0.002431,-0.83778,0.18208
5.7391,-0.014848,4.0004,-15.387
-0.37628,-0.027196,3.4643,1.8689
-7.5886,0.024335,1.3664,13.292
0.68402,0.027661,-2.5704,-9.3144
4.1712,0.02306,-1.1288,-1.0019
9.126,0.00901,1.7497,-6.4929
-1.6391,0.008215,-1.8225,43.32
10.221,0.003714,0.93722,-9.8256
-0.73107,0.001028,0.73444,-0.43458
-1.0052,0.004967,-1.1503,2.4647
-0.47524,0.006104,0.53166,2.0099
0.35158,-0.010529,1.3177,6.1089
-15.173,-0.003196,-1.3691,-0.53553
-3.114,-0.005089,3.7198,10.071
-2.9557,-0.03002,-1.5531,-0.48067
1.8231,-0.036218,-3.5899,0.11239
17.613,-0.049224,-1.2733,-22.575
-2.9271,-0.053025,-2.9948,7.8089
-2.3435,-0.043646,-0.917,-12.403
-10.258,-0.032393,-0.75728,-16.899
-2.6651,-0.019753,0.18994,2.9172
1.7938,-0.014049,0.05522,-3.9584
3.2689,-0.00737,-1.0378,7.3367
-4.2291,-0.008295,0.09822,10.086
-2.0359,0.003796,1.5864,2.0663
-1.3348,-0.003482,0.3753,-3.5774
1.0584,-0.002666,-1.8476,4.8962
0.5462,-0.008477,-0.23442,-8.9358
0.72216,-0.012994,0.35725,-2.7733
-6.7846,-0.013942,-1.2143,6.7107
4.7662,-0.018557,1.1135,-14.851
17.093,-0.016599,2.4982,-22.247
4.696,-0.00835,-0.35456,12.344
3.1268,-0.0051,0.28572,0.66839
12.607,-0.005801,1.5177,-6.6115
7.4976,-0.013691,1.7037,-6.6124
-3.7747,-0.029997,0.21691,-13.082
-3.9715,-0.02779,1.0558,15.224
0.32873,-0.007479,-0.81711,17.398
3.1662,-0.011444,-0.65392,0.59106
12.887,-0.020059,-1.4873,-4.0464
8.5172,-0.034007,0.61622,-8.6374
-5.3437,-0.033451,-0.181,-12.949
-5.2923,-0.014388,-0.24628,2.9799
0.83332,-0.003279,0.72594,10.546
3.975,-0.003491,-0.43378,-2.2048
5.6039,-0.005301,0.59816,-0.28464
4.8718,-0.008638,-0.74078,-9.7856
8.6563,-0.032228,2.1974,-27.755
2.0035,-0.035057,1.6613,27.776
0.35895,-0.024054,1.9384,10.15
2.7409,-0.035185,2.6766,8.0429
-2.8223,-0.036709,-2.0568,-16.695
4.1683,-0.049425,0.79672,-15.961
-3.5357,-0.034594,-2.7005,0.60261
-4.0384,-0.017015,-1.5408,1.9318
6.8253,-0.007816,-0.56856,-13.702
0.88692,-0.003589,-2.2033,-3.3279
1.1727,-0.000681,-2.3463,-6.7578
0.36027,-0.00216,-1.3353,-4.5338
-7.8266,0.020613,-3.7721,44.972
-4.2032,0.026283,-1.7332,10.678
2.5269,-0.02868,0.093888,-16.623
-8.9946,-0.020248,0.63208,16.42
-5.3511,-0.012145,-0.65125,26.182
-5.9364,-0.013523,-0.74778,4.5412
-3.0726,-0.011165,-2.87,-15.071
1.8715,-0.000168,0.26472,11.709
-5.881,-0.000762,-0.71306,-8.4504
-3.7165,0.006381,-1.8978,10.949
3.2479,0.004473,-0.81583,-4.356
4.2282,-0.019684,-0.15478,-27.232
1.8128,-0.018133,3.6584,28.324
-1.8244,-0.002063,0.1223,12.88
1.503,0.02541,-1.1756,-0.0215
-1.3094,0.019073,-3.4374,2.5466
16.64,0.019082,-0.19575,-19.016
-0.56289,0.03089,-2.7423,16.193
3.273,0.054598,0.4855,-29.144
9.3377,0.024249,0.77022,-34.865
9.0431,0.004828,-0.057556,-20.099
9.9343,-0.004639,0.45772,-10.474
4.2422,-0.006937,-2.6853,-4.6041
-5.0254,-0.012783,-2.4743,6.0199
7.344,-0.032168,2.3389,-33.575
3.0224,-0.046579,-1.3722,-17.918
0.72783,-0.004266,-1.5951,-7.8197
7.1323,-0.00862,1.3181,-5.8516
12.576,-0.020983,-0.29025,-24.914
15.208,-0.034775,0.46322,-54.78
9.8321,-0.039765,0.041,-40.617
0.1041,-0.033479,0.32572,-19.413
0.2267,-0.02079,0.22294,-13.422
1.8273,-0.015392,0.28822,-9.3974
-1.7891,-0.014568,0.14517,-7.3023
1.3205,-0.007689,-0.41878,-6.4782
3.3544,-0.024814,-2.2056,-18.798
3.6923,-0.045539,3.1083,-32.166
2.3441,-0.053818,-2.6396,-5.3678
-5.7615,-0.041853,-1.3764,14.05
-1.8424,-0.03749,-3.3097,-18.387
-13.87,-0.041688,-2.8563,14.597
1.4763,-0.04123,-0.9285,-17.74
-4.0309,-0.030424,-0.39378,-15.361
-6.0206,-0.015847,-0.47156,-4.8199
5.2326,-0.014111,-0.45628,-6.3206
2.1194,-0.008995,-0.67433,4.4995
5.0414,-0.031725,2.1867,-26.751
-1.1412,-0.042598,-3.3751,-9.9709
0.15267,-0.050727,-0.88619,-1.5396
1.276,-0.050453,1.8159,6.159
