MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.5478,-0.030249,-1.3118,-16.9
-5.837,0.041482,0.47143,-4.0861
-5.4757,0.052159,-1.7584,25.915
7.4875,0.068909,-1.5862,8.2987
0.75238,-0.044945,0.47977,-3.3798
3.9867,-0.035972,-0.21468,3.657
-3.7522,-0.022937,-0.44315,9.0619
4.3476,-0.026636,-1.0348,5.7695
-9.2726,-0.024688,-0.80565,-15.041
-11.831,-0.00344,-2.5147,-3.3298
-10.907,0.05241,-0.98343,190.61
6.8802,0.044763,-1.3272,-43.062
-6.3729,0.038447,0.45685,-8.3138
-8.806,-0.069795,-0.45996,3.8747
3.8415,-0.062429,0.61018,-6.6989
5.5003,-0.051018,0.082403,-4.2906
-2.9048,0.052501,-1.1266,-3.9691
4.0103,0.022936,-0.62107,-6.8573
0.17667,-0.003396,-0.22454,-0.9774
1.0681,-0.004768,-1.1662,-16.62
-6.8565,-0.010635,0.41296,-21.78
8.5414,-0.016815,1.3289,-102.39
4.9084,-0.042828,0.18518,-32.202
17.347,-0.058927,-0.20857,-80.776
11.086,-0.067572,0.65046,-11.653
-5.477,0.035266,1.1336,-8.4146
-7.852,0.040989,-0.97121,26.337
8.7835,0.048541,0.62601,-4.5049
3.8777,-0.045309,-0.28302,0.49168
-1.4512,-0.042024,0.072538,-12.022
-1.7533,-0.030373,-0.95593,7.9833
-5.8124,-0.019467,-0.2476,16.991
-7.4574,0.015814,0.78157,127.21
-8.97,0.063362,0.27254,179.59
13.358,0.042246,1.1038,-102.69
-3.8011,0.032858,0.83504,-16.865
4.0223,0.037322,-0.30593,-19.467
-4.6853,0.062119,0.27726,2.8962
4.7045,0.071898,0.62239,3.8226
0.51491,0.048999,-1.1804,14.481
6.0232,0.020694,0.51059,-9.1976
0.97316,-0.010059,1.0661,-11.861
0.92568,-0.001497,0.26267,25.419
4.5974,-0.005276,0.22101,-23.523
-4.5562,-0.013397,-1.6248,9.9163
11.051,-0.015501,0.79114,-92.798
-8.0883,0.018866,1.1974,249.62
-13.405,0.059736,-0.94636,46.395
-0.94647,0.058523,-0.66233,39.993
4.5334,0.003453,-0.55414,-19.668
9.0394,-0.019546,1.341,-11.392
2.0029,-0.047382,0.23822,0.091638
5.9073,0.018582,-0.9958,-8.9618
1.1846,-0.004938,0.28475,-9.975
-1.3414,0.004567,-0.31872,-5.2952
2.9599,-0.025709,-0.18539,-27.638
7.6174,-0.038987,-2.2062,-87.698
3.74,-0.058995,0.009752,-62.362
3.11,-0.044854,-2.209,-21.769
-17.701,-0.01567,-0.50275,-25.169
-8.7495,5.6e-05,-1.0687,27.779
6.3936,-0.023144,-0.08553,16.318
4.4021,-0.042619,0.93461,-16.156
3.4372,-0.063505,0.60683,0.10238
-0.4325,-0.045191,0.1728,-7.3011
2.4334,-0.040005,1.5284,-12.339
1.4988,-0.038159,-0.75011,-10.559
6.9226,-0.046417,0.28322,-29.402
-0.37536,-0.045665,-0.88761,-56.512
9.6431,-0.079496,1.3034,-65.976
-1.9217,-0.073906,-0.040391,-46.959
-12.937,-0.045208,0.14086,136.37
-1.9936,-0.0241,-0.30011,-19.785
4.9251,-0.085576,-0.24192,5.6534
-0.11022,-0.082,0.52822,-16.495
-1.7397,-0.089112,-0.34956,-8.1619
4.4416,-0.043995,-0.15859,5.4597
0.25251,-0.027387,-1.003,6.7465
-1.1307,-0.025409,-1.1315,6.5763
1.2899,-0.017136,-0.39817,4.584
6.6869,-0.034609,0.20599,-88.176
14.716,-0.070088,1.097,-72.565
7.5383,-0.085701,-0.17178,-83.648
15.014,-0.095779,1.8845,-40.072
-13.129,-0.090924,-0.33151,10.876
2.0144,0.008743,-1.5733,19.314
-0.62249,0.015264,-0.42818,13.166
-10.181,0.01125,-1.856,25.474
3.9164,-0.062154,-0.93998,11.545
1.4262,-0.04609,-0.93443,-9.6678
4.6235,-0.042546,0.7621,-12.938
-5.1772,-0.027118,1.9704,-2.4553
-3.5862,-0.023444,1.7246,-1.5157
3.3608,0.008763,0.71557,-68.53
-4.3902,0.01117,0.29682,39.388
9.0762,0.013459,-0.14693,-40.712
-8.5439,0.007453,1.2121,-3.6136
4.6086,0.061962,0.14529,-22.375
0.086519,0.073137,-0.75957,31.201
3.7619,0.080433,-0.56235,16.085
-1.3836,0.015565,-0.12138,7.5561
3.207,0.006531,-0.86582,2.3179
-1.5535,-0.006362,1.3307,-1.6272
-3.9074,-0.006004,-0.010958,-8.3696
-17.078,0.055362,-0.056792,121.97
-13.389,0.096307,-0.090819,10.181
2.4252,0.078562,-1.1096,-62.176
5.1388,0.063221,0.39668,49.624
6.483,0.058926,0.70571,-18.928
3.8674,0.063606,-0.5111,11.361
1.8599,0.069255,-0.66596,7.712
3.7685,0.056906,-0.19374,-6.1796
-1.455,0.050577,0.54723,-7.5831
0.097761,0.017906,0.77779,-7.2213
2.8057,0.01691,1.3993,5.7086
-5.5823,0.017713,0.25765,-0.35881
-9.2361,0.074863,-0.58818,5.8808
-0.92951,0.081233,0.92779,93.342
-4.5649,0.07757,-1.116,-31.116
10.543,0.065043,0.76529,-46.315
2.4382,0.059298,-0.70068,33.533
-4.1147,0.045241,2.0825,-1.6786
5.7501,0.050756,0.80264,-9.8772
-1.9247,0.019192,1.3499,0.58111
2.0854,0.026351,0.24084,-4.3474
-4.2827,0.011765,-0.75361,-5.2856
1.055,0.0086,0.41792,-4.3557
-0.88405,0.012692,0.42626,37.877
3.4754,0.002831,1.2554,-60.833
-3.8233,0.00568,1.9214,-55.472
-6.8654,0.024969,-0.047355,136.49
5.7015,0.045796,0.33389,-90.029
4.8588,0.038661,1.1929,-28.006
3.6955,0.042781,-1.5239,1.4821
5.7583,0.048074,0.59625,-17.366
-3.319,0.021588,1.8185,-8.4832
-0.49391,-0.011823,-0.14055,-3.0616
-0.6836,-0.001906,-0.785,9.0502
3.3055,0.000398,-0.33847,-8.42
-0.6367,-0.007144,0.89486,22.638
11.455,0.017397,0.72403,-88.323
-2.5824,0.010016,1.215,32.238
-12.907,0.028066,-0.95375,-21.869
-18.104,0.04521,-0.5725,-58.194
5.8098,0.041382,0.38653,-38.821
5.9989,-0.05455,0.51972,-6.4321
7.6399,-0.0836,1.5399,-15.556
-1.0199,-0.074697,-0.18792,2.1776
4.7329,0.001205,-0.89695,19.774
1.5191,-0.006328,0.10861,-8.7891
-1.8972,0.003698,0.68014,-4.7092
0.12779,0.021949,-1.1115,51.223
6.1062,-0.005509,0.067637,-15.062
0.76483,-0.010434,-1.7414,-43.476
10.439,-0.035855,0.13986,-95.159
5.3228,-0.043824,0.67111,-18.608
14.927,-0.049248,0.33014,-30.735
-11.164,0.077087,-1.2117,45.379
-1.8481,0.088456,-0.36653,18.63
0.60172,0.10736,-0.41931,3.1383
-1.2454,-0.048974,0.64666,1.5099
-1.0052,-0.026213,-0.24778,-7.0283
-1.5419,-0.021899,0.77374,-0.79847
-0.6973,-0.017719,2.5321,6.7592
2.1666,0.001527,1.3862,-37.801
-7.9404,0.048385,0.12722,198.78
-3.1134,0.068296,1.5335,5.6772
-0.33277,0.068603,1.0397,4.5779
-4.7862,0.072508,0.52374,33.026
12.398,-0.076681,2.0069,-23.861
6.2859,-0.096595,0.55207,-7.5592
0.005155,-0.084003,1.1493,-7.5509
2.7652,0.073812,0.11527,-6.8044
-5.7868,0.047892,-1.7292,6.8324
-4.1618,0.032503,-0.68265,-4.2627
-3.0533,0.039001,-0.59932,36.42
6.8634,0.028266,0.95485,-32.315
7.6014,0.00844,-0.15418,-60.329
18.396,-0.032443,0.95207,-114.44
20.362,-0.059883,-0.21668,-76.611
12.28,-0.070274,-0.83265,-20.438
-3.1914,0.044304,-0.17446,10.9
4.1027,0.050489,0.12068,-1.4985
0.64638,0.02463,-1.5821,-0.74017
-5.0659,-0.049148,-0.24112,-3.6686
2.9605,-0.028097,1.4644,-5.3318
1.5813,-0.010742,-0.76404,11.748
2.9867,-0.014724,-0.98071,2.2807
5.3293,-0.01039,0.74846,-41.705
3.1407,-0.025658,0.23943,-35.144
6.5241,-0.021281,-1.4293,-30.001
-2.5997,-0.024616,0.77693,56.574
-19.876,0.035309,1.061,48.522
-2.5985,0.080064,0.44415,14.311
-5.5868,0.09004,-0.71071,-2.5628
-6.4068,0.090815,0.56151,-6.3794
3.5762,0.003055,0.027482,-4.4829
-0.4906,0.015872,-0.41696,-0.39609
1.9557,0.013553,-0.62043,-4.9912
3.8682,0.0182,0.3129,7.8164
4.108,0.008758,-0.73293,-9.969
-6.2291,0.036359,0.38304,189.09
0.71361,0.086147,-0.93571,-41.341
9.5505,0.070894,0.44554,-13.865
-23.107,0.071925,-0.27043,48.433
6.4391,0.064009,0.46276,-15.903
1.5496,0.068534,-1.0671,-9.902
-1.4984,0.061002,0.85512,-5.9437
-0.177,0.062653,0.12109,-0.49716
3.3594,0.03391,1.9266,-4.9353
-2.6828,0.035998,-0.22683,12.97
0.077083,0.049048,-1.0435,-3.1228
-6.5393,0.047758,-0.58933,150.07
0.65127,0.03922,-0.49836,-58.472
-6.0044,0.034013,1.1579,167.2
-5.5754,0.053543,0.46414,175.62
8.2584,0.060752,-0.97683,35.519
-15.951,0.063333,0.18136,-3.4427
3.5388,0.071815,-0.2735,-10.691
2.0994,0.089619,-0.65128,13.867
-3.7268,0.039032,-0.1853,-2.8864
-1.3256,0.030792,-0.004748,8.5004
-3.4356,0.038279,-0.40822,2.3553
1.8229,0.042202,-0.94989,72.838
0.16155,0.035885,-0.14572,38.502
-9.0064,0.050864,-2.3547,-20.711
4.194,0.014177,-0.2235,-18.319
-22.804,0.042746,-0.042248,116.68
-7.0166,0.060297,0.39178,-25.995
3.0816,-0.056195,1.55,-14.182
-5.0999,-0.064233,1.1951,0.56947
4.3414,-0.055042,-0.58267,-7.7472
-3.1256,0.083365,0.8833,-1.2007
2.7106,0.044568,0.31386,-10.014
0.11258,0.025715,0.56039,-8.059
5.3502,0.013441,-0.30628,-15.226
4.7939,-0.007557,-0.10211,-56.387
-2.1491,0.011603,1.9389,19.574
0.45744,0.012828,-0.25489,-71.733
18.818,-0.01185,-0.34864,-72.558
11.479,-0.037786,1.2354,-31.01
-6.6705,-0.063793,-0.081423,0.17883
-17.371,-0.047703,-1.2363,36.18
2.0723,-0.043233,-0.039062,-5.9114
-0.22127,-0.030584,1.2269,-4.1899
-5.4714,0.002231,-0.067534,8.0719
-0.4242,0.008138,0.92899,9.8767
-12.728,0.021813,0.18733,38.234
7.8803,0.025718,-2.4835,135.45
-0.11255,0.0075,0.50747,-44.815
0.88696,-0.020294,0.88872,-54.973
11.696,-0.032729,0.21997,-7.8469
3.9553,-0.041739,0.57899,-10.874
-0.32128,0.033638,-0.96282,14.815
4.1397,0.032827,0.65732,-3.309
1.9441,0.026182,-0.29545,-0.42571
0.71991,-0.027214,-0.15448,-2.7042
0.51738,-0.002896,0.47607,-2.1424
-4.4521,0.008348,0.022601,10.937
2.5505,-0.005698,-1.3191,-11.905
-16.332,0.000907,-0.9149,45.135
-10.323,-0.003904,0.10107,214.55
-4.534,0.004422,0.45732,-50.762
-19.816,0.015651,-0.48643,58.039
-10.913,0.032144,-1.5774,-19.913
-10.066,-0.013383,0.030792,10.1
3.478,-0.016542,-0.17407,-6.4483
-0.23359,-0.001138,0.14815,7.685
0.055713,0.014747,0.48913,-2.1184
-2.7121,0.026999,0.46968,-0.15663
1.989,0.024121,-0.85879,0.84823
1.2845,0.007321,0.52454,-13.344
6.4613,-0.011012,-0.49629,-52.53
-5.0463,-0.002208,1.2697,-3.0434
-4.2337,0.00423,1.4259,168.05
-4.4026,0.003938,0.40718,-0.72538
-9.0724,-0.011095,0.39121,-30.527
4.1071,-0.051202,0.024399,14.611
3.1639,-0.05861,-0.13046,-11.913
-5.9637,-0.059619,-0.35824,1.4458
1.8154,0.009709,0.13273,3.7423
-4.312,0.025561,-0.71171,7.8041
-6.3389,0.028916,-0.39018,26.984
2.6659,0.036596,-0.28185,-18.933
5.0842,-0.00469,-2.4527,-75.619
-5.2983,-0.018686,-1.9867,-40.033
-4.11,-0.02697,-1.0055,-7.6403
3.1312,-0.042017,-2.9242,119.66
18.406,-0.053239,-0.34018,-1.1917
7.7608,-0.044632,0.043006,-2.4532
4.6371,-0.061519,1.6131,3.6482
-2.7535,-0.050505,0.33537,-1.2185
-2.4488,-0.02913,0.026339,9.5531
-10.642,-0.005395,0.30689,4.7399
3.1721,0.004111,-0.32158,5.1447
-0.40172,0.005224,-0.088244,-13.648
-5.426,0.00659,-0.70908,260.24
-5.809,0.00645,-0.49311,18.903
0.35853,-0.030527,0.93814,-53.155
-18.98,-0.039571,0.14439,67.396
-6.4276,-0.039856,0.078423,3.794
-6.0612,-0.051096,0.18661,-7.9424
-8.2922,-0.053643,-1.2932,-8.8411
2.6613,-0.039824,-0.72103,-0.55773
-3.5172,-0.01713,-0.080054,6.1638
1.9921,0.000512,0.4755,3.3506
2.196,0.004186,1.347,-10.37
3.9365,-0.006731,1.8554,-29.887
2.0955,-0.02257,1.8095,1.8777
6.7173,-0.043373,-0.099498,-60.611
5.8404,-0.042105,-0.54325,-82.619
-11.373,-0.058109,1.263,38.182
-13.52,-0.049272,-1.953,58.88
-3.2341,-0.057388,0.08022,-9.8817
-4.9469,-0.073445,-0.19964,3.2197
-6.2776,-0.059731,-0.67742,0.32802
-0.28048,-0.01855,0.56355,-0.45045
3.5257,0.006188,0.019109,2.3864
2.3545,0.017282,1.2906,1.1162
3.5398,-0.000503,-1.251,-30.001
5.3266,-0.011817,-0.14686,-46.437
1.944,-0.019494,0.39411,-50.775
-1.3328,-0.023524,-1.6496,-61.608
8.2429,-0.04107,-1.5184,-17.082
14.597,-0.050452,0.21564,-34.284
5.5937,-0.06296,-0.60117,8.279
-4.7428,-0.053848,0.81897,3.4554
-2.2193,-0.045553,0.66619,-2.5112
0.1905,-0.012861,-0.44284,2.2103
-1.9063,0.020844,-0.68728,31.822
-3.2251,0.026246,-0.44076,-6.248
-0.87703,0.020762,-0.15742,8.1346
10.844,0.001333,0.021744,-91.301
8.892,-0.040149,-0.13728,-61.39
-5.1586,-0.067071,-1.156,-23.122
-13.153,-0.059581,-0.94978,-38.822
10.517,-0.064975,1.8342,-40.924
