MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.84369,0.010399,-1.6447,65.945
-2.3082,0.012854,-0.33287,-4.9723
1.1647,0.005588,-1.7801,21.067
-0.090326,0.002641,-1.9863,-9.2591
0.26383,-0.000501,-0.8051,-29.297
1.6077,-0.005581,0.3574,-26.885
-2.1116,-0.008663,-0.10371,-4.3653
-1.5689,-0.01048,1.0392,2.4727
6.5799,-0.010237,1.7337,6.0616
9.3129,-0.002412,-0.54412,17.672
2.4943,-0.001064,-0.35523,29.43
-2.2856,0.005034,0.89408,-3.4398
0.63886,0.002146,0.3788,21.485
2.7746,0.005499,-0.70939,-18.207
-0.89252,-0.003034,1.9684,-18.018
0.07642,-0.009017,-1.4379,-16.944
-0.14838,-0.013628,0.61838,-18.532
-0.48938,-0.014822,0.88088,7.6803
-1.3208,-0.013429,0.44477,20.5
-0.46783,-0.006738,-0.8373,16.388
-0.36968,-0.006661,1.0571,18.952
4.6479,-0.001744,0.75436,5.7621
-1.9132,-0.001436,1.0183,10.17
-11.492,0.01148,-0.45744,42.15
3.1134,0.012416,0.30228,8.3003
-1.8131,0.011708,0.064086,38.383
-1.186,0.008293,-1.7331,-20.628
0.43604,0.001426,-0.96439,-16.504
0.013821,-0.002448,-1.7831,6.4829
0.51676,-0.003735,1.3044,-7.3296
4.9191,-0.00602,-0.35675,7.7899
0.93823,0.024833,0.58618,9.4029
-4.2498,0.028215,0.15562,2.8168
5.9612,0.024326,0.80284,-1.2478
23.035,-0.003121,0.99173,10.51
7.2769,-0.007046,0.24104,2.9154
-0.63151,-0.006111,-0.89924,6.4654
-1.0361,-0.006162,1.5626,-21.052
-0.45111,-0.006485,0.99034,42.937
-0.10862,0.002164,-1.3909,-9.9638
-0.34039,0.011186,-3.3847,7.973
-0.39287,0.014047,-0.67216,18.861
-5.4565,0.022184,-1.0583,51.13
5.6112,0.018028,0.009657,0.64297
3.9987,0.010493,0.3541,1.4569
-0.47652,0.000696,0.27632,-2.5077
8.4597,0.015932,-1.0098,3.9499
0.59553,0.023531,-0.36048,50.93
0.22183,0.032773,0.17424,10.08
-2.7519,0.030086,-0.51395,23.338
-0.54623,0.023827,1.5138,6.477
0.022549,0.023595,-0.017427,40.301
0.095849,0.026076,1.0638,8.3131
1.4535,0.024506,0.55132,-3.7244
2.5984,0.021412,1.7152,-19.18
5.5202,0.008631,-0.44186,-7.7419
5.4063,0.003542,0.002581,-0.67805
-8.8843,0.011686,-0.8752,72.282
5.8078,-0.001764,0.38869,5.14
3.902,0.014558,-1.362,38.596
1.68,0.005347,0.54772,-20.279
-0.88684,0.013779,-0.71547,14.878
0.40029,0.008277,-0.3377,-28.233
-0.030155,0.00503,0.20605,26.291
-0.34227,0.005703,-1.2877,3.0282
-0.50506,0.004315,0.074803,2.4657
-0.19076,0.008109,-1.3863,-5.4149
-7.8837,0.004779,0.13162,18.173
-5.6087,0.006232,0.20106,2.9871
-0.19433,0.008289,-0.55172,-11.303
3.7734,0.030205,-0.43783,29.555
7.8666,0.034853,-0.13852,92.361
1.0404,0.0206,1.2462,-21.614
3.1794,0.012304,1.608,-33.857
1.5025,0.000564,1.2858,20.982
-0.084872,-0.000218,2.7045,-25.744
-0.36737,-0.001511,1.9608,6.4433
-2.3301,7.4e-05,0.42328,7.5308
4.5676,0.003907,-0.26283,-3.8248
0.85664,-0.000268,0.3301,33.663
-5.1679,0.001204,1.5495,-17.673
6.6685,-0.002996,-0.35324,0.46257
12.448,0.001825,-0.11435,8.4452
-15.241,0.003017,0.35996,10.551
10.544,0.006281,0.24468,4.4258
1.0385,0.006754,1.6315,-16.567
-0.386,0.001984,0.88426,-19.603
-0.087455,-0.004577,0.35301,-28.228
-0.36703,-0.008536,1.4343,-20.392
-1.7839,-0.003652,-0.37824,4.4959
-1.0035,-0.005246,-0.76435,5.2653
4.372,-0.01729,-0.64642,-15.497
-4.2936,-0.013031,-1.052,15.892
-6.1599,0.000806,-1.4548,29.003
-6.7782,0.008573,-1.2409,12.81
2.7683,-0.003086,-0.16656,-19.109
-7.3192,-0.008903,-0.53184,-5.2341
-0.9556,-0.011487,0.50496,-20.251
-0.14199,-0.01116,0.75774,-11.588
-0.11645,-0.002278,-0.048508,0.6117
-0.23633,-0.003834,0.58274,5.5485
1.2917,-0.006919,0.17024,-20.114
4.4911,-0.011567,-2.4659,75.23
6.9459,-0.02765,0.72706,-15.082
-2.678,-0.023731,-0.5035,-8.3926
13.52,-0.030871,0.56872,-18.732
-7.6273,0.019165,-0.81739,24.825
1.6611,0.015231,-1.1181,-0.094037
1.1048,0.011298,-0.78336,-25.194
0.58074,0.003765,-0.046556,-2.5364
-0.078259,-0.001831,0.70622,-30.898
-0.11428,-0.010806,0.39997,-29.548
0.007825,-0.016305,-1.4938,-8.8114
0.86407,-0.018829,0.26872,-22.574
7.8601,-0.021943,0.20761,-9.2045
4.1467,-0.018303,-1.7245,12.884
4.2543,-0.014868,-1.205,-4.5275
1.8108,-0.013724,1.1672,-1.8921
-1.406,-0.035039,-0.54391,-23.909
2.9806,-0.043576,0.5304,-14.354
5.3983,-0.050542,-1.9349,-25.604
-0.017582,-0.055004,-0.048076,-0.3713
0.011541,-0.041644,-2.2203,3.9926
-0.058606,-0.021279,-1.6015,9.5419
0.16375,-0.013075,-0.1453,-1.8463
0.57672,-0.016788,0.1422,-13.834
1.6224,-0.021654,0.28109,-18.189
5.2704,0.00322,-0.67598,-1.5763
4.0635,0.000981,-1.4315,11.038
-7.1605,0.006566,-0.75932,33.498
-8.4036,-0.007104,-1.0204,29.356
-8.1846,-0.006757,0.27888,-24.114
-1.2903,-0.0078,-0.1364,-2.6388
5.3924,-0.005725,0.7754,21.694
0.244,-0.002885,1.6532,-4.1423
0.046731,-0.000276,-0.62807,21.632
-0.11215,-0.00019,1.8782,12.069
1.0268,-7.3e-05,1.0657,-6.5437
3.3613,0.002547,0.37957,-10.024
5.3665,-0.004533,-0.052505,-16.686
10.408,-0.013376,1.0419,-5.4224
-13.303,-0.011415,0.91416,8.7381
-14.993,0.014528,0.42805,2.4207
9.0596,0.003628,2.0774,-5.8487
5.5479,0.004163,1.0121,-11.074
1.312,0.001559,0.37388,2.9089
0.1576,0.001234,0.72666,-16.177
-0.094884,-0.003907,2.0454,-14.678
-0.25276,-0.006527,0.37666,5.2339
-0.60091,-0.004859,0.38916,-1.0286
-1.6789,-0.00218,-0.79695,8.5908
8.5778,-0.020722,-0.17903,10.504
6.7676,-0.012237,0.24042,33.393
-20.149,-0.008131,-0.63736,-8.0968
-1.2248,-0.0103,-0.72347,-12.514
10.96,-0.025271,2.6008,-29.859
-0.48633,-0.030323,-0.13944,-10.084
-2.1827,-0.02887,-0.052636,3.124
0.524,-0.02432,-0.37486,-9.6621
0.11229,-0.021363,-1.1311,-23.163
0.088255,-0.019925,0.40014,-17.251
1.233,-0.020649,0.11264,-14.714
-3.4685,-0.021526,1.6015,-9.6191
0.31563,-0.013613,1.0695,-15.081
-5.1917,-0.017169,-0.4361,-15.717
8.6861,-0.027865,-0.013879,-24.132
-4.113,-0.005752,0.27501,1.6759
3.294,-0.000114,-0.075684,10.831
-9.0103,-0.004086,1.009,-27.294
-1.8466,-0.005073,0.045843,-9.2359
-0.2017,-0.00566,1.7736,-9.622
-0.09256,-0.008972,0.46737,-4.3477
0.11515,-0.009466,0.64862,21.389
-1.3113,-0.009279,0.061121,7.6766
-2.6217,-0.010653,-0.87499,2.446
-11.28,-0.004754,-0.28207,12.309
1.1182,0.000398,-1.6376,8.7979
-13.866,-0.003937,-0.1404,-7.7416
2.2746,-0.030917,-0.47651,-9.309
-3.3429,-0.028596,-1.2772,12.122
-5.4902,-0.013424,-0.29248,30.397
-2.0451,0.000914,-0.73068,21.379
-0.32937,0.003499,-0.6279,-6.8819
-0.051047,-0.000377,0.31585,4.9924
0.28153,-0.003296,-0.3279,-5.0958
-0.83245,-0.006655,1.0096,-12.608
-3.5206,-0.006998,0.99849,16.061
-6.3664,0.020588,0.61641,-2.8258
2.968,0.025819,-0.16414,26.238
-3.0003,0.019331,0.63308,16.598
6.3932,-0.0131,0.52197,-18.119
1.2062,-0.020343,1.0463,10.987
-8.4835,-0.009679,0.956,6.5367
-0.42278,0.019357,-0.9322,33.919
-1.4091,0.031686,-0.079419,0.93319
0.21348,0.025855,0.71433,-20.943
-0.26891,0.021441,0.42058,11.244
-2.1192,0.023889,-1.2169,22.207
2.3562,0.022458,2.072,-28.199
1.7581,0.027893,-1.1601,4.0143
8.8861,0.029623,-3.1407,-6.3969
11.51,0.021335,-0.14344,-8.5364
-7.1404,0.025319,0.37045,-16.504
-6.3048,0.034934,-0.68024,-13.398
-1.2582,0.034626,0.37948,17.627
-5.2852,0.032021,-0.008717,40.584
-1.6306,0.030568,-0.65594,7.8983
-0.025656,0.027858,1.0128,7.2976
-0.075817,0.024586,0.19406,27.134
-1.3262,0.027722,-0.34344,1.8969
-8.7123,0.027913,0.44545,-10.509
-4.7138,0.015505,0.83837,-14.921
4.512,0.002049,1.0078,-26.007
-1.5763,0.003395,-2.145,9.0287
-13.678,0.025323,-0.98107,41.711
-1.1647,0.033373,-1.7818,3.3169
-2.2631,0.028872,-0.29704,-17.683
-0.29579,0.023423,0.68976,-4.8255
0.10973,0.019385,1.5175,-3.0866
-0.13144,0.016311,0.48629,8.0127
0.074105,0.016025,0.31754,-12.301
1.5836,0.013764,0.38004,2.462
0.28243,0.017208,0.14393,-2.5936
-1.8793,-0.005039,0.31185,-18.931
3.4071,-0.00131,0.2063,-19.142
-0.40822,0.003553,1.4285,-10.056
-0.3794,0.01184,-1.0576,28.851
6.7671,0.010313,0.61671,-22.218
1.7622,-0.006204,0.62644,-25.118
-2.622,-0.012112,-0.86176,-16.96
-1.1558,-0.006487,0.81602,-9.5715
-0.11851,-0.008858,0.68477,-22.397
-0.1001,-0.007032,0.21602,-7.0854
1.9449,-0.005084,-1.1715,0.97709
-1.7234,-0.006467,-0.58259,-14.228
