MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.73812,-0.007127,0.31016,0.89804
2.4703,-0.004345,0.59072,-43.585
0.63855,-0.00436,1.0338,0.093182
4.0993,-0.006248,1.2643,-3.5075
1.2236,-0.013283,0.40253,-46.951
-0.69477,-0.014968,0.21016,-1.836
5.2206,-0.01035,0.581,-8.4131
-0.49277,-0.008977,0.054609,-1.061
1.5415,-0.001704,0.23586,-8.1311
-0.37577,-0.0007,0.057387,-1.1686
0.65475,-0.002608,-0.03428,-0.59015
-6.3625,-0.004769,0.064331,-7.8395
2.3122,-0.014057,0.028819,-38.969
1.6173,-0.012861,0.049652,-14.271
0.53835,-0.009141,-0.15174,3.3811
-0.20947,-0.00739,0.50382,0.8401
0.67816,-0.005848,-0.02257,0.035243
-11.023,0.011213,-0.017015,2.9595
0.33608,0.010883,-0.22882,28.116
5.2453,0.005152,0.10937,-44.618
-0.1509,5.2e-05,-0.12049,-9.0141
-6.7708,-0.002503,0.20104,5.1734
-0.86671,-0.005449,0.43437,-0.02309
-2.5573,0.000599,0.30799,5.4026
6.0555,-0.015252,-0.95253,131.37
-0.46108,-0.011062,-0.13169,79.771
0.40749,-0.010875,0.14192,1.0231
1.0525,-0.007337,0.22247,0.78217
2.0884,-0.005787,0.42108,-0.022695
3.3537,-0.005936,0.17664,-3.6234
5.3996,-0.010638,-0.68517,15.784
-4.8258,-0.012891,-0.84697,1.7488
0.72945,-0.01149,-0.22683,-6.997
-1.8013,-0.009546,0.2197,9.5905
-0.16622,-0.007867,0.15303,-0.38103
0.69855,-0.009264,-0.04836,-10.755
0.86812,-0.018486,0.14113,-48.885
-3.6181,-0.015241,-0.33804,-17.612
0.97195,-0.01133,-0.43943,-1.2348
1.2392,-0.008068,-0.30887,0.72423
-1.4096,-0.004335,0.23974,-0.080633
6.322,-0.006784,0.54529,-3.6813
-4.295,-0.012884,-0.36651,14.451
1.0424,-0.018632,-0.67832,-35.109
-2.2498,-0.011713,-0.30818,-6.6799
3.217,-0.010029,0.31335,-0.54244
0.43972,-0.009223,1.1217,0.98603
4.6656,-0.009414,0.19529,16.062
10.139,-0.018162,-0.31522,-40.643
8.4754,-0.015445,-0.29439,-13.17
-0.40341,-0.010959,-0.27077,8.2323
-0.73128,-0.008141,-0.71522,0.66629
0.23381,-0.00627,-1.3916,0.33643
3.6009,-0.0067,-0.086052,-3.7393
-0.84381,-0.013424,0.027143,-48.532
-4.1435,-0.022081,-0.75966,13.108
0.5825,-0.013675,0.11048,8.2371
-1.0052,-0.008813,-0.017996,-1.7504
2.9834,-0.008684,0.19034,-0.8469
-6.5991,-0.007926,-0.41105,53.379
-0.38699,-0.017514,0.25344,-4.2257
-5.3639,-0.01478,0.24927,-17.728
1.2008,-0.010984,-0.37712,0.57432
1.437,-0.007915,0.22844,0.60835
-2.2629,-0.006072,-0.69795,0.27849
-3.382,-0.006015,-0.7674,-0.6722
0.96046,-0.011504,-0.2042,-43.065
3.9678,-0.020036,-0.016009,41.95
0.13518,-0.013084,-0.29587,-6.2958
-9.9264,-0.008833,0.12566,14.792
0.321,-0.008574,0.85899,-0.22984
-1.7237,-0.007687,-0.042398,-7.7791
7.1744,0.029111,0.24709,-49.384
3.6309,0.011378,0.36792,-16.886
1.8457,0.006267,-0.18347,-1.4086
-1.0803,-0.006918,-0.57791,0.55041
1.5024,-0.003602,0.3457,-0.25445
3.5434,-0.005461,0.15126,5.3199
1.0435,-0.012367,-0.46055,57.402
-6.1393,-0.019905,-0.39735,6.0671
-2.5421,-0.011638,1.2978,-9.6788
1.3447,0.010726,0.64431,-1.8663
-0.16009,0.03092,0.027646,-0.93778
-2.8762,0.039565,-0.12374,-8.8871
0.65443,0.007496,0.71574,16.258
4.1907,0.02343,0.18658,22.956
0.67123,0.009178,0.61019,-1.4666
0.55137,-0.000547,-0.059256,0.49248
0.83051,-0.000386,-0.16064,-0.31239
2.061,0.010873,0.49491,0.061919
7.6073,0.018348,-0.31689,-40.481
-7.6591,0.047125,-0.3287,44.584
0.27583,0.048712,0.041439,0.51331
-0.60703,0.019427,-0.51203,-1.1742
-1.4868,0.006083,1.0213,-0.59572
1.1891,0.002084,0.41991,-6.22
-4.0846,-0.000247,0.084398,-49.349
1.8135,-0.003246,-0.71977,-1.5766
0.95917,-0.001419,-0.42116,-1.5245
1.2498,0.005764,0.3094,0.43454
1.7478,0.001775,0.68301,-0.37032
