MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.1817,0.10752,-0.092669,73.442
0.4815,0.10489,-1.1975,108.56
1.1778,0.074938,-0.069058,-12.015
0.35511,0.049603,-1.0531,-0.96176
0.83139,0.049238,-0.29684,-0.79093
1.3933,0.037864,0.55108,-2.3104
1.4309,0.042346,-0.75586,11.697
2.9943,0.010187,-1.6904,-25.205
1.4449,0.005808,-0.99522,-0.24834
2.4763,-0.004893,0.55964,-25.73
1.409,0.074637,-1.6008,61.898
-8.304,0.056914,-2.9813,18.9
6.0345,0.01972,-1.3355,-43.856
-5.2675,0.022354,-0.89036,39.665
2.5064,0.042119,0.68811,1.0378
1.1538,0.050083,-0.67091,-2.7595
0.5505,0.049453,-0.98966,-0.98862
1.0341,0.033521,0.68325,-4.2581
1.1087,0.030661,-1.2237,-6.3504
-1.7828,-0.015657,0.066811,-23.303
-4.9419,-0.032726,0.86195,-32.071
-8.0904,-0.019138,-0.30819,15.347
1.3151,-0.017271,0.13139,-38.925
2.4822,-0.00909,-1.3742,-17.922
4.0455,-0.003687,0.39667,11.846
-0.22305,0.018788,0.11681,31.642
1.3672,0.014632,-0.12972,-10.535
-1.3186,-0.004505,-0.36374,-0.80714
-0.51225,0.011498,-0.15749,-1.2613
-0.79281,0.006264,0.24042,-4.5058
0.3594,0.001445,0.55848,-7.4731
0.81701,0.036638,-0.25102,18.424
-0.98683,0.013592,0.16912,-17.394
-6.4051,-0.007825,-0.40102,-6.8007
-3.0156,-4.8e-05,-0.81143,65.028
16.424,0.044105,-1.067,8.9049
-2.7782,0.071481,-1.4212,113.0
6.0548,0.040231,-0.47602,-32.581
1.0314,0.004554,0.40245,-14.758
-0.55951,0.051053,-0.83157,15.67
0.84904,0.053956,-0.95032,-1.484
0.8387,0.046042,-1.4274,-5.0034
-0.82339,0.042836,-0.38435,1.1042
-1.3886,-0.030715,-0.39385,-7.1984
5.695,-0.01216,-0.79871,-1.7664
-3.7682,-0.03922,0.53115,-18.223
-2.9038,-0.037816,1.2457,-74.595
-5.839,-0.061685,0.56518,-52.218
-3.6766,-0.064378,1.011,-37.049
-2.7325,-0.053562,1.7062,-23.778
-0.68642,-0.062637,-0.11538,-15.03
-0.037924,-0.069548,-0.2994,-4.0775
-0.83542,-0.056298,0.43185,-1.5567
-0.65547,-0.040695,-1.0452,-3.6261
-1.9449,-0.036767,1.5978,-4.7185
3.2932,0.022256,1.5633,42.329
-2.1132,0.014107,0.35846,-11.564
-2.1741,-0.019649,0.96332,-32.271
-3.6837,-0.04793,1.0779,-48.018
-0.5854,0.003915,-1.2526,34.035
-4.3417,-0.011841,0.21818,-44.647
-3.9525,-0.024414,-1.0867,-13.826
-0.95677,-0.022854,-0.2082,-13.078
-0.39064,-0.032833,-0.017232,-4.0502
-1.3966,-0.028404,1.614,-1.0544
-0.82865,-0.025303,0.53693,-3.8738
-2.1827,-0.022616,2.18,-7.6912
-0.82694,-0.029689,-0.27951,-25.794
-3.6495,-0.017434,0.46563,-15.337
-2.1344,-0.034645,0.92049,-45.219
1.1169,0.002016,-0.66492,12.76
5.6173,0.032165,-1.0955,27.612
-0.82702,0.005383,-0.37464,-39.044
-2.6137,-0.037848,0.62049,-29.349
-1.3497,-0.029704,0.44897,-14.226
0.063628,-0.025523,-1.4601,-3.2479
-0.001496,-0.019264,-1.3538,-0.45207
1.1882,-0.020534,0.11911,-5.6715
-3.0336,-0.024743,1.5372,-8.7139
0.84461,-0.016452,-0.99734,-14.316
-2.4424,-0.008759,0.2728,-8.4345
9.5599,0.005712,-1.7473,-27.241
-1.1012,-0.03487,1.1172,-45.738
-5.2839,-0.053784,2.8117,-59.786
-5.572,-0.027755,0.25753,14.533
3.8799,0.001209,-0.29734,-31.621
1.3505,-0.001136,0.10614,-7.2984
2.201,-0.022723,-0.052891,-4.5706
0.50296,-0.027238,-0.79664,-2.3748
-1.0266,-0.021459,1.0513,-4.7192
-0.34103,-0.017506,1.2693,-5.5866
-3.8018,-0.008841,0.23484,-22.639
2.2743,0.020163,-1.87,58.893
1.5692,0.02113,-0.76516,-17.864
-5.3147,-0.010465,0.24942,-25.236
5.0477,-0.018677,-0.80614,-46.859
3.8822,-0.014539,-0.4103,-64.315
-3.2799,-0.017089,-0.11516,-2.844
-1.0872,-0.002669,0.51331,9.9289
-0.27002,-0.007127,0.50428,-4.9683
-1.7059,-0.000533,-2.0645,6.7525
1.0504,0.013045,-2.0916,-5.4669
1.423,0.003228,-0.6485,7.7657
2.3918,0.020237,0.96701,4.3382
-0.7867,0.012327,-0.58786,-26.18
-6.5573,-0.01804,1.217,-35.712
4.4971,0.01455,-0.61841,6.3167
-0.269,-0.024428,-0.023966,-50.856
4.245,0.009723,-1.5031,38.137
4.7764,0.030017,-2.783,-22.717
-0.50322,0.027551,-1.9795,32.481
1.1429,0.048524,-0.31355,0.18402
0.56981,0.025139,-0.0573,4.2049
1.281,0.019662,1.2906,-4.9396
-0.83569,0.01287,1.7337,11.543
3.2385,0.00035,0.024177,3.1405
5.3115,0.035762,-0.23068,18.622
4.2729,0.001642,-0.050823,-6.2095
0.12608,0.020916,-0.46124,-19.706
-2.3043,-0.007246,0.8082,3.921
-5.123,-0.005329,0.45404,8.5148
7.6931,-0.003768,1.6742,-14.589
1.1418,-0.026712,-0.37235,-16.366
0.53721,-0.031411,1.2436,-5.4137
-0.69268,-0.020667,0.69987,1.2322
0.051465,0.001461,0.29779,-4.1123
0.94764,0.003279,0.41584,3.0954
1.8522,0.036123,0.53135,6.9678
-3.3755,0.001857,1.5265,-34.275
1.4215,0.043955,-1.2937,77.843
4.6372,-0.004767,0.44593,-26.079
-2.0707,-0.027318,1.5154,-37.352
-2.2565,-0.042844,0.93621,-38.558
-1.5926,-0.04941,1.1313,-24.987
-4.9848,0.063154,-0.090181,42.886
0.018665,0.06532,0.72579,-4.4364
-0.038791,0.026364,1.407,-2.1405
-0.10034,0.017287,-0.52004,-6.785
0.17563,0.000539,-0.70199,-9.8273
-1.03,-0.006716,0.93852,-7.0299
-4.0965,-0.007965,-0.96634,1.6771
-3.4057,0.015746,0.43852,-6.1549
9.6296,0.086412,-3.0969,60.549
1.4526,0.017142,-0.70245,-5.4243
-1.8355,0.01438,-0.50662,28.544
6.273,0.043259,-1.2615,5.3902
2.8272,0.024257,-2.433,5.7132
1.0533,0.001675,0.28296,-4.4841
0.82924,0.006104,-0.48579,-2.8632
0.76908,-0.002119,1.0121,-5.7827
1.627,-0.010784,-1.7198,7.275
6.4016,0.027893,1.1457,3.9974
-2.4822,0.048634,-0.68417,31.104
13.72,0.042391,-0.75431,22.447
3.4122,-0.015551,0.13527,-50.499
4.2889,-0.03412,-0.22028,-38.572
-3.1201,-0.022336,1.4005,30.197
-1.5868,0.056084,-0.35431,46.118
1.5561,0.092142,-0.27584,3.0905
0.95631,0.029314,0.84013,-3.3567
0.039741,0.035826,-0.90362,-1.9109
1.9696,0.020846,-0.2057,-0.85536
2.3195,0.039841,-1.1626,13.202
-1.5381,0.013651,1.2779,-21.2
-0.70351,0.009885,-0.477,-15.443
-3.4721,0.012123,0.42786,15.5
3.6674,0.007724,-0.95756,5.3282
13.487,-0.013442,-0.088113,14.53
2.5092,-0.003517,-0.26728,17.974
-1.0655,-0.024882,1.0279,-21.955
-2.6528,-0.006762,-0.94367,40.168
1.242,0.079721,-1.0777,-0.97944
1.5698,0.046736,-1.5714,-3.9336
0.72795,0.043478,-0.07353,18.047
0.79525,0.066201,0.39453,-7.3204
-1.835,-0.027615,0.68503,25.352
1.5395,-0.027996,0.88017,4.984
-1.0134,-0.027472,0.06003,-34.023
-2.557,-0.004739,0.82461,-28.194
-4.7702,0.012287,0.79406,-7.5924
4.0293,-0.010828,0.26489,-29.624
-3.5165,-0.028623,2.285,-20.853
1.0115,-0.030232,-0.3865,-14.58
1.0406,-0.038958,-0.070526,-6.5271
0.45539,-0.038885,0.31072,-0.9563
-0.45028,-0.032761,-1.8164,-4.3257
-2.5283,-0.02427,-0.3733,11.082
2.0006,0.005293,0.7922,-1.1957
-3.8154,-0.018904,2.7623,-30.664
3.0387,-0.002133,0.5922,-6.6707
1.4957,0.026755,-1.6182,86.983
-5.9332,0.016257,0.52623,-10.215
4.1684,0.022808,0.17206,-9.0963
-0.22907,0.034638,0.1922,-9.0755
-2.0044,-0.003895,2.2707,-16.203
-0.15356,-0.014062,0.93664,-6.5498
0.035396,0.0096,-0.73211,-4.379
-0.36917,0.00168,1.0658,-7.7234
0.63276,-0.004707,-0.66613,9.1342
-2.0757,-0.021852,0.62437,-12.243
-2.8592,-0.013212,0.11951,-5.8864
1.1407,-0.013276,-0.12563,26.932
-4.6234,0.008341,0.28895,10.835
3.1043,0.040475,0.7584,-17.363
-2.7014,0.012904,-0.57077,17.606
-0.88098,0.043607,-1.4756,15.677
1.2378,0.020344,0.40284,18.75
0.49403,-0.005438,0.79382,-5.7725
0.49261,-0.008685,2.2751,-4.6017
0.39134,-0.010132,0.39798,-8.1211
-0.034533,-0.014852,1.641,-11.163
4.0911,-0.00377,1.0065,-12.966
1.1589,-0.005815,0.22668,-10.859
1.1303,-0.032598,0.13154,-34.091
2.803,0.025692,-0.10387,64.562
-2.7322,0.093386,-0.85943,135.26
6.816,0.081458,-1.8886,-0.51673
8.8361,0.061189,-0.64346,32.229
2.4677,0.071892,-2.465,3.077
1.6433,0.047192,0.42599,-4.4702
1.6685,0.04057,1.2572,-4.5244
-0.24718,0.03327,-1.2198,9.2062
2.3267,0.012994,0.59821,-11.261
-1.2626,0.028389,-0.71129,24.686
0.52202,0.023115,-0.99115,-14.232
3.8234,0.047665,-0.73629,35.636
-1.8732,-0.033544,0.4783,-46.61
0.010186,-0.056272,0.92274,-48.908
-5.026,-0.05823,0.59357,-24.539
0.46696,-0.014726,1.7137,-2.6686
-1.841,-0.037651,-0.40782,-17.496
-2.7676,-0.033977,-0.091843,-1.0179
-0.11574,-0.039897,-0.13559,-4.0221
-1.0059,-0.035809,-0.48768,-8.2165
-0.59153,-0.033431,1.3554,4.7911
-0.66466,-0.016485,0.37088,-9.6364
-2.3268,-0.004042,1.141,9.7455
-9.4936,0.006614,1.2459,-26.936
-0.84761,0.052389,-0.53953,77.242
-4.1504,0.029419,0.20491,-38.706
-6.2161,0.026148,-0.54926,17.538
-0.66577,0.001293,-0.95412,-24.616
-1.7739,0.027336,0.89936,18.557
0.77163,0.056658,0.91533,2.0844
1.1918,0.033966,0.82158,-5.2698
-0.91722,0.005809,1.2445,-7.5642
1.2108,-0.007058,-1.4625,-11.832
4.3668,-0.00085,0.72805,34.541
1.4898,-0.006171,-0.80181,31.923
-5.7857,-0.037035,0.27805,-30.759
0.068478,-0.013061,0.24264,35.519
-0.092087,0.004214,-0.28792,2.0214
1.7783,0.003833,-0.31709,10.74
-2.8511,-0.048506,1.4031,-16.089
-0.89216,-0.054667,-0.093474,-5.1411
-3.2696,-0.010657,0.7475,5.6867
-0.43031,-0.00367,-0.37125,-1.3424
0.95384,0.000882,0.80166,-7.8119
-1.8978,-0.023199,0.01972,-8.4543
-2.7461,-0.048742,0.13522,-29.607
-3.3785,-0.047945,0.23036,12.325
-1.491,-0.026439,-0.11478,39.668
-7.5364,0.000638,-0.77519,116.15
5.2407,-0.006909,-0.080748,-16.401
3.4195,-0.009013,0.99009,-11.207
0.62509,-0.009907,0.51022,23.363
2.7971,-0.005207,0.7887,10.411
0.61761,-0.03651,-0.27033,-8.086
-0.072016,-0.048845,1.7859,-5.7151
0.54683,-0.047107,0.75884,-9.2346
-0.91582,-0.043723,1.3769,-8.8019
-2.0433,-0.031086,-0.6576,-23.129
-3.0672,-0.042631,-1.4625,-17.098
1.1743,-0.049209,-0.6326,-1.5295
1.0303,0.022154,-0.44302,92.124
6.3112,0.027746,-0.77358,118.95
-1.8293,0.006006,0.92226,51.195
-4.3042,-0.000249,-0.8076,26.416
1.169,0.028213,2.2209,39.639
-0.36803,0.031111,-1.2632,19.216
1.7662,0.007892,-1.2819,-5.0128
0.088775,-0.009354,-0.20899,-4.8073
-1.1294,-0.024202,0.059062,-12.5
