MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.61335,0.013922,0.1618,15.128
0.7485,0.021695,-0.32778,-9.339
-0.52074,0.014567,0.64513,-3.8001
0.73419,0.016145,-0.6632,5.3527
3.2513,0.015078,0.2986,11.703
-0.43476,0.009364,0.75138,-5.182
-0.59838,0.013769,-1.9667,36.209
-0.59602,0.013225,-0.72084,20.654
9.2292,0.030431,2.9444,-6.4237
12.677,0.019739,-1.0965,-52.192
7.6249,-0.001498,-0.42153,-28.35
0.093166,-0.001668,0.69583,-7.1209
0.27604,0.031674,2.5055,33.617
-0.56024,0.028891,2.2625,-14.767
-0.56029,0.028601,-1.3167,40.228
-0.5772,0.012287,3.016,18.877
-0.42963,0.012019,1.2743,-9.7015
-2.3687,0.01209,-3.209,21.326
-6.2344,0.011711,-0.87223,17.576
8.123,0.020837,-0.74862,-20.365
-19.416,0.03263,-0.5014,47.2
-5.9722,0.036246,0.78263,15.531
-6.1979,0.036314,1.1576,47.749
-2.5662,0.037453,0.54999,1.6777
-1.0983,0.008984,-0.79028,-18.385
-0.52102,0.011303,2.8417,6.7562
-0.52217,0.011496,3.1125,-9.8987
-0.49559,0.028054,-4.2549,-9.5994
-0.61744,0.027789,1.3535,5.0471
1.3717,0.027372,0.14513,-10.85
0.048784,0.024405,1.4069,21.525
-8.0501,0.015996,0.78055,17.633
-16.707,0.027855,-2.7972,30.749
14.041,0.015241,1.3368,-26.02
0.68699,-0.011573,-0.6632,-3.8779
-2.6383,-0.007279,0.80416,3.0263
-1.061,0.017957,0.96388,23.089
-0.48225,0.015611,-1.3792,26.005
-0.42379,0.014506,-0.45834,18.225
-0.50092,0.010538,3.5743,13.749
-0.46293,0.010273,1.4826,9.6708
0.024085,0.009932,1.3243,16.924
7.5915,0.015811,1.5361,1.4985
4.2258,0.016175,0.53472,-9.4431
2.5889,0.014832,0.80694,10.522
1.9917,0.008503,1.266,1.7784
-6.2178,0.024204,-0.10903,16.921
0.49626,0.021032,0.90833,3.0249
0.1265,0.010882,-0.48195,-0.58756
-0.44564,0.009286,-0.70001,-14.772
-0.44578,0.008196,1.8958,-27.876
-0.37587,0.013998,0.12847,6.8229
-0.49069,0.014959,5.4618,-15.731
-0.9714,0.015888,1.3285,-0.40284
-4.7694,0.017411,0.96527,2.9222
13.582,0.012627,3.2889,2.6055
15.598,-0.012726,2.0611,-3.2042
-25.428,0.009608,1.0201,55.977
6.3662,0.012029,0.47013,-3.7056
2.134,0.011153,0.012495,-30.376
-0.002963,-0.029606,0.72222,19.711
-0.40758,-0.019967,1.0542,8.602
-0.4068,-0.019376,-6.95,5.4722
-0.30716,0.007237,-8.3424,-15.779
-0.37606,0.006969,-6.659,-14.607
-0.14864,0.006555,1.2826,1.6958
-4.6786,0.007177,-0.90556,0.74577
0.42858,0.008861,-2.0569,4.5041
12.994,0.005098,0.86527,-25.281
24.352,-0.028432,-1.4257,-55.299
3.0397,-0.051359,0.8743,7.868
1.8188,-0.04755,1.3667,-2.8778
-0.54994,-0.032912,0.60138,-12.14
-0.35626,-0.022127,3.6083,-1.8994
-0.3695,-0.017603,-3.5958,-3.0042
-0.35838,-0.020334,-2.3882,-8.2299
-0.56761,-0.020603,-0.85487,-0.008387
1.1724,-0.020056,4.2118,-12.906
2.6391,-0.000913,0.92361,-0.28061
-10.796,-0.00042,-0.40278,6.8527
1.1328,-0.009384,1.4694,-18.782
5.2622,-0.024526,-0.87153,-33.726
0.54043,-0.043444,-0.57153,-41.233
-6.3585,-0.040713,-2.0542,-0.47922
0.062,-0.01369,3.6806,-52.392
-0.33129,-0.01557,-2.0875,-24.501
-0.33136,-0.016612,-2.3417,-11.906
-0.34815,-0.018562,-3.534,-7.2313
-0.47999,-0.01883,-2.8007,-6.2598
-0.53484,-0.019248,-1.459,3.293
-1.9531,-0.0181,-2.5472,-5.782
14.128,-0.014469,0.22639,-9.5487
-1.9056,-0.025353,-0.67639,5.1416
-13.204,-0.013888,-1.2424,-14.477
1.7676,-0.022479,-1.7174,-16.785
-0.65602,-0.009134,0.125,10.169
-0.5934,-0.018919,0.50972,-3.0681
-0.29305,-0.01317,-2.2583,26.398
-0.29311,-0.013976,-1.1125,3.868
-0.30921,-0.017707,1.5201,-18.258
-0.10326,-0.017836,0.65347,13.164
2.2433,-0.018259,0.020136,-4.4834
2.8541,-0.019396,-1.8681,-11.608
16.815,-0.018639,0.55555,-4.5
11.683,-0.015477,0.92777,-11.41
9.3901,-0.022244,1.3118,0.89649
-2.549,-0.026737,1.9368,-10.386
1.7911,-0.024605,1.0042,-1.607
-0.65572,-0.007164,-0.43611,-14.244
-0.25231,-0.009895,1.4958,18.046
-0.25497,-0.010641,-0.53334,-10.108
-0.27186,-0.014934,1.5993,11.741
-0.29829,-0.015203,3.6076,15.237
-0.24518,-0.015195,4.7993,6.5902
7.0516,-0.012228,2.7861,-2.4098
-0.49095,-0.015308,4.1347,-16.676
12.184,-0.025223,4.3069,-7.6361
-21.567,-0.021053,1.766,46.795
3.0186,-0.004421,1.666,35.787
1.4517,-0.000352,1.4333,14.142
0.066979,-0.028415,-0.68195,-30.221
-0.21677,-0.019948,-1.45,19.795
-0.21683,-0.01701,3.4208,-5.7598
-0.088986,-0.0116,-3.3215,14.415
-0.27045,-0.009689,7.7868,4.3361
-2.4962,-0.008733,2.0285,4.3639
7.296,-0.005746,2.5903,-15.936
-1.316,-0.005894,-0.78611,19.422
-6.2516,-0.007006,-0.013891,1.4125
-6.288,-0.015506,1.4201,3.9937
6.5513,-0.014575,0.99514,-40.414
6.5998,-0.034609,-1.1375,-32.06
0.59665,0.004536,2.1222,11.828
-0.17847,0.003172,2.9542,63.019
-0.17869,0.004659,1.225,0.86386
-0.15557,-0.01449,-1.0174,-0.68683
-0.28106,-0.014757,2.716,-11.14
1.1938,-0.015174,-2.1924,10.412
4.486,-0.007858,1.8694,-9.6125
-5.7235,-0.006438,0.16805,18.946
2.3263,0.000945,1.2903,-9.2139
-4.4015,-0.000125,-1.1257,-25.833
8.2994,-0.003451,0.4243,-30.89
-4.6494,0.00325,-0.78334,48.664
-1.5155,0.001397,-4.9986,-34.749
-0.14038,-0.002751,-3.7167,-19.583
-0.14044,-0.003859,4.8042,15.587
-0.15654,0.003564,2.1618,8.0618
-0.31651,0.003435,5.2951,10.233
-1.6305,0.003012,3.9368,24.186
3.8951,7.4e-05,-2.7764,-10.764
12.523,-0.00207,1.9472,-11.381
-0.60815,-0.017817,0.11944,-20.165
-9.2375,-0.015967,-1.4215,-14.009
-8.2915,-0.007844,-1.0965,9.7583
1.6109,0.005915,2.4958,35.687
0.17642,0.006858,-2.0694,-10.725
-0.10224,0.003413,-1.8625,-33.884
-0.1023,0.002321,-0.11667,6.9111
-0.11919,-0.004817,3.316,-3.5646
-0.24496,-0.005086,3.7993,5.3319
0.027674,-0.005503,1.341,13.135
-1.0071,-0.00847,-0.67222,5.6347
8.0928,-0.00767,0.17639,2.518
-16.402,0.009976,-0.50139,48.933
-0.64257,0.023184,0.38264,43.44
-4.1362,0.023265,0.43264,-7.5931
-0.40502,0.014199,-3.2,-30.539
-1.2559,0.004052,-0.16528,21.249
-0.0641,0.002854,-1.7083,-11.835
-0.064109,0.001855,2.5125,-11.24
-0.080282,0.001362,0.095138,14.484
-0.15052,0.001094,-0.79653,5.9055
0.011542,0.000677,1.5201,-4.0667
-3.7543,-0.000735,2.7319,7.3333
-3.2692,0.000274,-1.9944,16.667
-8.3109,0.008052,-0.22222,19.682
12.073,0.000994,-1.2632,-17.862
9.178,-0.018005,0.3118,-17.719
0.74662,-0.011712,-0.52083,36.06
-0.46325,0.016807,-0.48611,25.097
-0.025959,0.012987,-3.0542,32.388
-0.026023,0.01188,-2.3833,-27.792
-0.042913,0.001082,5.5243,-4.4174
-0.015161,0.001106,4.5826,6.9042
-3.1725,0.00071,2.7243,9.9819
-2.4069,0.002172,2.0861,2.4069
1.3642,0.004009,1.0597,1.5653
4.3604,0.001968,0.83194,7.3056
-19.595,0.022808,-2.009,24.412
-13.68,0.028553,-0.35903,62.279
3.5931,0.023584,0.43333,-29.267
-0.55669,-0.014641,0.99306,-19.604
0.029688,-0.008367,3.625,18.162
0.012223,-0.005823,0.54583,34.907
-0.003877,0.010785,4.4285,-23.644
-0.10749,0.010656,0.26181,-7.2972
1.3825,0.010233,1.4785,-20.569
2.5898,0.007266,-0.28472,-9.4194
-1.1494,0.004728,-1.7611,2.8389
-21.082,0.012633,-1.6389,-1.9208
-23.576,0.01635,-0.92986,4.7854
8.6083,0.000814,0.39514,-38.847
-1.1805,-0.013934,-1.8875,-18.443
-0.031155,-0.015085,-1.8778,-29.156
0.14283,-0.017254,-1.3208,-6.9646
0.050363,-0.018361,-1.525,-21.594
0.033473,-0.006781,-0.89236,-0.57013
0.21945,-0.00705,-0.30903,15.426
-3.6261,-0.007467,0.50764,28.979
-6.7758,-0.010434,-2.3556,8.5042
-0.09271,-0.004737,-0.98194,-21.937
10.697,-0.003652,-0.63472,-10.722
8.1851,-0.020759,-2.5007,-21.316
1.468,-0.016276,0.34931,2.8514
-0.015942,-0.013071,0.84167,-2.5944
0.031672,-0.004711,-0.94861,59.918
0.088568,-0.002468,-5.2667,-0.29096
0.090386,-0.003575,-1.7708,-47.046
0.076636,-0.019319,0.16181,10.653
0.15027,-0.019588,-9.0799,15.075
-1.237,-0.020005,-1.9382,14.453
-1.0268,-0.022924,-4.0264,-5.4472
-16.067,-0.008746,-1.2028,44.161
-6.6073,0.005205,-2.1806,0.8264
-1.5952,-0.007128,0.75347,-9.6923
-3.1902,-0.014137,-1.0215,-38.125
-4.8801,-0.010112,-1.9792,13.079
0.48209,0.007741,1.9806,20.367
0.14066,0.006051,-0.6125,1.8327
0.12664,0.005001,0.75833,19.253
