MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9854,0.008272,1.1062,-2.4302
-3.8248,0.035139,0.87976,-19.856
-0.59227,0.014597,0.78046,-9.3573
2.2053,0.012156,1.6339,-15.045
-36.737,0.035295,0.17282,51.507
-4.8303,0.001242,-0.61954,-20.787
2.2067,0.00161,-1.0522,-9.6357
6.3519,0.007793,-0.038291,-10.6
6.4242,0.003738,-0.1369,-4.3052
-5.9302,0.002595,-0.31051,-27.286
1.8978,0.003567,-0.071624,-64.111
21.618,-0.011461,-0.37926,42.155
6.04,-0.019076,-1.167,-10.466
5.9532,-0.018932,-0.64962,-15.54
6.4052,-0.01076,-0.18573,-10.154
3.7834,0.007845,-0.71629,-7.434
1.6044,0.005539,0.25802,20.439
0.54272,0.003641,-0.23851,-4.4243
3.8305,0.008577,0.55038,-12.572
-5.2112,0.034399,1.6323,195.94
-2.1096,0.042504,-0.38434,-83.109
7.0066,0.008128,-0.10795,-68.915
14.6,-0.012001,0.63094,-46.115
22.228,-0.016202,-0.4517,-28.799
-3.9421,0.023122,-0.56442,-6.2699
2.042,0.018588,-1.0471,-15.318
1.8394,0.024904,0.69183,-9.7831
1.2751,-0.006039,-0.41373,-7.3379
3.0852,-0.002524,-0.63942,-9.215
-2.2945,0.00657,-0.33595,8.5468
6.1938,0.000164,0.02794,-28.05
-13.602,0.02085,-0.015116,83.161
-10.774,0.01097,0.61822,267.91
-10.071,0.022393,1.5196,61.681
-10.349,0.022501,0.8835,2.1058
-10.854,0.018627,0.72586,40.072
11.098,-0.025868,0.51314,-24.524
1.0577,-0.019859,0.7555,-13.247
4.3616,-0.011381,0.34439,-8.3119
-7.5428,0.023367,0.11383,0.6082
2.452,0.012285,0.63814,-2.7189
0.19069,0.004154,-0.20839,-14.282
4.3858,-0.001198,0.4055,1.8957
-0.8953,-0.009503,-0.93756,18.408
-8.4662,-0.018471,-2.3292,32.258
-6.1217,-0.008621,-1.0778,9.1769
-2.9005,-0.025076,-0.68894,22.602
-8.9231,-0.026391,-1.4466,3.8686
1.7837,0.040869,0.5657,3.6224
-2.7367,0.040106,-1.3419,-0.52624
4.0732,0.040322,-0.85305,-7.2408
0.43445,-0.00696,0.41639,-6.0207
5.4667,-0.006843,-0.8343,-8.2478
-2.9485,-0.004479,-0.53083,-5.711
7.2786,-0.007228,-0.81694,-22.383
-6.8407,-0.002289,-1.885,1.3536
-1.6748,-0.013756,-1.4767,-43.746
-9.1701,0.055348,-0.050273,239.17
3.1917,0.047566,-1.0114,1.6731
-10.479,0.040991,0.53098,-1.0603
-7.4513,-0.048875,-0.10674,4.7685
7.956,-0.035053,0.36062,-8.0801
2.9619,-0.021208,-0.20049,-7.0697
2.2326,0.034915,-0.85605,-3.3246
1.9142,0.019707,-0.081741,-6.6266
2.1674,0.009679,-0.32827,24.985
4.479,0.008171,-1.0394,-28.437
-2.3163,-0.00328,0.14256,-40.45
7.683,-0.033588,1.0259,-86.7
-3.1482,-0.048001,-0.022713,44.869
11.414,-0.052416,-0.63382,-58.831
17.876,-0.05898,0.63354,-31.339
-5.5444,0.012261,1.4458,-12.56
-6.018,0.01635,-0.76182,27.591
6.6428,0.026136,1.3521,-7.4986
3.0957,-0.020414,-0.30349,-5.4784
-2.2047,-0.011671,0.020819,-7.8555
0.8203,-0.006363,-0.47571,-12.469
-2.1618,0.001683,-0.26182,16.109
-9.2779,0.011505,1.1951,111.92
-11.206,0.060173,0.87846,90.097
9.5755,0.03889,1.0798,-92.71
-4.57,0.02138,0.89374,-3.4097
-10.375,0.017521,-0.063903,-38.893
-8.7034,0.090349,0.59838,69.286
6.8851,0.087721,1.2657,-10.013
3.1665,0.05224,0.27963,-6.0525
4.0003,0.016521,0.47407,-4.8073
1.0627,0.003304,1.0984,-5.3094
-1.3354,-0.00059,0.97685,-9.5726
4.8347,-0.004534,0.34074,-11.145
-8.3894,0.001459,-0.85232,14.742
4.3926,-0.010184,0.65602,-65.257
-7.425,0.037292,0.83241,353.76
-16.07,0.082165,0.2213,168.16
-11.836,0.082729,0.013657,-17.747
3.8842,-0.055244,0.42594,-23.993
5.4725,-0.059247,1.1183,10.433
